time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,0,P0,0,0,0.8,-1
0.96,0,P0,0,0,0.8,-1
0.97,0,P0,0,0,0.8,-1
0.98,0,P0,0,0,0.8,-1
0.99,1.0,0-10,0,0,0.6300000000000001,-1
1.0,2.0,0-10,0,0,0.6300000000000001,-1
1.01,3.0,0-10,0,0,0.6300000000000001,-1
1.02,4.0,0-10,0,0,0.6300000000000001,-1
1.03,5.0,0-10,0,0,0.6300000000000001,-1
1.04,6.0,0-10,0,0,0.6300000000000001,-1
1.05,7.0,0-10,0,0,0.6300000000000001,-1
1.06,8.0,0-10,0,0,0.6300000000000001,-1
1.07,9.0,0-10,0,0,0.6300000000000001,-1
1.08,10.0,0-10,0,0,0.6300000000000001,-1
1.09,11.0,0-10,0,0,0.6300000000000001,-1
1.1,12.0,0-10,0,0,0.6300000000000001,-1
1.11,13.0,0-10,0,0,0.6300000000000001,-1
1.12,14.0,0-10,0,0,0.6300000000000001,-1
1.13,15.0,0-10,0,0,0.6300000000000001,-1
1.14,16.0,0-10,0,0,0.6300000000000001,-1
1.15,17.0,0-10,0,0,0.6300000000000001,-1
1.16,18.0,0-10,0,0,0.6300000000000001,-1
1.17,19.0,0-10,0,0,0.6300000000000001,-1
1.18,20.0,0-10,0,0,0.6300000000000001,-1
1.19,21.0,0-10,0,0,0.6300000000000001,-1
1.2,22.0,0-10,0,0,0.6300000000000001,-1
1.21,23.0,0-10,0,0,0.6300000000000001,-1
1.22,24.0,0-10,0,0,0.6300000000000001,-1
1.23,25.0,0-10,0,0,0.6300000000000001,-1
1.24,26.0,0-10,0,0,0.6300000000000001,-1
1.25,27.0,0-10,0,0,0.6300000000000001,-1
1.26,28.0,0-10,0,0,0.6300000000000001,-1
1.27,29.0,0-10,0,0,0.6300000000000001,-1
1.28,30.0,0-10,0,0,0.6300000000000001,-1
1.29,31.0,0-10,0,0,0.6300000000000001,-1
1.3,32.0,0-10,0,0,0.6300000000000001,-1
1.31,33.0,0-10,0,0,0.6300000000000001,-1
1.32,34.0,0-10,0,0,0.6300000000000001,-1
1.33,35.0,0-10,0,0,0.6300000000000001,-1
1.34,36.0,0-10,0,0,0.6300000000000001,-1
1.35,37.0,0-10,0,0,0.6300000000000001,-1
1.36,38.0,0-10,0,0,0.6300000000000001,-1
1.37,39.0,0-10,0,0,0.6300000000000001,-1
1.38,40.0,0-10,0,0,0.6300000000000001,-1
1.39,41.0,0-10,0,0,0.6300000000000001,-1
1.4,42.0,0-10,0,0,0.6300000000000001,-1
1.41,43.0,0-10,0,0,0.6300000000000001,-1
1.42,44.0,0-10,0,0,0.6300000000000001,-1
1.43,45.0,0-10,0,0,0.6300000000000001,-1
1.44,46.0,0-10,0,0,0.6300000000000001,-1
1.45,47.0,0-10,0,0,0.6300000000000001,-1
1.46,48.0,0-10,0,0,0.6300000000000001,-1
1.47,49.0,0-10,0,0,0.6300000000000001,-1
1.48,50.0,0-10,0,0,0.6300000000000001,-1
1.49,51.0,0-10,0,0,0.6300000000000001,-1
1.5,52.0,0-10,0,0,0.6300000000000001,-1
1.51,53.0,0-10,0,0,0.6300000000000001,-1
1.52,54.0,0-10,0,0,0.6300000000000001,-1
1.53,55.0,0-10,0,0,0.6300000000000001,-1
1.54,56.0,0-10,0,0,0.6300000000000001,-1
1.55,57.0,0-10,0,0,0.6300000000000001,-1
1.56,58.0,0-10,0,0,0.6300000000000001,-1
1.57,59.0,0-10,0,0,0.6300000000000001,-1
1.58,60.0,0-10,0,0,0.6300000000000001,-1
1.59,61.0,0-10,0,0,0.6300000000000001,-1
1.6,62.0,0-10,0,0,0.6300000000000001,-1
1.61,63.0,0-10,0,0,0.6300000000000001,-1
1.62,64.0,0-10,0,0,0.6300000000000001,-1
1.63,65.0,0-10,0,0,0.6300000000000001,-1
1.64,66.0,0-10,0,0,0.6300000000000001,-1
1.65,67.0,0-10,0,0,0.6300000000000001,-1
1.66,68.0,0-10,0,0,0.6300000000000001,-1
1.67,69.0,10-11,0,0,0.4850000000000001,-1
1.68,70.0,10-11,0,0,0.4850000000000001,-1
1.69,71.0,10-11,0,0,0.4850000000000001,-1
1.7,72.0,10-11,0,0,0.4850000000000001,-1
1.71,73.0,10-11,0,0,0.4850000000000001,-1
1.72,74.0,10-11,0,0,0.4850000000000001,-1
1.73,75.0,10-11,0,0,0.4850000000000001,-1
1.74,76.0,10-11,0,0,0.4850000000000001,-1
1.75,77.0,10-11,0,0,0.4850000000000001,-1
1.76,78.0,10-11,0,0,0.4850000000000001,-1
1.77,79.0,10-11,0,0,0.4850000000000001,-1
1.78,80.0,10-11,0,0,0.4850000000000001,-1
1.79,81.0,10-11,0,0,0.4850000000000001,-1
1.8,82.0,10-11,0,0,0.4850000000000001,-1
1.81,83.0,10-11,0,0,0.4850000000000001,-1
1.82,84.0,10-11,0,0,0.4850000000000001,-1
1.83,85.0,10-11,0,0,0.4850000000000001,-1
1.84,86.0,10-11,0,0,0.4850000000000001,-1
1.85,87.0,10-11,0,0,0.4850000000000001,-1
1.86,88.0,10-11,0,0,0.4850000000000001,-1
1.87,89.0,10-11,0,0,0.4850000000000001,-1
1.88,90.0,10-11,0,0,0.4850000000000001,-1
1.89,91.0,10-11,0,0,0.4850000000000001,-1
1.9,92.0,10-11,0,0,0.4850000000000001,-1
1.91,93.0,10-11,0,0,0.4850000000000001,-1
1.92,94.0,10-11,0,0,0.4850000000000001,-1
1.93,95.0,10-11,0,0,0.4850000000000001,-1
1.94,96.0,10-11,0,0,0.4850000000000001,-1
1.95,97.0,10-11,0,0,0.4850000000000001,-1
1.96,98.0,10-11,0,0,0.4850000000000001,-1
1.97,99.0,10-11,0,0,0.4850000000000001,-1
1.98,100.0,10-11,0,0,0.4850000000000001,-1
1.99,101.0,10-11,0,0,0.4850000000000001,-1
2.0,102.0,10-11,0,0,0.4850000000000001,-1
2.01,103.0,10-11,0,0,0.4850000000000001,-1
2.02,104.0,10-11,0,0,0.4850000000000001,-1
2.03,105.0,10-11,0,0,0.4850000000000001,-1
2.04,106.0,10-11,0,0,0.4850000000000001,-1
2.05,107.0,10-11,0,0,0.4850000000000001,-1
2.06,108.0,10-11,0,0,0.4850000000000001,-1
2.07,109.0,10-11,0,0,0.4850000000000001,-1
2.08,110.0,10-11,0,0,0.4850000000000001,-1
2.09,111.0,10-11,0,0,0.4850000000000001,-1
2.1,112.0,10-11,0,0,0.4850000000000001,-1
2.11,113.0,10-11,0,0,0.4850000000000001,-1
2.12,114.0,10-11,0,0,0.4850000000000001,-1
2.13,115.0,10-11,0,0,0.4850000000000001,-1
2.14,116.0,10-11,0,0,0.4850000000000001,-1
2.15,117.0,10-11,0,0,0.4850000000000001,-1
2.16,118.0,10-11,0,0,0.4850000000000001,-1
2.17,119.0,10-11,0,0,0.4850000000000001,-1
2.18,120.0,10-11,0,0,0.4850000000000001,-1
2.19,121.0,10-11,0,0,0.4850000000000001,-1
2.2,122.0,10-11,0,0,0.4850000000000001,-1
2.21,123.0,10-11,0,0,0.4850000000000001,-1
2.22,124.0,10-11,0,0,0.4850000000000001,-1
2.23,125.0,10-11,0,0,0.4850000000000001,-1
2.24,126.0,10-11,0,0,0.4850000000000001,-1
2.25,126.0,P10,2,3,1.0,20
2.26,126.0,P10,2,3,1.0,20
2.27,126.0,P10,2,3,1.0,20
2.28,126.0,P10,2,3,1.0,20
2.29,126.0,P10,2,3,1.0,20
2.3,126.0,P10,2,3,1.0,20
2.31,126.0,P10,2,3,1.0,20
2.32,126.0,P10,2,3,1.0,20
2.33,126.0,P10,2,3,1.0,20
2.34,126.0,P10,2,3,1.0,20
2.35,126.0,P10,2,3,1.0,20
2.36,126.0,P10,2,3,1.0,20
2.37,126.0,P10,2,3,1.0,20
2.38,126.0,P10,2,3,1.0,20
2.39,126.0,P10,2,3,1.0,20
2.4,126.0,P10,2,3,1.0,20
2.41,126.0,P10,2,3,1.0,20
2.42,126.0,P10,2,3,1.0,20
2.43,126.0,P10,2,3,1.0,20
2.44,126.0,P10,2,3,1.0,20
2.45,126.0,P10,2,3,1.0,20
2.46,126.0,P10,2,3,1.0,20
2.47,126.0,P10,2,3,1.0,20
2.48,126.0,P10,2,3,1.0,20
2.49,126.0,P10,2,3,1.0,20
2.5,126.0,P10,2,3,1.0,20
2.51,126.0,P10,2,3,1.0,20
2.52,126.0,P10,2,3,1.0,20
2.53,126.0,P10,2,3,1.0,20
2.54,126.0,P10,2,3,1.0,20
2.55,126.0,P10,2,3,1.0,20
2.56,126.0,P10,2,3,1.0,20
2.57,126.0,P10,2,3,1.0,20
2.58,126.0,P10,2,3,1.0,20
2.59,126.0,P10,2,3,1.0,20
2.6,126.0,P10,2,3,1.0,20
2.61,126.0,P10,2,3,1.0,20
2.62,126.0,P10,2,3,1.0,20
2.63,126.0,P10,2,3,1.0,20
2.64,126.0,P10,2,3,1.0,20
2.65,126.0,P10,2,3,1.0,20
2.66,126.0,P10,2,3,1.0,20
2.67,126.0,P10,2,3,1.0,20
2.68,126.0,P10,2,3,1.0,20
2.69,126.0,P10,2,3,1.0,20
2.7,126.0,P10,2,3,1.0,20
2.71,126.0,P10,2,3,1.0,20
2.72,126.0,P10,2,3,1.0,20
2.73,126.0,P10,2,3,1.0,20
2.74,126.0,P10,2,3,1.0,20
2.75,126.0,P10,2,3,1.0,20
2.76,126.0,P10,2,3,1.0,20
2.77,126.0,P10,2,3,1.0,20
2.78,126.0,P10,2,3,1.0,20
2.79,126.0,P10,2,3,1.0,20
2.8,126.0,P10,2,3,1.0,20
2.81,126.0,P10,2,3,1.0,20
2.82,126.0,P10,2,3,1.0,20
2.83,126.0,P10,2,3,1.0,20
2.84,126.0,P10,2,3,1.0,20
2.85,126.0,P10,2,3,1.0,20
2.86,126.0,P10,2,3,1.0,20
2.87,126.0,P10,2,3,1.0,20
2.88,126.0,P10,2,3,1.0,20
2.89,126.0,P10,2,3,1.0,20
2.9,126.0,P10,2,3,1.0,20
2.91,126.0,P10,2,3,1.0,20
2.92,126.0,P10,2,3,1.0,20
2.93,126.0,P10,2,3,1.0,20
2.94,126.0,P10,2,3,1.0,20
2.95,126.0,P10,2,3,1.0,20
2.96,126.0,P10,2,3,1.0,20
2.97,126.0,P10,2,3,1.0,20
2.98,126.0,P10,2,3,1.0,20
2.99,126.0,P10,2,3,1.0,20
3.0,126.0,P10,2,3,1.0,20
3.01,126.0,P10,2,3,1.0,20
3.02,126.0,P10,2,3,1.0,20
3.03,126.0,P10,2,3,1.0,20
3.04,126.0,P10,2,3,1.0,20
3.05,126.0,P10,2,3,1.0,20
3.06,126.0,P10,2,3,1.0,20
3.07,126.0,P10,2,3,1.0,20
3.08,126.0,P10,2,3,1.0,20
3.09,126.0,P10,2,3,1.0,20
3.1,126.0,P10,2,3,1.0,20
3.11,126.0,P10,2,3,1.0,20
3.12,126.0,P10,2,3,1.0,20
3.13,126.0,P10,2,3,1.0,20
3.14,126.0,P10,2,3,1.0,20
3.15,126.0,P10,2,3,1.0,20
3.16,126.0,P10,2,3,1.0,20
3.17,126.0,P10,2,3,1.0,20
3.18,126.0,P10,2,3,1.0,20
3.19,126.0,P10,2,3,1.0,20
3.2,126.0,P10,2,3,1.0,20
3.21,126.0,P10,2,3,1.0,20
3.22,126.0,P10,2,3,1.0,20
3.23,126.0,P10,2,3,1.0,20
3.24,126.0,P10,2,3,1.0,20
3.25,126.0,P10,2,3,1.0,20
3.26,126.0,P10,2,3,1.0,20
3.27,126.0,P10,2,3,1.0,20
3.28,126.0,P10,2,3,1.0,20
3.29,126.0,P10,2,3,1.0,20
3.3,126.0,P10,2,3,1.0,20
3.31,126.0,P10,2,3,1.0,20
3.32,126.0,P10,2,3,1.0,20
3.33,126.0,P10,2,3,1.0,20
3.34,126.0,P10,2,3,1.0,20
3.35,126.0,P10,2,3,1.0,20
3.36,126.0,P10,2,3,1.0,20
3.37,126.0,P10,2,3,1.0,20
3.38,126.0,P10,2,3,1.0,20
3.39,126.0,P10,2,3,1.0,20
3.4,126.0,P10,2,3,1.0,20
3.41,126.0,P10,2,3,1.0,20
3.42,126.0,P10,2,3,1.0,20
3.43,126.0,P10,2,3,1.0,20
3.44,126.0,P10,2,3,1.0,20
3.45,126.0,P10,2,3,1.0,20
3.46,126.0,P10,2,3,1.0,20
3.47,126.0,P10,2,3,1.0,20
3.48,126.0,P10,2,3,1.0,20
3.49,126.0,P10,2,3,1.0,20
3.5,126.0,P10,2,3,1.0,20
3.51,126.0,P10,2,3,1.0,20
3.52,126.0,P10,2,3,1.0,20
3.53,126.0,P10,2,3,1.0,20
3.54,126.0,P10,2,3,1.0,20
3.55,126.0,P10,2,3,1.0,20
3.56,126.0,P10,2,3,1.0,20
3.57,126.0,P10,2,3,1.0,20
3.58,126.0,P10,2,3,1.0,20
3.59,126.0,P10,2,3,1.0,20
3.6,126.0,P10,2,3,1.0,20
3.61,126.0,P10,2,3,1.0,20
3.62,126.0,P10,2,3,1.0,20
3.63,126.0,P10,2,3,1.0,20
3.64,126.0,P10,2,3,1.0,20
3.65,126.0,P10,2,3,1.0,20
3.66,126.0,P10,2,3,1.0,20
3.67,126.0,P10,2,3,1.0,20
3.68,126.0,P10,2,3,1.0,20
3.69,126.0,P10,2,3,1.0,20
3.7,126.0,P10,2,3,1.0,20
3.71,126.0,P10,2,3,1.0,20
3.72,126.0,P10,2,3,1.0,20
3.73,126.0,P10,2,3,1.0,20
3.74,126.0,P10,2,3,1.0,20
3.75,126.0,P10,2,3,1.0,20
3.76,126.0,P10,2,3,1.0,20
3.77,126.0,P10,2,3,1.0,20
3.78,126.0,P10,2,3,1.0,20
3.79,126.0,P10,2,3,1.0,20
3.8,126.0,P10,2,3,1.0,20
3.81,126.0,P10,2,3,1.0,20
3.82,126.0,P10,2,3,1.0,20
3.83,126.0,P10,2,3,1.0,20
3.84,126.0,P10,2,3,1.0,20
3.85,126.0,P10,2,3,1.0,20
3.86,126.0,P10,2,3,1.0,20
3.87,126.0,P10,2,3,1.0,20
3.88,126.0,P10,2,3,1.0,20
3.89,126.0,P10,2,3,1.0,20
3.9,126.0,P10,2,3,1.0,20
3.91,126.0,P10,2,3,1.0,20
3.92,126.0,P10,2,3,1.0,20
3.93,126.0,P10,2,3,1.0,20
3.94,126.0,P10,2,3,1.0,20
3.95,126.0,P10,2,3,1.0,20
3.96,126.0,P10,2,3,1.0,20
3.97,126.0,P10,2,3,1.0,20
3.98,126.0,P10,2,3,1.0,20
3.99,126.0,P10,2,3,1.0,20
4.0,126.0,P10,2,3,1.0,20
4.01,126.0,P10,2,3,1.0,20
4.02,126.0,P10,2,3,1.0,20
4.03,126.0,P10,0,0,1.0,20
4.04,127.0,11-14,0,0,0.875,-1
4.05,128.0,11-14,0,0,0.875,-1
4.06,129.0,11-14,0,0,0.875,-1
4.07,130.0,11-14,0,0,0.875,-1
4.08,131.0,11-14,0,0,0.875,-1
4.09,132.0,11-14,0,0,0.875,-1
4.1,133.0,11-14,0,0,0.875,-1
4.11,134.0,11-14,0,0,0.875,-1
4.12,135.0,11-14,0,0,0.875,-1
4.13,136.0,11-14,0,0,0.875,-1
4.14,137.0,11-14,0,0,0.875,-1
4.15,138.0,11-14,0,0,0.875,-1
4.16,139.0,11-14,0,0,0.875,-1
4.17,140.0,11-14,0,0,0.875,-1
4.18,141.0,11-14,0,0,0.875,-1
4.19,142.0,11-14,0,0,0.875,-1
4.2,143.0,11-14,0,0,0.875,-1
4.21,144.0,11-14,0,0,0.875,-1
4.22,145.0,11-14,0,0,0.875,-1
4.23,146.0,11-14,0,0,0.875,-1
4.24,147.0,11-14,0,0,0.875,-1
4.25,148.0,11-14,0,0,0.875,-1
4.26,149.0,11-14,0,0,0.875,-1
4.27,150.0,11-14,0,0,0.875,-1
4.28,151.0,11-14,0,0,0.875,-1
4.29,152.0,11-14,0,0,0.875,-1
4.3,153.0,11-14,0,0,0.875,-1
4.31,154.0,11-14,0,0,0.875,-1
4.32,155.0,11-14,0,0,0.875,-1
4.33,156.0,11-14,0,0,0.875,-1
4.34,157.0,11-14,0,0,0.875,-1
4.35,158.0,11-14,0,0,0.875,-1
4.36,159.0,11-14,0,0,0.875,-1
4.37,160.0,11-14,0,0,0.875,-1
4.38,161.0,11-14,0,0,0.875,-1
4.39,162.0,11-14,0,0,0.875,-1
4.4,163.0,11-14,0,0,0.875,-1
4.41,164.0,11-14,0,0,0.875,-1
4.42,165.0,11-14,0,0,0.875,-1
4.43,166.0,11-14,0,0,0.875,-1
4.44,167.0,11-14,0,0,0.875,-1
4.45,168.0,11-14,0,0,0.875,-1
4.46,169.0,11-14,0,0,0.875,-1
4.47,170.0,11-14,0,0,0.875,-1
4.48,171.0,11-14,0,0,0.875,-1
4.49,172.0,11-14,0,0,0.875,-1
4.5,173.0,11-14,0,0,0.875,-1
4.51,174.0,11-14,0,0,0.875,-1
4.52,175.0,11-14,0,0,0.875,-1
4.53,176.0,11-14,0,0,0.875,-1
4.54,177.0,14-15,0,0,0.7975,-1
4.55,178.0,14-15,0,0,0.7975,-1
4.56,179.0,14-15,0,0,0.7975,-1
4.57,180.0,14-15,0,0,0.7975,-1
4.58,181.0,14-15,0,0,0.7975,-1
4.59,182.0,14-15,0,0,0.7975,-1
4.6,183.0,14-15,0,0,0.7975,-1
4.61,184.0,14-15,0,0,0.7975,-1
4.62,185.0,14-15,0,0,0.7975,-1
4.63,186.0,14-15,0,0,0.7975,-1
4.64,187.0,14-15,0,0,0.7975,-1
4.65,188.0,14-15,0,0,0.7975,-1
4.66,189.0,14-15,0,0,0.7975,-1
4.67,190.0,14-15,0,0,0.7975,-1
4.68,191.0,14-15,0,0,0.7975,-1
4.69,192.0,14-15,0,0,0.7975,-1
4.7,193.0,14-15,0,0,0.7975,-1
4.71,194.0,14-15,0,0,0.7975,-1
4.72,195.0,14-15,0,0,0.7975,-1
4.73,196.0,14-15,0,0,0.7975,-1
4.74,197.0,14-15,0,0,0.7975,-1
4.75,198.0,14-15,0,0,0.7975,-1
4.76,199.0,14-15,0,0,0.7975,-1
4.77,200.0,14-15,0,0,0.7975,-1
4.78,201.0,14-15,0,0,0.7975,-1
4.79,202.0,14-15,0,0,0.7975,-1
4.8,203.0,14-15,0,0,0.7975,-1
4.81,204.0,14-15,0,0,0.7975,-1
4.82,205.0,14-15,0,0,0.7975,-1
4.83,206.0,14-15,0,0,0.7975,-1
4.84,207.0,14-15,0,0,0.7975,-1
4.85,207.0,P14,2,5,0.85,17
4.86,207.0,P14,2,5,0.85,17
4.87,207.0,P14,2,5,0.85,17
4.88,207.0,P14,2,5,0.85,17
4.89,207.0,P14,2,5,0.85,17
4.9,207.0,P14,2,5,0.85,17
4.91,207.0,P14,2,5,0.85,17
4.92,207.0,P14,2,5,0.85,17
4.93,207.0,P14,2,5,0.85,17
4.94,207.0,P14,2,5,0.85,17
4.95,207.0,P14,2,5,0.85,17
4.96,207.0,P14,2,5,0.85,17
4.97,207.0,P14,2,5,0.85,17
4.98,207.0,P14,2,5,0.85,17
4.99,207.0,P14,2,5,0.85,17
5.0,207.0,P14,2,5,0.85,17
5.01,207.0,P14,2,5,0.85,17
5.02,207.0,P14,2,5,0.85,17
5.03,207.0,P14,2,5,0.85,17
5.04,207.0,P14,2,5,0.85,17
5.05,207.0,P14,0,0,0.85,17
5.06,208.0,15-16,0,0,0.765,-1
5.07,209.0,15-16,0,0,0.765,-1
5.08,210.0,15-16,0,0,0.765,-1
5.09,211.0,15-16,0,0,0.765,-1
5.1,212.0,15-16,0,0,0.765,-1
5.11,213.0,15-16,0,0,0.765,-1
5.12,214.0,15-16,0,0,0.765,-1
5.13,215.0,15-16,0,0,0.765,-1
5.14,216.0,15-16,0,0,0.765,-1
5.15,217.0,15-16,0,0,0.765,-1
5.16,218.0,15-16,0,0,0.765,-1
5.17,219.0,15-16,0,0,0.765,-1
5.18,220.0,15-16,0,0,0.765,-1
5.19,221.0,15-16,0,0,0.765,-1
5.2,222.0,15-16,0,0,0.765,-1
5.21,223.0,15-16,0,0,0.765,-1
5.22,224.0,15-16,0,0,0.765,-1
5.23,225.0,15-16,0,0,0.765,-1
5.24,226.0,15-16,0,0,0.765,-1
5.25,227.0,15-16,0,0,0.765,-1
5.26,228.0,15-16,0,0,0.765,-1
5.27,229.0,15-16,0,0,0.765,-1
5.28,230.0,15-16,0,0,0.765,-1
5.29,231.0,15-16,0,0,0.765,-1
5.3,232.0,15-16,0,0,0.765,-1
5.31,233.0,15-16,0,0,0.765,-1
5.32,234.0,15-16,0,0,0.765,-1
5.33,235.0,15-16,0,0,0.765,-1
5.34,236.0,15-16,0,0,0.765,-1
5.35,237.0,15-16,0,0,0.765,-1
5.36,238.0,15-16,0,0,0.765,-1
5.37,239.0,15-16,0,0,0.765,-1
5.38,240.0,15-16,0,0,0.765,-1
5.39,241.0,15-16,0,0,0.765,-1
5.4,242.0,16-19,0,0,0.685,-1
5.41,243.0,16-19,0,0,0.685,-1
5.42,244.0,16-19,0,0,0.685,-1
5.43,245.0,16-19,0,0,0.685,-1
5.44,246.0,16-19,0,0,0.685,-1
5.45,247.0,16-19,0,0,0.685,-1
5.46,248.0,16-19,0,0,0.685,-1
5.47,249.0,16-19,0,0,0.685,-1
5.48,250.0,16-19,0,0,0.685,-1
5.49,251.0,16-19,0,0,0.685,-1
5.5,252.0,16-19,0,0,0.685,-1
5.51,253.0,16-19,0,0,0.685,-1
5.52,254.0,16-19,0,0,0.685,-1
5.53,255.0,16-19,0,0,0.685,-1
5.54,256.0,16-19,0,0,0.685,-1
5.55,257.0,16-19,0,0,0.685,-1
5.56,258.0,16-19,0,0,0.685,-1
5.57,259.0,16-19,0,0,0.685,-1
5.58,260.0,16-19,0,0,0.685,-1
5.59,261.0,16-19,0,0,0.685,-1
5.6,262.0,16-19,0,0,0.685,-1
5.61,263.0,16-19,0,0,0.685,-1
5.62,264.0,16-19,0,0,0.685,-1
5.63,265.0,16-19,0,0,0.685,-1
5.64,266.0,16-19,0,0,0.685,-1
5.65,267.0,16-19,0,0,0.685,-1
5.66,268.0,16-19,0,0,0.685,-1
5.67,269.0,16-19,0,0,0.685,-1
5.68,270.0,16-19,0,0,0.685,-1
5.69,271.0,16-19,0,0,0.685,-1
5.7,272.0,16-19,0,0,0.685,-1
5.71,273.0,16-19,0,0,0.685,-1
