time,distance,position,state,cact_mode,SOC,action
0.92,78.0,10-17,0,0,0.48750000000000004,-1
0.93,79.0,10-17,0,0,0.48750000000000004,-1
0.94,80.0,10-17,0,0,0.48750000000000004,-1
0.95,81.0,10-17,0,0,0.48750000000000004,-1
0.96,82.0,10-17,0,0,0.48750000000000004,-1
0.97,83.0,10-17,0,0,0.48750000000000004,-1
0.98,84.0,10-17,0,0,0.48750000000000004,-1
0.99,85.0,10-17,0,0,0.48750000000000004,-1
1.0,86.0,10-17,0,0,0.48750000000000004,-1
1.01,87.0,10-17,0,0,0.48750000000000004,-1
1.02,88.0,10-17,0,0,0.48750000000000004,-1
1.03,89.0,10-17,0,0,0.48750000000000004,-1
1.04,90.0,10-17,0,0,0.48750000000000004,-1
1.05,91.0,10-17,0,0,0.48750000000000004,-1
1.06,92.0,10-17,0,0,0.48750000000000004,-1
1.07,93.0,10-17,0,0,0.48750000000000004,-1
1.08,94.0,10-17,0,0,0.48750000000000004,-1
1.09,95.0,10-17,0,0,0.48750000000000004,-1
1.1,96.0,10-17,0,0,0.48750000000000004,-1
1.11,97.0,10-17,0,0,0.48750000000000004,-1
1.12,98.0,10-17,0,0,0.48750000000000004,-1
1.13,99.0,10-17,0,0,0.48750000000000004,-1
1.14,100.0,10-17,0,0,0.48750000000000004,-1
1.15,101.0,10-17,0,0,0.48750000000000004,-1
1.16,102.0,10-17,0,0,0.48750000000000004,-1
1.17,103.0,10-17,0,0,0.48750000000000004,-1
1.18,104.0,10-17,0,0,0.48750000000000004,-1
1.19,105.0,10-17,0,0,0.48750000000000004,-1
1.2,105.0,P16,2,3,1.0,20
1.21,105.0,P16,2,3,1.0,20
1.22,105.0,P16,2,3,1.0,20
1.23,105.0,P16,2,3,1.0,20
1.24,105.0,P16,2,3,1.0,20
1.25,105.0,P16,2,3,1.0,20
1.26,105.0,P16,2,3,1.0,20
1.27,105.0,P16,2,3,1.0,20
1.28,105.0,P16,2,3,1.0,20
1.29,105.0,P16,2,3,1.0,20
1.3,105.0,P16,2,3,1.0,20
1.31,105.0,P16,2,3,1.0,20
1.32,105.0,P16,2,3,1.0,20
1.33,105.0,P16,2,3,1.0,20
1.34,105.0,P16,2,3,1.0,20
1.35,105.0,P16,2,3,1.0,20
1.36,105.0,P16,2,3,1.0,20
1.37,105.0,P16,2,3,1.0,20
1.38,105.0,P16,2,3,1.0,20
1.39,105.0,P16,2,3,1.0,20
1.4,105.0,P16,2,3,1.0,20
1.41,105.0,P16,2,3,1.0,20
1.42,105.0,P16,2,3,1.0,20
1.43,105.0,P16,2,3,1.0,20
1.44,105.0,P16,2,3,1.0,20
1.45,105.0,P16,2,3,1.0,20
1.46,105.0,P16,2,3,1.0,20
1.47,105.0,P16,2,3,1.0,20
1.48,105.0,P16,2,3,1.0,20
1.49,105.0,P16,2,3,1.0,20
1.5,105.0,P16,2,3,1.0,20
1.51,105.0,P16,2,3,1.0,20
1.52,105.0,P16,2,3,1.0,20
1.53,105.0,P16,2,3,1.0,20
1.54,105.0,P16,2,3,1.0,20
1.55,105.0,P16,2,3,1.0,20
1.56,105.0,P16,2,3,1.0,20
1.57,105.0,P16,2,3,1.0,20
1.58,105.0,P16,2,3,1.0,20
1.59,105.0,P16,2,3,1.0,20
1.6,105.0,P16,2,3,1.0,20
1.61,105.0,P16,2,3,1.0,20
1.62,105.0,P16,2,3,1.0,20
1.63,105.0,P16,2,3,1.0,20
1.64,105.0,P16,2,3,1.0,20
1.65,105.0,P16,2,3,1.0,20
1.66,105.0,P16,2,3,1.0,20
1.67,105.0,P16,2,3,1.0,20
1.68,105.0,P16,2,3,1.0,20
1.69,105.0,P16,2,3,1.0,20
1.7,105.0,P16,2,3,1.0,20
1.71,105.0,P16,2,3,1.0,20
1.72,105.0,P16,2,3,1.0,20
1.73,105.0,P16,2,3,1.0,20
1.74,105.0,P16,2,3,1.0,20
1.75,105.0,P16,2,3,1.0,20
1.76,105.0,P16,2,3,1.0,20
1.77,105.0,P16,2,3,1.0,20
1.78,105.0,P16,2,3,1.0,20
1.79,105.0,P16,2,3,1.0,20
1.8,105.0,P16,2,3,1.0,20
1.81,105.0,P16,2,3,1.0,20
1.82,105.0,P16,2,3,1.0,20
1.83,105.0,P16,2,3,1.0,20
1.84,105.0,P16,2,3,1.0,20
1.85,105.0,P16,2,3,1.0,20
1.86,105.0,P16,2,3,1.0,20
1.87,105.0,P16,2,3,1.0,20
1.88,105.0,P16,2,3,1.0,20
1.89,105.0,P16,2,3,1.0,20
1.9,105.0,P16,2,3,1.0,20
1.91,105.0,P16,2,3,1.0,20
1.92,105.0,P16,2,3,1.0,20
1.93,105.0,P16,2,3,1.0,20
1.94,105.0,P16,2,3,1.0,20
1.95,105.0,P16,2,3,1.0,20
1.96,105.0,P16,2,3,1.0,20
1.97,105.0,P16,2,3,1.0,20
1.98,105.0,P16,2,3,1.0,20
1.99,105.0,P16,2,3,1.0,20
2.0,105.0,P16,2,3,1.0,20
2.01,105.0,P16,2,3,1.0,20
2.02,105.0,P16,2,3,1.0,20
2.03,105.0,P16,2,3,1.0,20
2.04,105.0,P16,2,3,1.0,20
2.05,105.0,P16,2,3,1.0,20
2.06,105.0,P16,2,3,1.0,20
2.07,105.0,P16,2,3,1.0,20
2.08,105.0,P16,2,3,1.0,20
2.09,105.0,P16,2,3,1.0,20
2.1,105.0,P16,2,3,1.0,20
2.11,105.0,P16,2,3,1.0,20
2.12,105.0,P16,2,3,1.0,20
2.13,105.0,P16,2,3,1.0,20
2.14,105.0,P16,2,3,1.0,20
2.15,105.0,P16,2,3,1.0,20
2.16,105.0,P16,2,3,1.0,20
2.17,105.0,P16,2,3,1.0,20
2.18,105.0,P16,2,3,1.0,20
2.19,105.0,P16,2,3,1.0,20
2.2,105.0,P16,2,3,1.0,20
2.21,105.0,P16,2,3,1.0,20
2.22,105.0,P16,2,3,1.0,20
2.23,105.0,P16,2,3,1.0,20
2.24,105.0,P16,2,3,1.0,20
2.25,105.0,P16,2,3,1.0,20
2.26,105.0,P16,2,3,1.0,20
2.27,105.0,P16,2,3,1.0,20
2.28,105.0,P16,2,3,1.0,20
2.29,105.0,P16,2,3,1.0,20
2.3,105.0,P16,2,3,1.0,20
2.31,105.0,P16,2,3,1.0,20
2.32,105.0,P16,2,3,1.0,20
2.33,105.0,P16,2,3,1.0,20
2.34,105.0,P16,2,3,1.0,20
2.35,105.0,P16,2,3,1.0,20
2.36,105.0,P16,2,3,1.0,20
2.37,105.0,P16,2,3,1.0,20
2.38,105.0,P16,2,3,1.0,20
2.39,105.0,P16,2,3,1.0,20
2.4,105.0,P16,2,3,1.0,20
2.41,105.0,P16,2,3,1.0,20
2.42,105.0,P16,2,3,1.0,20
2.43,105.0,P16,2,3,1.0,20
2.44,105.0,P16,2,3,1.0,20
2.45,105.0,P16,2,3,1.0,20
2.46,105.0,P16,2,3,1.0,20
2.47,105.0,P16,2,3,1.0,20
2.48,105.0,P16,2,3,1.0,20
2.49,105.0,P16,2,3,1.0,20
2.5,105.0,P16,2,3,1.0,20
2.51,105.0,P16,2,3,1.0,20
2.52,105.0,P16,2,3,1.0,20
2.53,105.0,P16,2,3,1.0,20
2.54,105.0,P16,2,3,1.0,20
2.55,105.0,P16,2,3,1.0,20
2.56,105.0,P16,2,3,1.0,20
2.57,105.0,P16,2,3,1.0,20
2.58,105.0,P16,2,3,1.0,20
2.59,105.0,P16,2,3,1.0,20
2.6,105.0,P16,2,3,1.0,20
2.61,105.0,P16,2,3,1.0,20
2.62,105.0,P16,2,3,1.0,20
2.63,105.0,P16,2,3,1.0,20
2.64,105.0,P16,2,3,1.0,20
2.65,105.0,P16,2,3,1.0,20
2.66,105.0,P16,2,3,1.0,20
2.67,105.0,P16,2,3,1.0,20
2.68,105.0,P16,2,3,1.0,20
2.69,105.0,P16,2,3,1.0,20
2.7,105.0,P16,2,3,1.0,20
2.71,105.0,P16,2,3,1.0,20
2.72,105.0,P16,2,3,1.0,20
2.73,105.0,P16,2,3,1.0,20
2.74,105.0,P16,2,3,1.0,20
2.75,105.0,P16,2,3,1.0,20
2.76,105.0,P16,2,3,1.0,20
2.77,105.0,P16,2,3,1.0,20
2.78,105.0,P16,2,3,1.0,20
2.79,105.0,P16,2,3,1.0,20
2.8,105.0,P16,2,3,1.0,20
2.81,105.0,P16,2,3,1.0,20
2.82,105.0,P16,2,3,1.0,20
2.83,105.0,P16,2,3,1.0,20
2.84,105.0,P16,2,3,1.0,20
2.85,105.0,P16,2,3,1.0,20
2.86,105.0,P16,2,3,1.0,20
2.87,105.0,P16,2,3,1.0,20
2.88,105.0,P16,2,3,1.0,20
2.89,105.0,P16,2,3,1.0,20
2.9,105.0,P16,2,3,1.0,20
2.91,105.0,P16,2,3,1.0,20
2.92,105.0,P16,2,3,1.0,20
2.93,105.0,P16,2,3,1.0,20
2.94,105.0,P16,2,3,1.0,20
2.95,105.0,P16,2,3,1.0,20
2.96,105.0,P16,2,3,1.0,20
2.97,105.0,P16,0,0,1.0,20
2.98,106.0,17-18,0,0,0.9625,-1
2.99,107.0,17-18,0,0,0.9625,-1
3.0,108.0,17-18,0,0,0.9625,-1
3.01,109.0,17-18,0,0,0.9625,-1
3.02,110.0,17-18,0,0,0.9625,-1
3.03,111.0,17-18,0,0,0.9625,-1
3.04,112.0,17-18,0,0,0.9625,-1
3.05,113.0,17-18,0,0,0.9625,-1
3.06,114.0,17-18,0,0,0.9625,-1
3.07,115.0,17-18,0,0,0.9625,-1
3.08,116.0,17-18,0,0,0.9625,-1
3.09,117.0,17-18,0,0,0.9625,-1
3.1,118.0,17-18,0,0,0.9625,-1
3.11,119.0,17-18,0,0,0.9625,-1
3.12,120.0,17-18,0,0,0.9625,-1
3.13,121.0,18-15,0,0,0.6875,-1
3.14,122.0,18-15,0,0,0.6875,-1
3.15,123.0,18-15,0,0,0.6875,-1
3.16,124.0,18-15,0,0,0.6875,-1
3.17,125.0,18-15,0,0,0.6875,-1
3.18,126.0,18-15,0,0,0.6875,-1
3.19,127.0,18-15,0,0,0.6875,-1
3.2,128.0,18-15,0,0,0.6875,-1
3.21,129.0,18-15,0,0,0.6875,-1
3.22,130.0,18-15,0,0,0.6875,-1
3.23,131.0,18-15,0,0,0.6875,-1
3.24,132.0,18-15,0,0,0.6875,-1
3.25,133.0,18-15,0,0,0.6875,-1
3.26,134.0,18-15,0,0,0.6875,-1
3.27,135.0,18-15,0,0,0.6875,-1
3.28,136.0,18-15,0,0,0.6875,-1
3.29,137.0,18-15,0,0,0.6875,-1
3.3,138.0,18-15,0,0,0.6875,-1
3.31,139.0,18-15,0,0,0.6875,-1
3.32,140.0,18-15,0,0,0.6875,-1
3.33,141.0,18-15,0,0,0.6875,-1
3.34,142.0,18-15,0,0,0.6875,-1
3.35,143.0,18-15,0,0,0.6875,-1
3.36,144.0,18-15,0,0,0.6875,-1
3.37,145.0,18-15,0,0,0.6875,-1
3.38,146.0,18-15,0,0,0.6875,-1
3.39,147.0,18-15,0,0,0.6875,-1
3.4,148.0,18-15,0,0,0.6875,-1
3.41,149.0,18-15,0,0,0.6875,-1
3.42,150.0,18-15,0,0,0.6875,-1
3.43,151.0,18-15,0,0,0.6875,-1
3.44,152.0,18-15,0,0,0.6875,-1
3.45,153.0,18-15,0,0,0.6875,-1
3.46,154.0,18-15,0,0,0.6875,-1
3.47,155.0,18-15,0,0,0.6875,-1
3.48,156.0,18-15,0,0,0.6875,-1
3.49,157.0,18-15,0,0,0.6875,-1
3.5,158.0,18-15,0,0,0.6875,-1
3.51,159.0,18-15,0,0,0.6875,-1
3.52,160.0,18-15,0,0,0.6875,-1
3.53,161.0,18-15,0,0,0.6875,-1
3.54,162.0,18-15,0,0,0.6875,-1
3.55,163.0,18-15,0,0,0.6875,-1
3.56,164.0,18-15,0,0,0.6875,-1
3.57,165.0,18-15,0,0,0.6875,-1
3.58,166.0,18-15,0,0,0.6875,-1
3.59,167.0,18-15,0,0,0.6875,-1
3.6,168.0,18-15,0,0,0.6875,-1
3.61,169.0,18-15,0,0,0.6875,-1
3.62,170.0,18-15,0,0,0.6875,-1
3.63,171.0,18-15,0,0,0.6875,-1
3.64,172.0,18-15,0,0,0.6875,-1
3.65,173.0,18-15,0,0,0.6875,-1
3.66,174.0,18-15,0,0,0.6875,-1
3.67,175.0,18-15,0,0,0.6875,-1
3.68,176.0,18-15,0,0,0.6875,-1
3.69,177.0,18-15,0,0,0.6875,-1
3.7,178.0,18-15,0,0,0.6875,-1
3.71,179.0,18-15,0,0,0.6875,-1
3.72,180.0,18-15,0,0,0.6875,-1
3.73,181.0,18-15,0,0,0.6875,-1
3.74,182.0,18-15,0,0,0.6875,-1
3.75,183.0,18-15,0,0,0.6875,-1
3.76,184.0,18-15,0,0,0.6875,-1
3.77,185.0,18-15,0,0,0.6875,-1
3.78,186.0,18-15,0,0,0.6875,-1
3.79,187.0,18-15,0,0,0.6875,-1
3.8,188.0,18-15,0,0,0.6875,-1
3.81,189.0,18-15,0,0,0.6875,-1
3.82,190.0,18-15,0,0,0.6875,-1
3.83,191.0,18-15,0,0,0.6875,-1
3.84,192.0,18-15,0,0,0.6875,-1
3.85,193.0,18-15,0,0,0.6875,-1
3.86,194.0,18-15,0,0,0.6875,-1
3.87,195.0,18-15,0,0,0.6875,-1
3.88,196.0,18-15,0,0,0.6875,-1
3.89,197.0,18-15,0,0,0.6875,-1
3.9,198.0,18-15,0,0,0.6875,-1
3.91,199.0,18-15,0,0,0.6875,-1
3.92,200.0,18-15,0,0,0.6875,-1
3.93,201.0,18-15,0,0,0.6875,-1
3.94,202.0,18-15,0,0,0.6875,-1
3.95,203.0,18-15,0,0,0.6875,-1
3.96,204.0,18-15,0,0,0.6875,-1
3.97,205.0,18-15,0,0,0.6875,-1
3.98,206.0,18-15,0,0,0.6875,-1
3.99,207.0,18-15,0,0,0.6875,-1
4.0,208.0,18-15,0,0,0.6875,-1
4.01,209.0,18-15,0,0,0.6875,-1
4.02,210.0,18-15,0,0,0.6875,-1
4.03,211.0,18-15,0,0,0.6875,-1
4.04,212.0,18-15,0,0,0.6875,-1
4.05,213.0,18-15,0,0,0.6875,-1
4.06,214.0,18-15,0,0,0.6875,-1
4.07,215.0,18-15,0,0,0.6875,-1
4.08,216.0,18-15,0,0,0.6875,-1
4.09,217.0,18-15,0,0,0.6875,-1
4.1,218.0,18-15,0,0,0.6875,-1
4.11,219.0,18-15,0,0,0.6875,-1
4.12,220.0,18-15,0,0,0.6875,-1
4.13,221.0,18-15,0,0,0.6875,-1
4.14,222.0,18-15,0,0,0.6875,-1
4.15,223.0,18-15,0,0,0.6875,-1
4.16,224.0,18-15,0,0,0.6875,-1
4.17,225.0,18-15,0,0,0.6875,-1
4.18,226.0,18-15,0,0,0.6875,-1
4.19,227.0,18-15,0,0,0.6875,-1
4.2,228.0,18-15,0,0,0.6875,-1
4.21,229.0,18-15,0,0,0.6875,-1
4.22,230.0,18-15,0,0,0.6875,-1
4.23,230.0,P14,2,5,1.0,20
4.24,230.0,P14,2,5,1.0,20
4.25,230.0,P14,2,5,1.0,20
4.26,230.0,P14,2,5,1.0,20
4.27,230.0,P14,2,5,1.0,20
4.28,230.0,P14,2,5,1.0,20
4.29,230.0,P14,2,5,1.0,20
4.3,230.0,P14,2,5,1.0,20
4.31,230.0,P14,2,5,1.0,20
4.32,230.0,P14,2,5,1.0,20
4.33,230.0,P14,2,5,1.0,20
4.34,230.0,P14,2,5,1.0,20
4.35,230.0,P14,2,5,1.0,20
4.36,230.0,P14,2,5,1.0,20
4.37,230.0,P14,2,5,1.0,20
4.38,230.0,P14,2,5,1.0,20
4.39,230.0,P14,2,5,1.0,20
4.4,230.0,P14,2,5,1.0,20
4.41,230.0,P14,2,5,1.0,20
4.42,230.0,P14,2,5,1.0,20
4.43,230.0,P14,2,5,1.0,20
4.44,230.0,P14,2,5,1.0,20
4.45,230.0,P14,2,5,1.0,20
4.46,230.0,P14,2,5,1.0,20
4.47,230.0,P14,2,5,1.0,20
4.48,230.0,P14,2,5,1.0,20
4.49,230.0,P14,2,5,1.0,20
4.5,230.0,P14,2,5,1.0,20
4.51,230.0,P14,2,5,1.0,20
4.52,230.0,P14,2,5,1.0,20
4.53,230.0,P14,2,5,1.0,20
4.54,230.0,P14,2,5,1.0,20
4.55,230.0,P14,2,5,1.0,20
4.56,230.0,P14,2,5,1.0,20
4.57,230.0,P14,2,5,1.0,20
4.58,230.0,P14,2,5,1.0,20
4.59,230.0,P14,2,5,1.0,20
4.6,230.0,P14,2,5,1.0,20
4.61,230.0,P14,2,5,1.0,20
4.62,230.0,P14,2,5,1.0,20
4.63,230.0,P14,2,5,1.0,20
4.64,230.0,P14,2,5,1.0,20
4.65,230.0,P14,2,5,1.0,20
4.66,230.0,P14,2,5,1.0,20
4.67,230.0,P14,2,5,1.0,20
4.68,230.0,P14,2,5,1.0,20
4.69,230.0,P14,2,5,1.0,20
4.7,230.0,P14,2,5,1.0,20
4.71,230.0,P14,2,5,1.0,20
4.72,230.0,P14,2,5,1.0,20
4.73,230.0,P14,2,5,1.0,20
4.74,230.0,P14,2,5,1.0,20
4.75,230.0,P14,2,5,1.0,20
4.76,230.0,P14,2,5,1.0,20
4.77,230.0,P14,2,5,1.0,20
4.78,230.0,P14,2,5,1.0,20
4.79,230.0,P14,2,5,1.0,20
4.8,230.0,P14,2,5,1.0,20
4.81,230.0,P14,2,5,1.0,20
4.82,230.0,P14,2,5,1.0,20
4.83,230.0,P14,2,5,1.0,20
4.84,230.0,P14,2,5,1.0,20
4.85,230.0,P14,2,5,1.0,20
4.86,230.0,P14,2,5,1.0,20
4.87,230.0,P14,2,5,1.0,20
4.88,230.0,P14,2,5,1.0,20
4.89,230.0,P14,2,5,1.0,20
4.9,230.0,P14,2,5,1.0,20
4.91,230.0,P14,2,5,1.0,20
4.92,230.0,P14,2,5,1.0,20
4.93,230.0,P14,2,5,1.0,20
4.94,230.0,P14,2,5,1.0,20
4.95,230.0,P14,2,5,1.0,20
4.96,230.0,P14,2,5,1.0,20
4.97,230.0,P14,2,5,1.0,20
4.98,230.0,P14,2,5,1.0,20
4.99,230.0,P14,2,5,1.0,20
5.0,230.0,P14,2,5,1.0,20
5.01,230.0,P14,2,5,1.0,20
5.02,230.0,P14,2,5,1.0,20
5.03,230.0,P14,2,5,1.0,20
5.04,230.0,P14,2,5,1.0,20
5.05,230.0,P14,2,5,1.0,20
5.06,230.0,P14,2,5,1.0,20
5.07,230.0,P14,2,5,1.0,20
5.08,230.0,P14,2,5,1.0,20
5.09,230.0,P14,2,5,1.0,20
5.1,230.0,P14,2,5,1.0,20
5.11,230.0,P14,2,5,1.0,20
5.12,230.0,P14,2,5,1.0,20
5.13,230.0,P14,2,5,1.0,20
5.14,230.0,P14,2,5,1.0,20
5.15,230.0,P14,2,5,1.0,20
5.16,230.0,P14,2,5,1.0,20
5.17,230.0,P14,2,5,1.0,20
5.18,230.0,P14,2,5,1.0,20
5.19,230.0,P14,2,5,1.0,20
5.2,230.0,P14,2,5,1.0,20
5.21,230.0,P14,2,5,1.0,20
5.22,230.0,P14,2,5,1.0,20
5.23,230.0,P14,2,5,1.0,20
5.24,230.0,P14,2,5,1.0,20
5.25,230.0,P14,2,5,1.0,20
5.26,230.0,P14,2,5,1.0,20
5.27,230.0,P14,2,5,1.0,20
5.28,230.0,P14,2,5,1.0,20
5.29,230.0,P14,2,5,1.0,20
5.3,230.0,P14,2,5,1.0,20
5.31,230.0,P14,2,5,1.0,20
5.32,230.0,P14,2,5,1.0,20
5.33,230.0,P14,2,5,1.0,20
5.34,230.0,P14,2,5,1.0,20
5.35,230.0,P14,2,5,1.0,20
5.36,230.0,P14,2,5,1.0,20
5.37,230.0,P14,2,5,1.0,20
5.38,230.0,P14,2,5,1.0,20
5.39,230.0,P14,2,5,1.0,20
5.4,230.0,P14,2,5,1.0,20
5.41,230.0,P14,2,5,1.0,20
5.42,230.0,P14,2,5,1.0,20
5.43,230.0,P14,2,5,1.0,20
5.44,230.0,P14,2,5,1.0,20
5.45,230.0,P14,2,5,1.0,20
5.46,230.0,P14,2,5,1.0,20
5.47,230.0,P14,2,5,1.0,20
5.48,230.0,P14,2,5,1.0,20
5.49,230.0,P14,2,5,1.0,20
5.5,230.0,P14,0,0,1.0,20
5.51,231.0,15-16,0,0,0.915,-1
5.52,232.0,15-16,0,0,0.915,-1
5.53,233.0,15-16,0,0,0.915,-1
5.54,234.0,15-16,0,0,0.915,-1
5.55,235.0,15-16,0,0,0.915,-1
5.56,236.0,15-16,0,0,0.915,-1
5.57,237.0,15-16,0,0,0.915,-1
5.58,238.0,15-16,0,0,0.915,-1
5.59,239.0,15-16,0,0,0.915,-1
5.6,240.0,15-16,0,0,0.915,-1
5.61,241.0,15-16,0,0,0.915,-1
5.62,242.0,15-16,0,0,0.915,-1
5.63,243.0,15-16,0,0,0.915,-1
5.64,244.0,15-16,0,0,0.915,-1
5.65,245.0,15-16,0,0,0.915,-1
5.66,246.0,15-16,0,0,0.915,-1
5.67,247.0,15-16,0,0,0.915,-1
5.68,248.0,15-16,0,0,0.915,-1
5.69,249.0,15-16,0,0,0.915,-1
5.7,250.0,15-16,0,0,0.915,-1
5.71,251.0,15-16,0,0,0.915,-1
5.72,252.0,15-16,0,0,0.915,-1
5.73,253.0,15-16,0,0,0.915,-1
5.74,254.0,15-16,0,0,0.915,-1
5.75,255.0,15-16,0,0,0.915,-1
5.76,256.0,15-16,0,0,0.915,-1
5.77,257.0,15-16,0,0,0.915,-1
5.78,258.0,15-16,0,0,0.915,-1
5.79,259.0,15-16,0,0,0.915,-1
5.8,260.0,15-16,0,0,0.915,-1
5.81,261.0,15-16,0,0,0.915,-1
5.82,262.0,15-16,0,0,0.915,-1
5.83,263.0,15-16,0,0,0.915,-1
5.84,264.0,15-16,0,0,0.915,-1
5.85,265.0,16-19,0,0,0.8350000000000001,-1
5.86,266.0,16-19,0,0,0.8350000000000001,-1
5.87,267.0,16-19,0,0,0.8350000000000001,-1
5.88,268.0,16-19,0,0,0.8350000000000001,-1
5.89,269.0,16-19,0,0,0.8350000000000001,-1
5.9,270.0,16-19,0,0,0.8350000000000001,-1
5.91,271.0,16-19,0,0,0.8350000000000001,-1
5.92,272.0,16-19,0,0,0.8350000000000001,-1
5.93,273.0,16-19,0,0,0.8350000000000001,-1
5.94,274.0,16-19,0,0,0.8350000000000001,-1
5.95,275.0,16-19,0,0,0.8350000000000001,-1
5.96,276.0,16-19,0,0,0.8350000000000001,-1
5.97,277.0,16-19,0,0,0.8350000000000001,-1
5.98,278.0,16-19,0,0,0.8350000000000001,-1
5.99,279.0,16-19,0,0,0.8350000000000001,-1
6.0,280.0,16-19,0,0,0.8350000000000001,-1
6.01,281.0,16-19,0,0,0.8350000000000001,-1
6.02,282.0,16-19,0,0,0.8350000000000001,-1
