time,distance,position,state,cact_mode,SOC,action
0.58,5.0,0-10,0,0,0.6699999999999999,-1
0.59,6.0,0-10,0,0,0.6699999999999999,-1
0.6,7.0,0-10,0,0,0.6699999999999999,-1
0.61,8.0,0-10,0,0,0.6699999999999999,-1
0.62,9.0,0-10,0,0,0.6699999999999999,-1
0.63,10.0,0-10,0,0,0.6699999999999999,-1
0.64,11.0,0-10,0,0,0.6699999999999999,-1
0.65,12.0,0-10,0,0,0.6699999999999999,-1
0.66,13.0,0-10,0,0,0.6699999999999999,-1
0.67,14.0,0-10,0,0,0.6699999999999999,-1
0.68,15.0,0-10,0,0,0.6699999999999999,-1
0.69,16.0,0-10,0,0,0.6699999999999999,-1
0.7,17.0,0-10,0,0,0.6699999999999999,-1
0.71,18.0,0-10,0,0,0.6699999999999999,-1
0.72,19.0,0-10,0,0,0.6699999999999999,-1
0.73,20.0,0-10,0,0,0.6699999999999999,-1
0.74,21.0,0-10,0,0,0.6699999999999999,-1
0.75,22.0,0-10,0,0,0.6699999999999999,-1
0.76,23.0,0-10,0,0,0.6699999999999999,-1
0.77,24.0,0-10,0,0,0.6699999999999999,-1
0.78,25.0,0-10,0,0,0.6699999999999999,-1
0.79,26.0,0-10,0,0,0.6699999999999999,-1
0.8,27.0,0-10,0,0,0.6699999999999999,-1
0.81,28.0,0-10,0,0,0.6699999999999999,-1
0.82,29.0,0-10,0,0,0.6699999999999999,-1
0.83,30.0,0-10,0,0,0.6699999999999999,-1
0.84,31.0,0-10,0,0,0.6699999999999999,-1
0.85,32.0,0-10,0,0,0.6699999999999999,-1
0.86,33.0,0-10,0,0,0.6699999999999999,-1
0.87,34.0,0-10,0,0,0.6699999999999999,-1
0.88,35.0,0-10,0,0,0.6699999999999999,-1
0.89,36.0,0-10,0,0,0.6699999999999999,-1
0.9,37.0,0-10,0,0,0.6699999999999999,-1
0.91,38.0,0-10,0,0,0.6699999999999999,-1
0.92,39.0,0-10,0,0,0.6699999999999999,-1
0.93,40.0,0-10,0,0,0.6699999999999999,-1
0.94,41.0,0-10,0,0,0.6699999999999999,-1
0.95,42.0,0-10,0,0,0.6699999999999999,-1
0.96,43.0,0-10,0,0,0.6699999999999999,-1
0.97,44.0,0-10,0,0,0.6699999999999999,-1
0.98,45.0,0-10,0,0,0.6699999999999999,-1
0.99,46.0,0-10,0,0,0.6699999999999999,-1
1.0,47.0,0-10,0,0,0.6699999999999999,-1
1.01,48.0,0-10,0,0,0.6699999999999999,-1
1.02,49.0,0-10,0,0,0.6699999999999999,-1
1.03,50.0,0-10,0,0,0.6699999999999999,-1
1.04,51.0,0-10,0,0,0.6699999999999999,-1
1.05,52.0,0-10,0,0,0.6699999999999999,-1
1.06,53.0,0-10,0,0,0.6699999999999999,-1
1.07,54.0,0-10,0,0,0.6699999999999999,-1
1.08,55.0,0-10,0,0,0.6699999999999999,-1
1.09,56.0,0-10,0,0,0.6699999999999999,-1
1.1,57.0,0-10,0,0,0.6699999999999999,-1
1.11,58.0,0-10,0,0,0.6699999999999999,-1
1.12,59.0,0-10,0,0,0.6699999999999999,-1
1.13,60.0,0-10,0,0,0.6699999999999999,-1
1.14,61.0,0-10,0,0,0.6699999999999999,-1
1.15,62.0,0-10,0,0,0.6699999999999999,-1
1.16,63.0,0-10,0,0,0.6699999999999999,-1
1.17,64.0,0-10,0,0,0.6699999999999999,-1
1.18,65.0,0-10,0,0,0.6699999999999999,-1
1.19,66.0,0-10,0,0,0.6699999999999999,-1
1.2,67.0,0-10,0,0,0.6699999999999999,-1
1.21,68.0,0-10,0,0,0.6699999999999999,-1
1.22,69.0,10-17,0,0,0.5774999999999999,-1
1.23,70.0,10-17,0,0,0.5774999999999999,-1
1.24,71.0,10-17,0,0,0.5774999999999999,-1
1.25,72.0,10-17,0,0,0.5774999999999999,-1
1.26,73.0,10-17,0,0,0.5774999999999999,-1
1.27,74.0,10-17,0,0,0.5774999999999999,-1
1.28,75.0,10-17,0,0,0.5774999999999999,-1
1.29,76.0,10-17,0,0,0.5774999999999999,-1
1.3,77.0,10-17,0,0,0.5774999999999999,-1
1.31,78.0,10-17,0,0,0.5774999999999999,-1
1.32,79.0,10-17,0,0,0.5774999999999999,-1
1.33,80.0,10-17,0,0,0.5774999999999999,-1
1.34,81.0,10-17,0,0,0.5774999999999999,-1
1.35,82.0,10-17,0,0,0.5774999999999999,-1
1.36,83.0,10-17,0,0,0.5774999999999999,-1
1.37,84.0,10-17,0,0,0.5774999999999999,-1
1.38,85.0,10-17,0,0,0.5774999999999999,-1
1.39,86.0,10-17,0,0,0.5774999999999999,-1
1.4,87.0,10-17,0,0,0.5774999999999999,-1
1.41,88.0,10-17,0,0,0.5774999999999999,-1
1.42,89.0,10-17,0,0,0.5774999999999999,-1
1.43,90.0,10-17,0,0,0.5774999999999999,-1
1.44,91.0,10-17,0,0,0.5774999999999999,-1
1.45,92.0,10-17,0,0,0.5774999999999999,-1
1.46,93.0,10-17,0,0,0.5774999999999999,-1
1.47,94.0,10-17,0,0,0.5774999999999999,-1
1.48,95.0,10-17,0,0,0.5774999999999999,-1
1.49,96.0,10-17,0,0,0.5774999999999999,-1
1.5,97.0,10-17,0,0,0.5774999999999999,-1
1.51,98.0,10-17,0,0,0.5774999999999999,-1
1.52,99.0,10-17,0,0,0.5774999999999999,-1
1.53,100.0,10-17,0,0,0.5774999999999999,-1
1.54,101.0,10-17,0,0,0.5774999999999999,-1
1.55,102.0,10-17,0,0,0.5774999999999999,-1
1.56,103.0,10-17,0,0,0.5774999999999999,-1
1.57,104.0,10-17,0,0,0.5774999999999999,-1
1.58,105.0,10-17,0,0,0.5774999999999999,-1
1.59,105.0,P16,2,3,1.0,20
1.6,105.0,P16,2,3,1.0,20
1.61,105.0,P16,2,3,1.0,20
1.62,105.0,P16,2,3,1.0,20
1.63,105.0,P16,2,3,1.0,20
1.64,105.0,P16,2,3,1.0,20
1.65,105.0,P16,2,3,1.0,20
1.66,105.0,P16,2,3,1.0,20
1.67,105.0,P16,2,3,1.0,20
1.68,105.0,P16,2,3,1.0,20
1.69,105.0,P16,2,3,1.0,20
1.7,105.0,P16,2,3,1.0,20
1.71,105.0,P16,2,3,1.0,20
1.72,105.0,P16,2,3,1.0,20
1.73,105.0,P16,2,3,1.0,20
1.74,105.0,P16,2,3,1.0,20
1.75,105.0,P16,2,3,1.0,20
1.76,105.0,P16,2,3,1.0,20
1.77,105.0,P16,2,3,1.0,20
1.78,105.0,P16,2,3,1.0,20
1.79,105.0,P16,2,3,1.0,20
1.8,105.0,P16,2,3,1.0,20
1.81,105.0,P16,2,3,1.0,20
1.82,105.0,P16,2,3,1.0,20
1.83,105.0,P16,2,3,1.0,20
1.84,105.0,P16,2,3,1.0,20
1.85,105.0,P16,2,3,1.0,20
1.86,105.0,P16,2,3,1.0,20
1.87,105.0,P16,2,3,1.0,20
1.88,105.0,P16,2,3,1.0,20
1.89,105.0,P16,2,3,1.0,20
1.9,105.0,P16,2,3,1.0,20
1.91,105.0,P16,2,3,1.0,20
1.92,105.0,P16,2,3,1.0,20
1.93,105.0,P16,2,3,1.0,20
1.94,105.0,P16,2,3,1.0,20
1.95,105.0,P16,2,3,1.0,20
1.96,105.0,P16,2,3,1.0,20
1.97,105.0,P16,2,3,1.0,20
1.98,105.0,P16,2,3,1.0,20
1.99,105.0,P16,2,3,1.0,20
2.0,105.0,P16,2,3,1.0,20
2.01,105.0,P16,2,3,1.0,20
2.02,105.0,P16,2,3,1.0,20
2.03,105.0,P16,2,3,1.0,20
2.04,105.0,P16,2,3,1.0,20
2.05,105.0,P16,2,3,1.0,20
2.06,105.0,P16,2,3,1.0,20
2.07,105.0,P16,2,3,1.0,20
2.08,105.0,P16,2,3,1.0,20
2.09,105.0,P16,2,3,1.0,20
2.1,105.0,P16,2,3,1.0,20
2.11,105.0,P16,2,3,1.0,20
2.12,105.0,P16,2,3,1.0,20
2.13,105.0,P16,2,3,1.0,20
2.14,105.0,P16,2,3,1.0,20
2.15,105.0,P16,2,3,1.0,20
2.16,105.0,P16,2,3,1.0,20
2.17,105.0,P16,2,3,1.0,20
2.18,105.0,P16,2,3,1.0,20
2.19,105.0,P16,2,3,1.0,20
2.2,105.0,P16,2,3,1.0,20
2.21,105.0,P16,2,3,1.0,20
2.22,105.0,P16,2,3,1.0,20
2.23,105.0,P16,2,3,1.0,20
2.24,105.0,P16,2,3,1.0,20
2.25,105.0,P16,2,3,1.0,20
2.26,105.0,P16,2,3,1.0,20
2.27,105.0,P16,2,3,1.0,20
2.28,105.0,P16,2,3,1.0,20
2.29,105.0,P16,2,3,1.0,20
2.3,105.0,P16,2,3,1.0,20
2.31,105.0,P16,2,3,1.0,20
2.32,105.0,P16,2,3,1.0,20
2.33,105.0,P16,2,3,1.0,20
2.34,105.0,P16,2,3,1.0,20
2.35,105.0,P16,2,3,1.0,20
2.36,105.0,P16,2,3,1.0,20
2.37,105.0,P16,2,3,1.0,20
2.38,105.0,P16,2,3,1.0,20
2.39,105.0,P16,2,3,1.0,20
2.4,105.0,P16,2,3,1.0,20
2.41,105.0,P16,2,3,1.0,20
2.42,105.0,P16,2,3,1.0,20
2.43,105.0,P16,2,3,1.0,20
2.44,105.0,P16,2,3,1.0,20
2.45,105.0,P16,2,3,1.0,20
2.46,105.0,P16,2,3,1.0,20
2.47,105.0,P16,2,3,1.0,20
2.48,105.0,P16,2,3,1.0,20
2.49,105.0,P16,2,3,1.0,20
2.5,105.0,P16,2,3,1.0,20
2.51,105.0,P16,2,3,1.0,20
2.52,105.0,P16,2,3,1.0,20
2.53,105.0,P16,2,3,1.0,20
2.54,105.0,P16,2,3,1.0,20
2.55,105.0,P16,2,3,1.0,20
2.56,105.0,P16,2,3,1.0,20
2.57,105.0,P16,2,3,1.0,20
2.58,105.0,P16,2,3,1.0,20
2.59,105.0,P16,2,3,1.0,20
2.6,105.0,P16,2,3,1.0,20
2.61,105.0,P16,2,3,1.0,20
2.62,105.0,P16,2,3,1.0,20
2.63,105.0,P16,2,3,1.0,20
2.64,105.0,P16,2,3,1.0,20
2.65,105.0,P16,2,3,1.0,20
2.66,105.0,P16,2,3,1.0,20
2.67,105.0,P16,2,3,1.0,20
2.68,105.0,P16,2,3,1.0,20
2.69,105.0,P16,2,3,1.0,20
2.7,105.0,P16,2,3,1.0,20
2.71,105.0,P16,2,3,1.0,20
2.72,105.0,P16,2,3,1.0,20
2.73,105.0,P16,2,3,1.0,20
2.74,105.0,P16,2,3,1.0,20
2.75,105.0,P16,2,3,1.0,20
2.76,105.0,P16,2,3,1.0,20
2.77,105.0,P16,2,3,1.0,20
2.78,105.0,P16,2,3,1.0,20
2.79,105.0,P16,2,3,1.0,20
2.8,105.0,P16,2,3,1.0,20
2.81,105.0,P16,2,3,1.0,20
2.82,105.0,P16,2,3,1.0,20
2.83,105.0,P16,2,3,1.0,20
2.84,105.0,P16,2,3,1.0,20
2.85,105.0,P16,2,3,1.0,20
2.86,105.0,P16,2,3,1.0,20
2.87,105.0,P16,2,3,1.0,20
2.88,105.0,P16,2,3,1.0,20
2.89,105.0,P16,2,3,1.0,20
2.9,105.0,P16,2,3,1.0,20
2.91,105.0,P16,2,3,1.0,20
2.92,105.0,P16,2,3,1.0,20
2.93,105.0,P16,2,3,1.0,20
2.94,105.0,P16,2,3,1.0,20
2.95,105.0,P16,2,3,1.0,20
2.96,105.0,P16,2,3,1.0,20
2.97,105.0,P16,2,3,1.0,20
2.98,105.0,P16,2,3,1.0,20
2.99,105.0,P16,2,3,1.0,20
3.0,105.0,P16,2,3,1.0,20
3.01,105.0,P16,2,3,1.0,20
3.02,105.0,P16,2,3,1.0,20
3.03,105.0,P16,2,3,1.0,20
3.04,105.0,P16,2,3,1.0,20
3.05,105.0,P16,2,3,1.0,20
3.06,105.0,P16,2,3,1.0,20
3.07,105.0,P16,2,3,1.0,20
3.08,105.0,P16,2,3,1.0,20
3.09,105.0,P16,2,3,1.0,20
3.1,105.0,P16,2,3,1.0,20
3.11,105.0,P16,2,3,1.0,20
3.12,105.0,P16,2,3,1.0,20
3.13,105.0,P16,2,3,1.0,20
3.14,105.0,P16,0,0,1.0,20
3.15,106.0,17-18,0,0,0.9625,-1
3.16,107.0,17-18,0,0,0.9625,-1
3.17,108.0,17-18,0,0,0.9625,-1
3.18,109.0,17-18,0,0,0.9625,-1
3.19,110.0,17-18,0,0,0.9625,-1
3.2,111.0,17-18,0,0,0.9625,-1
3.21,112.0,17-18,0,0,0.9625,-1
3.22,113.0,17-18,0,0,0.9625,-1
3.23,114.0,17-18,0,0,0.9625,-1
3.24,115.0,17-18,0,0,0.9625,-1
3.25,116.0,17-18,0,0,0.9625,-1
3.26,117.0,17-18,0,0,0.9625,-1
3.27,118.0,17-18,0,0,0.9625,-1
3.28,119.0,17-18,0,0,0.9625,-1
3.29,120.0,17-18,0,0,0.9625,-1
3.3,121.0,18-15,0,0,0.6875,-1
3.31,122.0,18-15,0,0,0.6875,-1
3.32,123.0,18-15,0,0,0.6875,-1
3.33,124.0,18-15,0,0,0.6875,-1
3.34,125.0,18-15,0,0,0.6875,-1
3.35,126.0,18-15,0,0,0.6875,-1
3.36,127.0,18-15,0,0,0.6875,-1
3.37,128.0,18-15,0,0,0.6875,-1
3.38,129.0,18-15,0,0,0.6875,-1
3.39,130.0,18-15,0,0,0.6875,-1
3.4,131.0,18-15,0,0,0.6875,-1
3.41,132.0,18-15,0,0,0.6875,-1
3.42,133.0,18-15,0,0,0.6875,-1
3.43,134.0,18-15,0,0,0.6875,-1
3.44,135.0,18-15,0,0,0.6875,-1
3.45,136.0,18-15,0,0,0.6875,-1
3.46,137.0,18-15,0,0,0.6875,-1
3.47,138.0,18-15,0,0,0.6875,-1
3.48,139.0,18-15,0,0,0.6875,-1
3.49,140.0,18-15,0,0,0.6875,-1
3.5,141.0,18-15,0,0,0.6875,-1
3.51,142.0,18-15,0,0,0.6875,-1
3.52,143.0,18-15,0,0,0.6875,-1
3.53,144.0,18-15,0,0,0.6875,-1
3.54,145.0,18-15,0,0,0.6875,-1
3.55,146.0,18-15,0,0,0.6875,-1
3.56,147.0,18-15,0,0,0.6875,-1
3.57,148.0,18-15,0,0,0.6875,-1
3.58,149.0,18-15,0,0,0.6875,-1
3.59,150.0,18-15,0,0,0.6875,-1
3.6,151.0,18-15,0,0,0.6875,-1
3.61,152.0,18-15,0,0,0.6875,-1
3.62,153.0,18-15,0,0,0.6875,-1
3.63,154.0,18-15,0,0,0.6875,-1
3.64,155.0,18-15,0,0,0.6875,-1
3.65,156.0,18-15,0,0,0.6875,-1
3.66,157.0,18-15,0,0,0.6875,-1
3.67,158.0,18-15,0,0,0.6875,-1
3.68,159.0,18-15,0,0,0.6875,-1
3.69,160.0,18-15,0,0,0.6875,-1
3.7,161.0,18-15,0,0,0.6875,-1
3.71,162.0,18-15,0,0,0.6875,-1
3.72,163.0,18-15,0,0,0.6875,-1
3.73,164.0,18-15,0,0,0.6875,-1
3.74,165.0,18-15,0,0,0.6875,-1
3.75,166.0,18-15,0,0,0.6875,-1
3.76,167.0,18-15,0,0,0.6875,-1
3.77,168.0,18-15,0,0,0.6875,-1
3.78,169.0,18-15,0,0,0.6875,-1
3.79,170.0,18-15,0,0,0.6875,-1
3.8,171.0,18-15,0,0,0.6875,-1
3.81,172.0,18-15,0,0,0.6875,-1
3.82,173.0,18-15,0,0,0.6875,-1
3.83,174.0,18-15,0,0,0.6875,-1
3.84,175.0,18-15,0,0,0.6875,-1
3.85,176.0,18-15,0,0,0.6875,-1
3.86,177.0,18-15,0,0,0.6875,-1
3.87,178.0,18-15,0,0,0.6875,-1
3.88,179.0,18-15,0,0,0.6875,-1
3.89,180.0,18-15,0,0,0.6875,-1
3.9,181.0,18-15,0,0,0.6875,-1
3.91,182.0,18-15,0,0,0.6875,-1
3.92,183.0,18-15,0,0,0.6875,-1
3.93,184.0,18-15,0,0,0.6875,-1
3.94,185.0,18-15,0,0,0.6875,-1
3.95,186.0,18-15,0,0,0.6875,-1
3.96,187.0,18-15,0,0,0.6875,-1
3.97,188.0,18-15,0,0,0.6875,-1
3.98,189.0,18-15,0,0,0.6875,-1
3.99,190.0,18-15,0,0,0.6875,-1
4.0,191.0,18-15,0,0,0.6875,-1
4.01,192.0,18-15,0,0,0.6875,-1
4.02,193.0,18-15,0,0,0.6875,-1
4.03,194.0,18-15,0,0,0.6875,-1
4.04,195.0,18-15,0,0,0.6875,-1
4.05,196.0,18-15,0,0,0.6875,-1
4.06,197.0,18-15,0,0,0.6875,-1
4.07,198.0,18-15,0,0,0.6875,-1
4.08,199.0,18-15,0,0,0.6875,-1
4.09,200.0,18-15,0,0,0.6875,-1
4.1,201.0,18-15,0,0,0.6875,-1
4.11,202.0,18-15,0,0,0.6875,-1
4.12,203.0,18-15,0,0,0.6875,-1
4.13,204.0,18-15,0,0,0.6875,-1
4.14,205.0,18-15,0,0,0.6875,-1
4.15,206.0,18-15,0,0,0.6875,-1
4.16,207.0,18-15,0,0,0.6875,-1
4.17,208.0,18-15,0,0,0.6875,-1
4.18,209.0,18-15,0,0,0.6875,-1
4.19,210.0,18-15,0,0,0.6875,-1
4.2,211.0,18-15,0,0,0.6875,-1
4.21,212.0,18-15,0,0,0.6875,-1
4.22,213.0,18-15,0,0,0.6875,-1
4.23,214.0,18-15,0,0,0.6875,-1
4.24,215.0,18-15,0,0,0.6875,-1
4.25,216.0,18-15,0,0,0.6875,-1
4.26,217.0,18-15,0,0,0.6875,-1
4.27,218.0,18-15,0,0,0.6875,-1
4.28,219.0,18-15,0,0,0.6875,-1
4.29,220.0,18-15,0,0,0.6875,-1
4.3,221.0,18-15,0,0,0.6875,-1
4.31,222.0,18-15,0,0,0.6875,-1
4.32,223.0,18-15,0,0,0.6875,-1
4.33,224.0,18-15,0,0,0.6875,-1
4.34,225.0,18-15,0,0,0.6875,-1
4.35,226.0,18-15,0,0,0.6875,-1
4.36,227.0,18-15,0,0,0.6875,-1
4.37,228.0,18-15,0,0,0.6875,-1
4.38,229.0,18-15,0,0,0.6875,-1
4.39,230.0,18-15,0,0,0.6875,-1
4.4,231.0,15-16,0,0,0.6025,-1
4.41,232.0,15-16,0,0,0.6025,-1
4.42,233.0,15-16,0,0,0.6025,-1
4.43,234.0,15-16,0,0,0.6025,-1
4.44,235.0,15-16,0,0,0.6025,-1
4.45,236.0,15-16,0,0,0.6025,-1
4.46,237.0,15-16,0,0,0.6025,-1
4.47,238.0,15-16,0,0,0.6025,-1
4.48,239.0,15-16,0,0,0.6025,-1
4.49,240.0,15-16,0,0,0.6025,-1
4.5,241.0,15-16,0,0,0.6025,-1
4.51,242.0,15-16,0,0,0.6025,-1
4.52,243.0,15-16,0,0,0.6025,-1
4.53,244.0,15-16,0,0,0.6025,-1
4.54,245.0,15-16,0,0,0.6025,-1
4.55,246.0,15-16,0,0,0.6025,-1
4.56,247.0,15-16,0,0,0.6025,-1
4.57,248.0,15-16,0,0,0.6025,-1
4.58,249.0,15-16,0,0,0.6025,-1
4.59,250.0,15-16,0,0,0.6025,-1
4.6,251.0,15-16,0,0,0.6025,-1
4.61,252.0,15-16,0,0,0.6025,-1
4.62,253.0,15-16,0,0,0.6025,-1
4.63,254.0,15-16,0,0,0.6025,-1
4.64,255.0,15-16,0,0,0.6025,-1
4.65,256.0,15-16,0,0,0.6025,-1
4.66,257.0,15-16,0,0,0.6025,-1
4.67,258.0,15-16,0,0,0.6025,-1
4.68,259.0,15-16,0,0,0.6025,-1
4.69,260.0,15-16,0,0,0.6025,-1
4.7,261.0,15-16,0,0,0.6025,-1
4.71,262.0,15-16,0,0,0.6025,-1
4.72,263.0,15-16,0,0,0.6025,-1
4.73,264.0,15-16,0,0,0.6025,-1
4.74,264.0,P15,2,6,0.75,15
4.75,264.0,P15,2,6,0.75,15
4.76,264.0,P15,2,6,0.75,15
4.77,264.0,P15,2,6,0.75,15
4.78,264.0,P15,2,6,0.75,15
4.79,264.0,P15,2,6,0.75,15
4.8,264.0,P15,2,6,0.75,15
4.81,264.0,P15,2,6,0.75,15
4.82,264.0,P15,2,6,0.75,15
4.83,264.0,P15,2,6,0.75,15
4.84,264.0,P15,2,6,0.75,15
4.85,264.0,P15,2,6,0.75,15
4.86,264.0,P15,2,6,0.75,15
4.87,264.0,P15,2,6,0.75,15
4.88,264.0,P15,2,6,0.75,15
4.89,264.0,P15,2,6,0.75,15
4.9,264.0,P15,2,6,0.75,15
4.91,264.0,P15,2,6,0.75,15
4.92,264.0,P15,2,6,0.75,15
4.93,264.0,P15,2,6,0.75,15
4.94,264.0,P15,2,6,0.75,15
4.95,264.0,P15,2,6,0.75,15
4.96,264.0,P15,2,6,0.75,15
4.97,264.0,P15,2,6,0.75,15
4.98,264.0,P15,2,6,0.75,15
4.99,264.0,P15,2,6,0.75,15
5.0,264.0,P15,2,6,0.75,15
5.01,264.0,P15,2,6,0.75,15
5.02,264.0,P15,2,6,0.75,15
5.03,264.0,P15,2,6,0.75,15
5.04,264.0,P15,2,6,0.75,15
5.05,264.0,P15,2,6,0.75,15
5.06,264.0,P15,2,6,0.75,15
5.07,264.0,P15,2,6,0.75,15
5.08,264.0,P15,2,6,0.75,15
5.09,264.0,P15,2,6,0.75,15
5.1,264.0,P15,0,0,0.75,15
5.11,265.0,16-19,0,0,0.67,-1
5.12,266.0,16-19,0,0,0.67,-1
5.13,267.0,16-19,0,0,0.67,-1
5.14,268.0,16-19,0,0,0.67,-1
5.15,269.0,16-19,0,0,0.67,-1
5.16,270.0,16-19,0,0,0.67,-1
5.17,271.0,16-19,0,0,0.67,-1
5.18,272.0,16-19,0,0,0.67,-1
5.19,273.0,16-19,0,0,0.67,-1
5.2,274.0,16-19,0,0,0.67,-1
5.21,275.0,16-19,0,0,0.67,-1
5.22,276.0,16-19,0,0,0.67,-1
5.23,277.0,16-19,0,0,0.67,-1
5.24,278.0,16-19,0,0,0.67,-1
5.25,279.0,16-19,0,0,0.67,-1
5.26,280.0,16-19,0,0,0.67,-1
5.27,281.0,16-19,0,0,0.67,-1
5.28,282.0,16-19,0,0,0.67,-1
5.29,283.0,16-19,0,0,0.67,-1
5.3,284.0,16-19,0,0,0.67,-1
5.31,285.0,16-19,0,0,0.67,-1
5.32,286.0,16-19,0,0,0.67,-1
5.33,287.0,16-19,0,0,0.67,-1
5.34,288.0,16-19,0,0,0.67,-1
5.35,289.0,16-19,0,0,0.67,-1
5.36,290.0,16-19,0,0,0.67,-1
5.37,291.0,16-19,0,0,0.67,-1
5.38,292.0,16-19,0,0,0.67,-1
5.39,293.0,16-19,0,0,0.67,-1
5.4,294.0,16-19,0,0,0.67,-1
5.41,295.0,16-19,0,0,0.67,-1
5.42,296.0,16-19,0,0,0.67,-1
