time,distance,position,state,cact_mode,SOC,action
1.12,29.0,0-10,0,0,0.6000000000000001,-1
1.13,30.0,0-10,0,0,0.6000000000000001,-1
1.14,31.0,0-10,0,0,0.6000000000000001,-1
1.15,32.0,0-10,0,0,0.6000000000000001,-1
1.16,33.0,0-10,0,0,0.6000000000000001,-1
1.17,34.0,0-10,0,0,0.6000000000000001,-1
1.18,35.0,0-10,0,0,0.6000000000000001,-1
1.19,36.0,0-10,0,0,0.6000000000000001,-1
1.2,37.0,0-10,0,0,0.6000000000000001,-1
1.21,38.0,0-10,0,0,0.6000000000000001,-1
1.22,39.0,0-10,0,0,0.6000000000000001,-1
1.23,40.0,0-10,0,0,0.6000000000000001,-1
1.24,41.0,0-10,0,0,0.6000000000000001,-1
1.25,42.0,0-10,0,0,0.6000000000000001,-1
1.26,43.0,0-10,0,0,0.6000000000000001,-1
1.27,44.0,0-10,0,0,0.6000000000000001,-1
1.28,45.0,0-10,0,0,0.6000000000000001,-1
1.29,46.0,0-10,0,0,0.6000000000000001,-1
1.3,47.0,0-10,0,0,0.6000000000000001,-1
1.31,48.0,0-10,0,0,0.6000000000000001,-1
1.32,49.0,0-10,0,0,0.6000000000000001,-1
1.33,50.0,0-10,0,0,0.6000000000000001,-1
1.34,51.0,0-10,0,0,0.6000000000000001,-1
1.35,52.0,0-10,0,0,0.6000000000000001,-1
1.36,53.0,0-10,0,0,0.6000000000000001,-1
1.37,54.0,0-10,0,0,0.6000000000000001,-1
1.38,55.0,0-10,0,0,0.6000000000000001,-1
1.39,56.0,0-10,0,0,0.6000000000000001,-1
1.4,57.0,0-10,0,0,0.6000000000000001,-1
1.41,58.0,0-10,0,0,0.6000000000000001,-1
1.42,59.0,0-10,0,0,0.6000000000000001,-1
1.43,60.0,0-10,0,0,0.6000000000000001,-1
1.44,61.0,0-10,0,0,0.6000000000000001,-1
1.45,62.0,0-10,0,0,0.6000000000000001,-1
1.46,63.0,0-10,0,0,0.6000000000000001,-1
1.47,64.0,0-10,0,0,0.6000000000000001,-1
1.48,65.0,0-10,0,0,0.6000000000000001,-1
1.49,66.0,0-10,0,0,0.6000000000000001,-1
1.5,67.0,0-10,0,0,0.6000000000000001,-1
1.51,68.0,0-10,0,0,0.6000000000000001,-1
1.52,69.0,10-11,0,0,0.45500000000000007,-1
1.53,70.0,10-11,0,0,0.45500000000000007,-1
1.54,71.0,10-11,0,0,0.45500000000000007,-1
1.55,72.0,10-11,0,0,0.45500000000000007,-1
1.56,73.0,10-11,0,0,0.45500000000000007,-1
1.57,74.0,10-11,0,0,0.45500000000000007,-1
1.58,75.0,10-11,0,0,0.45500000000000007,-1
1.59,76.0,10-11,0,0,0.45500000000000007,-1
1.6,77.0,10-11,0,0,0.45500000000000007,-1
1.61,78.0,10-11,0,0,0.45500000000000007,-1
1.62,79.0,10-11,0,0,0.45500000000000007,-1
1.63,80.0,10-11,0,0,0.45500000000000007,-1
1.64,81.0,10-11,0,0,0.45500000000000007,-1
1.65,82.0,10-11,0,0,0.45500000000000007,-1
1.66,83.0,10-11,0,0,0.45500000000000007,-1
1.67,84.0,10-11,0,0,0.45500000000000007,-1
1.68,85.0,10-11,0,0,0.45500000000000007,-1
1.69,86.0,10-11,0,0,0.45500000000000007,-1
1.7,87.0,10-11,0,0,0.45500000000000007,-1
1.71,88.0,10-11,0,0,0.45500000000000007,-1
1.72,89.0,10-11,0,0,0.45500000000000007,-1
1.73,90.0,10-11,0,0,0.45500000000000007,-1
1.74,91.0,10-11,0,0,0.45500000000000007,-1
1.75,92.0,10-11,0,0,0.45500000000000007,-1
1.76,93.0,10-11,0,0,0.45500000000000007,-1
1.77,94.0,10-11,0,0,0.45500000000000007,-1
1.78,95.0,10-11,0,0,0.45500000000000007,-1
1.79,96.0,10-11,0,0,0.45500000000000007,-1
1.8,97.0,10-11,0,0,0.45500000000000007,-1
1.81,98.0,10-11,0,0,0.45500000000000007,-1
1.82,99.0,10-11,0,0,0.45500000000000007,-1
1.83,100.0,10-11,0,0,0.45500000000000007,-1
1.84,101.0,10-11,0,0,0.45500000000000007,-1
1.85,102.0,10-11,0,0,0.45500000000000007,-1
1.86,103.0,10-11,0,0,0.45500000000000007,-1
1.87,104.0,10-11,0,0,0.45500000000000007,-1
1.88,105.0,10-11,0,0,0.45500000000000007,-1
1.89,106.0,10-11,0,0,0.45500000000000007,-1
1.9,107.0,10-11,0,0,0.45500000000000007,-1
1.91,108.0,10-11,0,0,0.45500000000000007,-1
1.92,109.0,10-11,0,0,0.45500000000000007,-1
1.93,110.0,10-11,0,0,0.45500000000000007,-1
1.94,111.0,10-11,0,0,0.45500000000000007,-1
1.95,112.0,10-11,0,0,0.45500000000000007,-1
1.96,113.0,10-11,0,0,0.45500000000000007,-1
1.97,114.0,10-11,0,0,0.45500000000000007,-1
1.98,115.0,10-11,0,0,0.45500000000000007,-1
1.99,116.0,10-11,0,0,0.45500000000000007,-1
2.0,117.0,10-11,0,0,0.45500000000000007,-1
2.01,118.0,10-11,0,0,0.45500000000000007,-1
2.02,119.0,10-11,0,0,0.45500000000000007,-1
2.03,120.0,10-11,0,0,0.45500000000000007,-1
2.04,121.0,10-11,0,0,0.45500000000000007,-1
2.05,122.0,10-11,0,0,0.45500000000000007,-1
2.06,123.0,10-11,0,0,0.45500000000000007,-1
2.07,124.0,10-11,0,0,0.45500000000000007,-1
2.08,125.0,10-11,0,0,0.45500000000000007,-1
2.09,126.0,10-11,0,0,0.45500000000000007,-1
2.1,127.0,11-14,0,0,0.33000000000000007,-1
2.11,128.0,11-14,0,0,0.33000000000000007,-1
2.12,129.0,11-14,0,0,0.33000000000000007,-1
2.13,130.0,11-14,0,0,0.33000000000000007,-1
2.14,131.0,11-14,0,0,0.33000000000000007,-1
2.15,132.0,11-14,0,0,0.33000000000000007,-1
2.16,133.0,11-14,0,0,0.33000000000000007,-1
2.17,134.0,11-14,0,0,0.33000000000000007,-1
2.18,135.0,11-14,0,0,0.33000000000000007,-1
2.19,136.0,11-14,0,0,0.33000000000000007,-1
2.2,137.0,11-14,0,0,0.33000000000000007,-1
2.21,138.0,11-14,0,0,0.33000000000000007,-1
2.22,139.0,11-14,0,0,0.33000000000000007,-1
2.23,140.0,11-14,0,0,0.33000000000000007,-1
2.24,141.0,11-14,0,0,0.33000000000000007,-1
2.25,142.0,11-14,0,0,0.33000000000000007,-1
2.26,143.0,11-14,0,0,0.33000000000000007,-1
2.27,144.0,11-14,0,0,0.33000000000000007,-1
2.28,145.0,11-14,0,0,0.33000000000000007,-1
2.29,146.0,11-14,0,0,0.33000000000000007,-1
2.3,147.0,11-14,0,0,0.33000000000000007,-1
2.31,148.0,11-14,0,0,0.33000000000000007,-1
2.32,149.0,11-14,0,0,0.33000000000000007,-1
2.33,150.0,11-14,0,0,0.33000000000000007,-1
2.34,151.0,11-14,0,0,0.33000000000000007,-1
2.35,152.0,11-14,0,0,0.33000000000000007,-1
2.36,153.0,11-14,0,0,0.33000000000000007,-1
2.37,154.0,11-14,0,0,0.33000000000000007,-1
2.38,155.0,11-14,0,0,0.33000000000000007,-1
2.39,156.0,11-14,0,0,0.33000000000000007,-1
2.4,157.0,11-14,0,0,0.33000000000000007,-1
2.41,158.0,11-14,0,0,0.33000000000000007,-1
2.42,159.0,11-14,0,0,0.33000000000000007,-1
2.43,160.0,11-14,0,0,0.33000000000000007,-1
2.44,161.0,11-14,0,0,0.33000000000000007,-1
2.45,162.0,11-14,0,0,0.33000000000000007,-1
2.46,163.0,11-14,0,0,0.33000000000000007,-1
2.47,164.0,11-14,0,0,0.33000000000000007,-1
2.48,165.0,11-14,0,0,0.33000000000000007,-1
2.49,166.0,11-14,0,0,0.33000000000000007,-1
2.5,167.0,11-14,0,0,0.33000000000000007,-1
2.51,168.0,11-14,0,0,0.33000000000000007,-1
2.52,169.0,11-14,0,0,0.33000000000000007,-1
2.53,170.0,11-14,0,0,0.33000000000000007,-1
2.54,171.0,11-14,0,0,0.33000000000000007,-1
2.55,172.0,11-14,0,0,0.33000000000000007,-1
2.56,173.0,11-14,0,0,0.33000000000000007,-1
2.57,174.0,11-14,0,0,0.33000000000000007,-1
2.58,175.0,11-14,0,0,0.33000000000000007,-1
2.59,176.0,11-14,0,0,0.33000000000000007,-1
2.6,177.0,14-15,0,0,0.25250000000000006,-1
2.61,178.0,14-15,0,0,0.25250000000000006,-1
2.62,179.0,14-15,0,0,0.25250000000000006,-1
2.63,180.0,14-15,0,0,0.25250000000000006,-1
2.64,181.0,14-15,0,0,0.25250000000000006,-1
2.65,182.0,14-15,0,0,0.25250000000000006,-1
2.66,183.0,14-15,0,0,0.25250000000000006,-1
2.67,184.0,14-15,0,0,0.25250000000000006,-1
2.68,185.0,14-15,0,0,0.25250000000000006,-1
2.69,186.0,14-15,0,0,0.25250000000000006,-1
2.7,187.0,14-15,0,0,0.25250000000000006,-1
2.71,188.0,14-15,0,0,0.25250000000000006,-1
2.72,189.0,14-15,0,0,0.25250000000000006,-1
2.73,190.0,14-15,0,0,0.25250000000000006,-1
2.74,191.0,14-15,0,0,0.25250000000000006,-1
2.75,192.0,14-15,0,0,0.25250000000000006,-1
2.76,193.0,14-15,0,0,0.25250000000000006,-1
2.77,194.0,14-15,0,0,0.25250000000000006,-1
2.78,195.0,14-15,0,0,0.25250000000000006,-1
2.79,196.0,14-15,0,0,0.25250000000000006,-1
2.8,197.0,14-15,0,0,0.25250000000000006,-1
2.81,198.0,14-15,0,0,0.25250000000000006,-1
2.82,199.0,14-15,0,0,0.25250000000000006,-1
2.83,200.0,14-15,0,0,0.25250000000000006,-1
2.84,201.0,14-15,0,0,0.25250000000000006,-1
2.85,202.0,14-15,0,0,0.25250000000000006,-1
2.86,203.0,14-15,0,0,0.25250000000000006,-1
2.87,204.0,14-15,0,0,0.25250000000000006,-1
2.88,205.0,14-15,0,0,0.25250000000000006,-1
2.89,206.0,14-15,0,0,0.25250000000000006,-1
2.9,207.0,14-15,0,0,0.25250000000000006,-1
2.91,208.0,15-16,0,0,0.16750000000000007,-1
2.92,209.0,15-16,0,0,0.16750000000000007,-1
2.93,210.0,15-16,0,0,0.16750000000000007,-1
2.94,211.0,15-16,0,0,0.16750000000000007,-1
2.95,212.0,15-16,0,0,0.16750000000000007,-1
2.96,213.0,15-16,0,0,0.16750000000000007,-1
2.97,214.0,15-16,0,0,0.16750000000000007,-1
2.98,215.0,15-16,0,0,0.16750000000000007,-1
2.99,216.0,15-16,0,0,0.16750000000000007,-1
3.0,217.0,15-16,0,0,0.16750000000000007,-1
3.01,218.0,15-16,0,0,0.16750000000000007,-1
3.02,219.0,15-16,0,0,0.16750000000000007,-1
3.03,220.0,15-16,0,0,0.16750000000000007,-1
3.04,221.0,15-16,0,0,0.16750000000000007,-1
3.05,222.0,15-16,0,0,0.16750000000000007,-1
3.06,223.0,15-16,0,0,0.16750000000000007,-1
3.07,224.0,15-16,0,0,0.16750000000000007,-1
3.08,225.0,15-16,0,0,0.16750000000000007,-1
3.09,226.0,15-16,0,0,0.16750000000000007,-1
3.1,227.0,15-16,0,0,0.16750000000000007,-1
3.11,228.0,15-16,0,0,0.16750000000000007,-1
3.12,229.0,15-16,0,0,0.16750000000000007,-1
3.13,230.0,15-16,0,0,0.16750000000000007,-1
3.14,231.0,15-16,0,0,0.16750000000000007,-1
3.15,232.0,15-16,0,0,0.16750000000000007,-1
3.16,233.0,15-16,0,0,0.16750000000000007,-1
3.17,234.0,15-16,0,0,0.16750000000000007,-1
3.18,235.0,15-16,0,0,0.16750000000000007,-1
3.19,236.0,15-16,0,0,0.16750000000000007,-1
3.2,237.0,15-16,0,0,0.16750000000000007,-1
3.21,238.0,15-16,0,0,0.16750000000000007,-1
3.22,239.0,15-16,0,0,0.16750000000000007,-1
3.23,240.0,15-16,0,0,0.16750000000000007,-1
3.24,241.0,15-16,0,0,0.16750000000000007,-1
3.25,241.0,P15,2,6,0.5,10
3.26,241.0,P15,2,6,0.5,10
3.27,241.0,P15,2,6,0.5,10
3.28,241.0,P15,2,6,0.5,10
3.29,241.0,P15,2,6,0.5,10
3.3,241.0,P15,2,6,0.5,10
3.31,241.0,P15,2,6,0.5,10
3.32,241.0,P15,2,6,0.5,10
3.33,241.0,P15,2,6,0.5,10
3.34,241.0,P15,2,6,0.5,10
3.35,241.0,P15,2,6,0.5,10
3.36,241.0,P15,2,6,0.5,10
3.37,241.0,P15,2,6,0.5,10
3.38,241.0,P15,2,6,0.5,10
3.39,241.0,P15,2,6,0.5,10
3.4,241.0,P15,2,6,0.5,10
3.41,241.0,P15,2,6,0.5,10
3.42,241.0,P15,2,6,0.5,10
3.43,241.0,P15,2,6,0.5,10
3.44,241.0,P15,2,6,0.5,10
3.45,241.0,P15,2,6,0.5,10
3.46,241.0,P15,2,6,0.5,10
3.47,241.0,P15,2,6,0.5,10
3.48,241.0,P15,2,6,0.5,10
3.49,241.0,P15,2,6,0.5,10
3.5,241.0,P15,2,6,0.5,10
3.51,241.0,P15,2,6,0.5,10
3.52,241.0,P15,2,6,0.5,10
3.53,241.0,P15,2,6,0.5,10
3.54,241.0,P15,2,6,0.5,10
3.55,241.0,P15,2,6,0.5,10
3.56,241.0,P15,2,6,0.5,10
3.57,241.0,P15,2,6,0.5,10
3.58,241.0,P15,2,6,0.5,10
3.59,241.0,P15,2,6,0.5,10
3.6,241.0,P15,2,6,0.5,10
3.61,241.0,P15,2,6,0.5,10
3.62,241.0,P15,2,6,0.5,10
3.63,241.0,P15,2,6,0.5,10
3.64,241.0,P15,2,6,0.5,10
3.65,241.0,P15,2,6,0.5,10
3.66,241.0,P15,2,6,0.5,10
3.67,241.0,P15,2,6,0.5,10
3.68,241.0,P15,2,6,0.5,10
3.69,241.0,P15,2,6,0.5,10
3.7,241.0,P15,2,6,0.5,10
3.71,241.0,P15,2,6,0.5,10
3.72,241.0,P15,2,6,0.5,10
3.73,241.0,P15,2,6,0.5,10
3.74,241.0,P15,2,6,0.5,10
3.75,241.0,P15,2,6,0.5,10
3.76,241.0,P15,2,6,0.5,10
3.77,241.0,P15,2,6,0.5,10
3.78,241.0,P15,2,6,0.5,10
3.79,241.0,P15,2,6,0.5,10
3.8,241.0,P15,2,6,0.5,10
3.81,241.0,P15,2,6,0.5,10
3.82,241.0,P15,2,6,0.5,10
3.83,241.0,P15,2,6,0.5,10
3.84,241.0,P15,2,6,0.5,10
3.85,241.0,P15,2,6,0.5,10
3.86,241.0,P15,2,6,0.5,10
3.87,241.0,P15,2,6,0.5,10
3.88,241.0,P15,2,6,0.5,10
3.89,241.0,P15,2,6,0.5,10
3.9,241.0,P15,2,6,0.5,10
3.91,241.0,P15,2,6,0.5,10
3.92,241.0,P15,2,6,0.5,10
3.93,241.0,P15,2,6,0.5,10
3.94,241.0,P15,2,6,0.5,10
3.95,241.0,P15,2,6,0.5,10
3.96,241.0,P15,2,6,0.5,10
3.97,241.0,P15,2,6,0.5,10
3.98,241.0,P15,2,6,0.5,10
3.99,241.0,P15,2,6,0.5,10
4.0,241.0,P15,2,6,0.5,10
4.01,241.0,P15,2,6,0.5,10
4.02,241.0,P15,2,6,0.5,10
4.03,241.0,P15,2,6,0.5,10
4.04,241.0,P15,2,6,0.5,10
4.05,241.0,P15,2,6,0.5,10
4.06,241.0,P15,2,6,0.5,10
4.07,241.0,P15,0,0,0.5,10
4.08,242.0,16-19,0,0,0.42,-1
4.09,243.0,16-19,0,0,0.42,-1
4.1,244.0,16-19,0,0,0.42,-1
4.11,245.0,16-19,0,0,0.42,-1
4.12,246.0,16-19,0,0,0.42,-1
4.13,247.0,16-19,0,0,0.42,-1
4.14,248.0,16-19,0,0,0.42,-1
4.15,249.0,16-19,0,0,0.42,-1
4.16,250.0,16-19,0,0,0.42,-1
4.17,251.0,16-19,0,0,0.42,-1
4.18,252.0,16-19,0,0,0.42,-1
4.19,253.0,16-19,0,0,0.42,-1
4.2,254.0,16-19,0,0,0.42,-1
4.21,255.0,16-19,0,0,0.42,-1
4.22,256.0,16-19,0,0,0.42,-1
4.23,257.0,16-19,0,0,0.42,-1
4.24,258.0,16-19,0,0,0.42,-1
4.25,259.0,16-19,0,0,0.42,-1
4.26,260.0,16-19,0,0,0.42,-1
4.27,261.0,16-19,0,0,0.42,-1
4.28,262.0,16-19,0,0,0.42,-1
4.29,263.0,16-19,0,0,0.42,-1
4.3,264.0,16-19,0,0,0.42,-1
4.31,265.0,16-19,0,0,0.42,-1
4.32,266.0,16-19,0,0,0.42,-1
4.33,267.0,16-19,0,0,0.42,-1
4.34,268.0,16-19,0,0,0.42,-1
4.35,269.0,16-19,0,0,0.42,-1
4.36,270.0,16-19,0,0,0.42,-1
4.37,271.0,16-19,0,0,0.42,-1
4.38,272.0,16-19,0,0,0.42,-1
4.39,273.0,16-19,0,0,0.42,-1
