time,distance,position,state,cact_mode,SOC,action
0.8,39.0,0-5,0,0,0.6799999999999999,-1
0.81,40.0,0-5,0,0,0.6799999999999999,-1
0.82,41.0,0-5,0,0,0.6799999999999999,-1
0.83,42.0,0-5,0,0,0.6799999999999999,-1
0.84,43.0,0-5,0,0,0.6799999999999999,-1
0.85,44.0,0-5,0,0,0.6799999999999999,-1
0.86,45.0,0-5,0,0,0.6799999999999999,-1
0.87,46.0,0-5,0,0,0.6799999999999999,-1
0.88,47.0,0-5,0,0,0.6799999999999999,-1
0.89,48.0,0-5,0,0,0.6799999999999999,-1
0.9,49.0,0-5,0,0,0.6799999999999999,-1
0.91,50.0,0-5,0,0,0.6799999999999999,-1
0.92,51.0,0-5,0,0,0.6799999999999999,-1
0.93,52.0,0-5,0,0,0.6799999999999999,-1
0.94,53.0,0-5,0,0,0.6799999999999999,-1
0.95,54.0,0-5,0,0,0.6799999999999999,-1
0.96,55.0,0-5,0,0,0.6799999999999999,-1
0.97,56.0,0-5,0,0,0.6799999999999999,-1
0.98,57.0,0-5,0,0,0.6799999999999999,-1
0.99,58.0,0-5,0,0,0.6799999999999999,-1
1.0,59.0,0-5,0,0,0.6799999999999999,-1
1.01,60.0,0-5,0,0,0.6799999999999999,-1
1.02,61.0,0-5,0,0,0.6799999999999999,-1
1.03,62.0,0-5,0,0,0.6799999999999999,-1
1.04,63.0,0-5,0,0,0.6799999999999999,-1
1.05,64.0,0-5,0,0,0.6799999999999999,-1
1.06,65.0,0-5,0,0,0.6799999999999999,-1
1.07,66.0,0-5,0,0,0.6799999999999999,-1
1.08,67.0,0-5,0,0,0.6799999999999999,-1
1.09,68.0,0-5,0,0,0.6799999999999999,-1
1.1,69.0,0-5,0,0,0.6799999999999999,-1
1.11,70.0,0-5,0,0,0.6799999999999999,-1
1.12,71.0,0-5,0,0,0.6799999999999999,-1
1.13,72.0,0-5,0,0,0.6799999999999999,-1
1.14,73.0,0-5,0,0,0.6799999999999999,-1
1.15,74.0,0-5,0,0,0.6799999999999999,-1
1.16,75.0,0-5,0,0,0.6799999999999999,-1
1.17,76.0,0-5,0,0,0.6799999999999999,-1
1.18,77.0,5-6,0,0,0.575,-1
1.19,78.0,5-6,0,0,0.575,-1
1.2,79.0,5-6,0,0,0.575,-1
1.21,80.0,5-6,0,0,0.575,-1
1.22,81.0,5-6,0,0,0.575,-1
1.23,82.0,5-6,0,0,0.575,-1
1.24,83.0,5-6,0,0,0.575,-1
1.25,84.0,5-6,0,0,0.575,-1
1.26,85.0,5-6,0,0,0.575,-1
1.27,86.0,5-6,0,0,0.575,-1
1.28,87.0,5-6,0,0,0.575,-1
1.29,88.0,5-6,0,0,0.575,-1
1.3,89.0,5-6,0,0,0.575,-1
1.31,90.0,5-6,0,0,0.575,-1
1.32,91.0,5-6,0,0,0.575,-1
1.33,92.0,5-6,0,0,0.575,-1
1.34,93.0,5-6,0,0,0.575,-1
1.35,94.0,5-6,0,0,0.575,-1
1.36,95.0,5-6,0,0,0.575,-1
1.37,96.0,5-6,0,0,0.575,-1
1.38,97.0,5-6,0,0,0.575,-1
1.39,98.0,5-6,0,0,0.575,-1
1.4,99.0,5-6,0,0,0.575,-1
1.41,100.0,5-6,0,0,0.575,-1
1.42,101.0,5-6,0,0,0.575,-1
1.43,102.0,5-6,0,0,0.575,-1
1.44,103.0,5-6,0,0,0.575,-1
1.45,104.0,5-6,0,0,0.575,-1
1.46,105.0,5-6,0,0,0.575,-1
1.47,106.0,5-6,0,0,0.575,-1
1.48,107.0,5-6,0,0,0.575,-1
1.49,108.0,5-6,0,0,0.575,-1
1.5,109.0,5-6,0,0,0.575,-1
1.51,110.0,5-6,0,0,0.575,-1
1.52,111.0,5-6,0,0,0.575,-1
1.53,112.0,5-6,0,0,0.575,-1
1.54,113.0,5-6,0,0,0.575,-1
1.55,114.0,5-6,0,0,0.575,-1
1.56,115.0,5-6,0,0,0.575,-1
1.57,116.0,5-6,0,0,0.575,-1
1.58,117.0,5-6,0,0,0.575,-1
1.59,118.0,5-6,0,0,0.575,-1
1.6,119.0,6-7,0,0,0.45999999999999996,-1
1.61,120.0,6-7,0,0,0.45999999999999996,-1
1.62,121.0,6-7,0,0,0.45999999999999996,-1
1.63,122.0,6-7,0,0,0.45999999999999996,-1
1.64,123.0,6-7,0,0,0.45999999999999996,-1
1.65,124.0,6-7,0,0,0.45999999999999996,-1
1.66,125.0,6-7,0,0,0.45999999999999996,-1
1.67,126.0,6-7,0,0,0.45999999999999996,-1
1.68,127.0,6-7,0,0,0.45999999999999996,-1
1.69,128.0,6-7,0,0,0.45999999999999996,-1
1.7,129.0,6-7,0,0,0.45999999999999996,-1
1.71,130.0,6-7,0,0,0.45999999999999996,-1
1.72,131.0,6-7,0,0,0.45999999999999996,-1
1.73,132.0,6-7,0,0,0.45999999999999996,-1
1.74,133.0,6-7,0,0,0.45999999999999996,-1
1.75,134.0,6-7,0,0,0.45999999999999996,-1
1.76,135.0,6-7,0,0,0.45999999999999996,-1
1.77,136.0,6-7,0,0,0.45999999999999996,-1
1.78,137.0,6-7,0,0,0.45999999999999996,-1
1.79,138.0,6-7,0,0,0.45999999999999996,-1
1.8,139.0,6-7,0,0,0.45999999999999996,-1
1.81,140.0,6-7,0,0,0.45999999999999996,-1
1.82,141.0,6-7,0,0,0.45999999999999996,-1
1.83,142.0,6-7,0,0,0.45999999999999996,-1
1.84,143.0,6-7,0,0,0.45999999999999996,-1
1.85,144.0,6-7,0,0,0.45999999999999996,-1
1.86,145.0,6-7,0,0,0.45999999999999996,-1
1.87,146.0,6-7,0,0,0.45999999999999996,-1
1.88,147.0,6-7,0,0,0.45999999999999996,-1
1.89,148.0,6-7,0,0,0.45999999999999996,-1
1.9,149.0,6-7,0,0,0.45999999999999996,-1
1.91,150.0,6-7,0,0,0.45999999999999996,-1
1.92,151.0,6-7,0,0,0.45999999999999996,-1
1.93,152.0,6-7,0,0,0.45999999999999996,-1
1.94,153.0,6-7,0,0,0.45999999999999996,-1
1.95,154.0,6-7,0,0,0.45999999999999996,-1
1.96,155.0,6-7,0,0,0.45999999999999996,-1
1.97,156.0,6-7,0,0,0.45999999999999996,-1
1.98,157.0,6-7,0,0,0.45999999999999996,-1
1.99,158.0,6-7,0,0,0.45999999999999996,-1
2.0,159.0,6-7,0,0,0.45999999999999996,-1
2.01,160.0,6-7,0,0,0.45999999999999996,-1
2.02,161.0,6-7,0,0,0.45999999999999996,-1
2.03,162.0,6-7,0,0,0.45999999999999996,-1
2.04,163.0,6-7,0,0,0.45999999999999996,-1
2.05,164.0,6-7,0,0,0.45999999999999996,-1
2.06,165.0,7-4,0,0,0.3575,-1
2.07,166.0,7-4,0,0,0.3575,-1
2.08,167.0,7-4,0,0,0.3575,-1
2.09,168.0,7-4,0,0,0.3575,-1
2.1,169.0,7-4,0,0,0.3575,-1
2.11,170.0,7-4,0,0,0.3575,-1
2.12,171.0,7-4,0,0,0.3575,-1
2.13,172.0,7-4,0,0,0.3575,-1
2.14,173.0,7-4,0,0,0.3575,-1
2.15,174.0,7-4,0,0,0.3575,-1
2.16,175.0,7-4,0,0,0.3575,-1
2.17,176.0,7-4,0,0,0.3575,-1
2.18,177.0,7-4,0,0,0.3575,-1
2.19,178.0,7-4,0,0,0.3575,-1
2.2,179.0,7-4,0,0,0.3575,-1
2.21,180.0,7-4,0,0,0.3575,-1
2.22,181.0,7-4,0,0,0.3575,-1
2.23,182.0,7-4,0,0,0.3575,-1
2.24,183.0,7-4,0,0,0.3575,-1
2.25,184.0,7-4,0,0,0.3575,-1
2.26,185.0,7-4,0,0,0.3575,-1
2.27,186.0,7-4,0,0,0.3575,-1
2.28,187.0,7-4,0,0,0.3575,-1
2.29,188.0,7-4,0,0,0.3575,-1
2.3,189.0,7-4,0,0,0.3575,-1
2.31,190.0,7-4,0,0,0.3575,-1
2.32,191.0,7-4,0,0,0.3575,-1
2.33,192.0,7-4,0,0,0.3575,-1
2.34,193.0,7-4,0,0,0.3575,-1
2.35,194.0,7-4,0,0,0.3575,-1
2.36,195.0,7-4,0,0,0.3575,-1
2.37,196.0,7-4,0,0,0.3575,-1
2.38,197.0,7-4,0,0,0.3575,-1
2.39,198.0,7-4,0,0,0.3575,-1
2.4,199.0,7-4,0,0,0.3575,-1
2.41,200.0,7-4,0,0,0.3575,-1
2.42,201.0,7-4,0,0,0.3575,-1
2.43,202.0,7-4,0,0,0.3575,-1
2.44,203.0,7-4,0,0,0.3575,-1
2.45,204.0,7-4,0,0,0.3575,-1
2.46,205.0,7-4,0,0,0.3575,-1
2.47,205.0,P3,2,5,0.65,13
2.48,205.0,P3,2,5,0.65,13
2.49,205.0,P3,2,5,0.65,13
2.5,205.0,P3,2,5,0.65,13
2.51,205.0,P3,2,5,0.65,13
2.52,205.0,P3,2,5,0.65,13
2.53,205.0,P3,2,5,0.65,13
2.54,205.0,P3,2,5,0.65,13
2.55,205.0,P3,2,5,0.65,13
2.56,205.0,P3,2,5,0.65,13
2.57,205.0,P3,2,5,0.65,13
2.58,205.0,P3,2,5,0.65,13
2.59,205.0,P3,2,5,0.65,13
2.6,205.0,P3,2,5,0.65,13
2.61,205.0,P3,2,5,0.65,13
2.62,205.0,P3,2,5,0.65,13
2.63,205.0,P3,2,5,0.65,13
2.64,205.0,P3,2,5,0.65,13
2.65,205.0,P3,2,5,0.65,13
2.66,205.0,P3,2,5,0.65,13
2.67,205.0,P3,2,5,0.65,13
2.68,205.0,P3,2,5,0.65,13
2.69,205.0,P3,2,5,0.65,13
2.7,205.0,P3,2,5,0.65,13
2.71,205.0,P3,2,5,0.65,13
2.72,205.0,P3,2,5,0.65,13
2.73,205.0,P3,2,5,0.65,13
2.74,205.0,P3,2,5,0.65,13
2.75,205.0,P3,2,5,0.65,13
2.76,205.0,P3,2,5,0.65,13
2.77,205.0,P3,2,5,0.65,13
2.78,205.0,P3,2,5,0.65,13
2.79,205.0,P3,2,5,0.65,13
2.8,205.0,P3,2,5,0.65,13
2.81,205.0,P3,2,5,0.65,13
2.82,205.0,P3,2,5,0.65,13
2.83,205.0,P3,2,5,0.65,13
2.84,205.0,P3,2,5,0.65,13
2.85,205.0,P3,2,5,0.65,13
2.86,205.0,P3,2,5,0.65,13
2.87,205.0,P3,2,5,0.65,13
2.88,205.0,P3,2,5,0.65,13
2.89,205.0,P3,2,5,0.65,13
2.9,205.0,P3,2,5,0.65,13
2.91,205.0,P3,2,5,0.65,13
2.92,205.0,P3,2,5,0.65,13
2.93,205.0,P3,2,5,0.65,13
2.94,205.0,P3,2,5,0.65,13
2.95,205.0,P3,2,5,0.65,13
2.96,205.0,P3,2,5,0.65,13
2.97,205.0,P3,2,5,0.65,13
2.98,205.0,P3,2,5,0.65,13
2.99,205.0,P3,2,5,0.65,13
3.0,205.0,P3,2,5,0.65,13
3.01,205.0,P3,2,5,0.65,13
3.02,205.0,P3,2,5,0.65,13
3.03,205.0,P3,2,5,0.65,13
3.04,205.0,P3,2,5,0.65,13
3.05,205.0,P3,2,5,0.65,13
3.06,205.0,P3,2,5,0.65,13
3.07,205.0,P3,2,5,0.65,13
3.08,205.0,P3,2,5,0.65,13
3.09,205.0,P3,2,5,0.65,13
3.1,205.0,P3,2,5,0.65,13
3.11,205.0,P3,2,5,0.65,13
3.12,205.0,P3,2,5,0.65,13
3.13,205.0,P3,2,5,0.65,13
3.14,205.0,P3,2,5,0.65,13
3.15,205.0,P3,2,5,0.65,13
3.16,205.0,P3,2,5,0.65,13
3.17,205.0,P3,2,5,0.65,13
3.18,205.0,P3,2,5,0.65,13
3.19,205.0,P3,0,0,0.65,13
3.2,206.0,4-19,0,0,0.45500000000000007,-1
3.21,207.0,4-19,0,0,0.45500000000000007,-1
3.22,208.0,4-19,0,0,0.45500000000000007,-1
3.23,209.0,4-19,0,0,0.45500000000000007,-1
3.24,210.0,4-19,0,0,0.45500000000000007,-1
3.25,211.0,4-19,0,0,0.45500000000000007,-1
3.26,212.0,4-19,0,0,0.45500000000000007,-1
3.27,213.0,4-19,0,0,0.45500000000000007,-1
3.28,214.0,4-19,0,0,0.45500000000000007,-1
3.29,215.0,4-19,0,0,0.45500000000000007,-1
3.3,216.0,4-19,0,0,0.45500000000000007,-1
3.31,217.0,4-19,0,0,0.45500000000000007,-1
3.32,218.0,4-19,0,0,0.45500000000000007,-1
3.33,219.0,4-19,0,0,0.45500000000000007,-1
3.34,220.0,4-19,0,0,0.45500000000000007,-1
3.35,221.0,4-19,0,0,0.45500000000000007,-1
3.36,222.0,4-19,0,0,0.45500000000000007,-1
3.37,223.0,4-19,0,0,0.45500000000000007,-1
3.38,224.0,4-19,0,0,0.45500000000000007,-1
3.39,225.0,4-19,0,0,0.45500000000000007,-1
3.4,226.0,4-19,0,0,0.45500000000000007,-1
3.41,227.0,4-19,0,0,0.45500000000000007,-1
3.42,228.0,4-19,0,0,0.45500000000000007,-1
3.43,229.0,4-19,0,0,0.45500000000000007,-1
3.44,230.0,4-19,0,0,0.45500000000000007,-1
3.45,231.0,4-19,0,0,0.45500000000000007,-1
3.46,232.0,4-19,0,0,0.45500000000000007,-1
3.47,233.0,4-19,0,0,0.45500000000000007,-1
3.48,234.0,4-19,0,0,0.45500000000000007,-1
3.49,235.0,4-19,0,0,0.45500000000000007,-1
3.5,236.0,4-19,0,0,0.45500000000000007,-1
3.51,237.0,4-19,0,0,0.45500000000000007,-1
3.52,238.0,4-19,0,0,0.45500000000000007,-1
3.53,239.0,4-19,0,0,0.45500000000000007,-1
3.54,240.0,4-19,0,0,0.45500000000000007,-1
3.55,241.0,4-19,0,0,0.45500000000000007,-1
3.56,242.0,4-19,0,0,0.45500000000000007,-1
3.57,243.0,4-19,0,0,0.45500000000000007,-1
3.58,244.0,4-19,0,0,0.45500000000000007,-1
3.59,245.0,4-19,0,0,0.45500000000000007,-1
3.6,246.0,4-19,0,0,0.45500000000000007,-1
3.61,247.0,4-19,0,0,0.45500000000000007,-1
3.62,248.0,4-19,0,0,0.45500000000000007,-1
3.63,249.0,4-19,0,0,0.45500000000000007,-1
3.64,250.0,4-19,0,0,0.45500000000000007,-1
3.65,251.0,4-19,0,0,0.45500000000000007,-1
3.66,252.0,4-19,0,0,0.45500000000000007,-1
3.67,253.0,4-19,0,0,0.45500000000000007,-1
3.68,254.0,4-19,0,0,0.45500000000000007,-1
3.69,255.0,4-19,0,0,0.45500000000000007,-1
3.7,256.0,4-19,0,0,0.45500000000000007,-1
3.71,257.0,4-19,0,0,0.45500000000000007,-1
3.72,258.0,4-19,0,0,0.45500000000000007,-1
3.73,259.0,4-19,0,0,0.45500000000000007,-1
3.74,260.0,4-19,0,0,0.45500000000000007,-1
3.75,261.0,4-19,0,0,0.45500000000000007,-1
3.76,262.0,4-19,0,0,0.45500000000000007,-1
3.77,263.0,4-19,0,0,0.45500000000000007,-1
3.78,264.0,4-19,0,0,0.45500000000000007,-1
3.79,265.0,4-19,0,0,0.45500000000000007,-1
3.8,266.0,4-19,0,0,0.45500000000000007,-1
3.81,267.0,4-19,0,0,0.45500000000000007,-1
3.82,268.0,4-19,0,0,0.45500000000000007,-1
3.83,269.0,4-19,0,0,0.45500000000000007,-1
3.84,270.0,4-19,0,0,0.45500000000000007,-1
3.85,271.0,4-19,0,0,0.45500000000000007,-1
3.86,272.0,4-19,0,0,0.45500000000000007,-1
3.87,273.0,4-19,0,0,0.45500000000000007,-1
3.88,274.0,4-19,0,0,0.45500000000000007,-1
3.89,275.0,4-19,0,0,0.45500000000000007,-1
3.9,276.0,4-19,0,0,0.45500000000000007,-1
3.91,277.0,4-19,0,0,0.45500000000000007,-1
3.92,278.0,4-19,0,0,0.45500000000000007,-1
3.93,279.0,4-19,0,0,0.45500000000000007,-1
3.94,280.0,4-19,0,0,0.45500000000000007,-1
3.95,281.0,4-19,0,0,0.45500000000000007,-1
3.96,282.0,4-19,0,0,0.45500000000000007,-1
3.97,283.0,4-19,0,0,0.45500000000000007,-1
