time,distance,position,state,cact_mode,SOC,action
1.1,21.0,0-10,0,0,0.6100000000000001,-1
1.11,22.0,0-10,0,0,0.6100000000000001,-1
1.12,23.0,0-10,0,0,0.6100000000000001,-1
1.13,24.0,0-10,0,0,0.6100000000000001,-1
1.14,25.0,0-10,0,0,0.6100000000000001,-1
1.15,26.0,0-10,0,0,0.6100000000000001,-1
1.16,27.0,0-10,0,0,0.6100000000000001,-1
1.17,28.0,0-10,0,0,0.6100000000000001,-1
1.18,29.0,0-10,0,0,0.6100000000000001,-1
1.19,30.0,0-10,0,0,0.6100000000000001,-1
1.2,31.0,0-10,0,0,0.6100000000000001,-1
1.21,32.0,0-10,0,0,0.6100000000000001,-1
1.22,33.0,0-10,0,0,0.6100000000000001,-1
1.23,34.0,0-10,0,0,0.6100000000000001,-1
1.24,35.0,0-10,0,0,0.6100000000000001,-1
1.25,36.0,0-10,0,0,0.6100000000000001,-1
1.26,37.0,0-10,0,0,0.6100000000000001,-1
1.27,38.0,0-10,0,0,0.6100000000000001,-1
1.28,39.0,0-10,0,0,0.6100000000000001,-1
1.29,40.0,0-10,0,0,0.6100000000000001,-1
1.3,41.0,0-10,0,0,0.6100000000000001,-1
1.31,42.0,0-10,0,0,0.6100000000000001,-1
1.32,43.0,0-10,0,0,0.6100000000000001,-1
1.33,44.0,0-10,0,0,0.6100000000000001,-1
1.34,45.0,0-10,0,0,0.6100000000000001,-1
1.35,46.0,0-10,0,0,0.6100000000000001,-1
1.36,47.0,0-10,0,0,0.6100000000000001,-1
1.37,48.0,0-10,0,0,0.6100000000000001,-1
1.38,49.0,0-10,0,0,0.6100000000000001,-1
1.39,50.0,0-10,0,0,0.6100000000000001,-1
1.4,51.0,0-10,0,0,0.6100000000000001,-1
1.41,52.0,0-10,0,0,0.6100000000000001,-1
1.42,53.0,0-10,0,0,0.6100000000000001,-1
1.43,54.0,0-10,0,0,0.6100000000000001,-1
1.44,55.0,0-10,0,0,0.6100000000000001,-1
1.45,56.0,0-10,0,0,0.6100000000000001,-1
1.46,57.0,0-10,0,0,0.6100000000000001,-1
1.47,58.0,0-10,0,0,0.6100000000000001,-1
1.48,59.0,0-10,0,0,0.6100000000000001,-1
1.49,60.0,0-10,0,0,0.6100000000000001,-1
1.5,61.0,0-10,0,0,0.6100000000000001,-1
1.51,62.0,0-10,0,0,0.6100000000000001,-1
1.52,63.0,0-10,0,0,0.6100000000000001,-1
1.53,64.0,0-10,0,0,0.6100000000000001,-1
1.54,65.0,0-10,0,0,0.6100000000000001,-1
1.55,66.0,0-10,0,0,0.6100000000000001,-1
1.56,67.0,0-10,0,0,0.6100000000000001,-1
1.57,68.0,0-10,0,0,0.6100000000000001,-1
1.58,69.0,10-11,0,0,0.4650000000000001,-1
1.59,70.0,10-11,0,0,0.4650000000000001,-1
1.6,71.0,10-11,0,0,0.4650000000000001,-1
1.61,72.0,10-11,0,0,0.4650000000000001,-1
1.62,73.0,10-11,0,0,0.4650000000000001,-1
1.63,74.0,10-11,0,0,0.4650000000000001,-1
1.64,75.0,10-11,0,0,0.4650000000000001,-1
1.65,76.0,10-11,0,0,0.4650000000000001,-1
1.66,77.0,10-11,0,0,0.4650000000000001,-1
1.67,78.0,10-11,0,0,0.4650000000000001,-1
1.68,79.0,10-11,0,0,0.4650000000000001,-1
1.69,80.0,10-11,0,0,0.4650000000000001,-1
1.7,81.0,10-11,0,0,0.4650000000000001,-1
1.71,82.0,10-11,0,0,0.4650000000000001,-1
1.72,83.0,10-11,0,0,0.4650000000000001,-1
1.73,84.0,10-11,0,0,0.4650000000000001,-1
1.74,85.0,10-11,0,0,0.4650000000000001,-1
1.75,86.0,10-11,0,0,0.4650000000000001,-1
1.76,87.0,10-11,0,0,0.4650000000000001,-1
1.77,88.0,10-11,0,0,0.4650000000000001,-1
1.78,89.0,10-11,0,0,0.4650000000000001,-1
1.79,90.0,10-11,0,0,0.4650000000000001,-1
1.8,91.0,10-11,0,0,0.4650000000000001,-1
1.81,92.0,10-11,0,0,0.4650000000000001,-1
1.82,93.0,10-11,0,0,0.4650000000000001,-1
1.83,94.0,10-11,0,0,0.4650000000000001,-1
1.84,95.0,10-11,0,0,0.4650000000000001,-1
1.85,96.0,10-11,0,0,0.4650000000000001,-1
1.86,97.0,10-11,0,0,0.4650000000000001,-1
1.87,98.0,10-11,0,0,0.4650000000000001,-1
1.88,99.0,10-11,0,0,0.4650000000000001,-1
1.89,100.0,10-11,0,0,0.4650000000000001,-1
1.9,101.0,10-11,0,0,0.4650000000000001,-1
1.91,102.0,10-11,0,0,0.4650000000000001,-1
1.92,103.0,10-11,0,0,0.4650000000000001,-1
1.93,104.0,10-11,0,0,0.4650000000000001,-1
1.94,105.0,10-11,0,0,0.4650000000000001,-1
1.95,106.0,10-11,0,0,0.4650000000000001,-1
1.96,107.0,10-11,0,0,0.4650000000000001,-1
1.97,108.0,10-11,0,0,0.4650000000000001,-1
1.98,109.0,10-11,0,0,0.4650000000000001,-1
1.99,110.0,10-11,0,0,0.4650000000000001,-1
2.0,111.0,10-11,0,0,0.4650000000000001,-1
2.01,112.0,10-11,0,0,0.4650000000000001,-1
2.02,113.0,10-11,0,0,0.4650000000000001,-1
2.03,114.0,10-11,0,0,0.4650000000000001,-1
2.04,115.0,10-11,0,0,0.4650000000000001,-1
2.05,116.0,10-11,0,0,0.4650000000000001,-1
2.06,117.0,10-11,0,0,0.4650000000000001,-1
2.07,118.0,10-11,0,0,0.4650000000000001,-1
2.08,119.0,10-11,0,0,0.4650000000000001,-1
2.09,120.0,10-11,0,0,0.4650000000000001,-1
2.1,121.0,10-11,0,0,0.4650000000000001,-1
2.11,122.0,10-11,0,0,0.4650000000000001,-1
2.12,123.0,10-11,0,0,0.4650000000000001,-1
2.13,124.0,10-11,0,0,0.4650000000000001,-1
2.14,125.0,10-11,0,0,0.4650000000000001,-1
2.15,126.0,10-11,0,0,0.4650000000000001,-1
2.16,127.0,11-12,0,0,0.38750000000000007,-1
2.17,128.0,11-12,0,0,0.38750000000000007,-1
2.18,129.0,11-12,0,0,0.38750000000000007,-1
2.19,130.0,11-12,0,0,0.38750000000000007,-1
2.2,131.0,11-12,0,0,0.38750000000000007,-1
2.21,132.0,11-12,0,0,0.38750000000000007,-1
2.22,133.0,11-12,0,0,0.38750000000000007,-1
2.23,134.0,11-12,0,0,0.38750000000000007,-1
2.24,135.0,11-12,0,0,0.38750000000000007,-1
2.25,136.0,11-12,0,0,0.38750000000000007,-1
2.26,137.0,11-12,0,0,0.38750000000000007,-1
2.27,138.0,11-12,0,0,0.38750000000000007,-1
2.28,139.0,11-12,0,0,0.38750000000000007,-1
2.29,140.0,11-12,0,0,0.38750000000000007,-1
2.3,141.0,11-12,0,0,0.38750000000000007,-1
2.31,142.0,11-12,0,0,0.38750000000000007,-1
2.32,143.0,11-12,0,0,0.38750000000000007,-1
2.33,144.0,11-12,0,0,0.38750000000000007,-1
2.34,145.0,11-12,0,0,0.38750000000000007,-1
2.35,146.0,11-12,0,0,0.38750000000000007,-1
2.36,147.0,11-12,0,0,0.38750000000000007,-1
2.37,148.0,11-12,0,0,0.38750000000000007,-1
2.38,149.0,11-12,0,0,0.38750000000000007,-1
2.39,150.0,11-12,0,0,0.38750000000000007,-1
2.4,151.0,11-12,0,0,0.38750000000000007,-1
2.41,152.0,11-12,0,0,0.38750000000000007,-1
2.42,153.0,11-12,0,0,0.38750000000000007,-1
2.43,154.0,11-12,0,0,0.38750000000000007,-1
2.44,155.0,11-12,0,0,0.38750000000000007,-1
2.45,156.0,11-12,0,0,0.38750000000000007,-1
2.46,157.0,11-12,0,0,0.38750000000000007,-1
2.47,158.0,12-7,0,0,0.3575000000000001,-1
2.48,159.0,12-7,0,0,0.3575000000000001,-1
2.49,160.0,12-7,0,0,0.3575000000000001,-1
2.5,161.0,12-7,0,0,0.3575000000000001,-1
2.51,162.0,12-7,0,0,0.3575000000000001,-1
2.52,163.0,12-7,0,0,0.3575000000000001,-1
2.53,164.0,12-7,0,0,0.3575000000000001,-1
2.54,165.0,12-7,0,0,0.3575000000000001,-1
2.55,166.0,12-7,0,0,0.3575000000000001,-1
2.56,167.0,12-7,0,0,0.3575000000000001,-1
2.57,168.0,12-7,0,0,0.3575000000000001,-1
2.58,169.0,12-7,0,0,0.3575000000000001,-1
2.59,169.0,P6,2,5,0.5,10
2.6,169.0,P6,2,5,0.5,10
2.61,169.0,P6,2,5,0.5,10
2.62,169.0,P6,2,5,0.5,10
2.63,169.0,P6,2,5,0.5,10
2.64,169.0,P6,2,5,0.5,10
2.65,169.0,P6,2,5,0.5,10
2.66,169.0,P6,2,5,0.5,10
2.67,169.0,P6,2,5,0.5,10
2.68,169.0,P6,2,5,0.5,10
2.69,169.0,P6,2,5,0.5,10
2.7,169.0,P6,2,5,0.5,10
2.71,169.0,P6,2,5,0.5,10
2.72,169.0,P6,2,5,0.5,10
2.73,169.0,P6,2,5,0.5,10
2.74,169.0,P6,2,5,0.5,10
2.75,169.0,P6,2,5,0.5,10
2.76,169.0,P6,2,5,0.5,10
2.77,169.0,P6,2,5,0.5,10
2.78,169.0,P6,2,5,0.5,10
2.79,169.0,P6,2,5,0.5,10
2.8,169.0,P6,2,5,0.5,10
2.81,169.0,P6,2,5,0.5,10
2.82,169.0,P6,2,5,0.5,10
2.83,169.0,P6,2,5,0.5,10
2.84,169.0,P6,2,5,0.5,10
2.85,169.0,P6,2,5,0.5,10
2.86,169.0,P6,2,5,0.5,10
2.87,169.0,P6,2,5,0.5,10
2.88,169.0,P6,2,5,0.5,10
2.89,169.0,P6,2,5,0.5,10
2.9,169.0,P6,2,5,0.5,10
2.91,169.0,P6,2,5,0.5,10
2.92,169.0,P6,2,5,0.5,10
2.93,169.0,P6,2,5,0.5,10
2.94,169.0,P6,0,0,0.5,10
2.95,170.0,7-4,0,0,0.3975,-1
2.96,171.0,7-4,0,0,0.3975,-1
2.97,172.0,7-4,0,0,0.3975,-1
2.98,173.0,7-4,0,0,0.3975,-1
2.99,174.0,7-4,0,0,0.3975,-1
3.0,175.0,7-4,0,0,0.3975,-1
3.01,176.0,7-4,0,0,0.3975,-1
3.02,177.0,7-4,0,0,0.3975,-1
3.03,178.0,7-4,0,0,0.3975,-1
3.04,179.0,7-4,0,0,0.3975,-1
3.05,180.0,7-4,0,0,0.3975,-1
3.06,181.0,7-4,0,0,0.3975,-1
3.07,182.0,7-4,0,0,0.3975,-1
3.08,183.0,7-4,0,0,0.3975,-1
3.09,184.0,7-4,0,0,0.3975,-1
3.1,185.0,7-4,0,0,0.3975,-1
3.11,186.0,7-4,0,0,0.3975,-1
3.12,187.0,7-4,0,0,0.3975,-1
3.13,188.0,7-4,0,0,0.3975,-1
3.14,189.0,7-4,0,0,0.3975,-1
3.15,190.0,7-4,0,0,0.3975,-1
3.16,191.0,7-4,0,0,0.3975,-1
3.17,192.0,7-4,0,0,0.3975,-1
3.18,193.0,7-4,0,0,0.3975,-1
3.19,194.0,7-4,0,0,0.3975,-1
3.2,195.0,7-4,0,0,0.3975,-1
3.21,196.0,7-4,0,0,0.3975,-1
3.22,197.0,7-4,0,0,0.3975,-1
3.23,198.0,7-4,0,0,0.3975,-1
3.24,199.0,7-4,0,0,0.3975,-1
3.25,200.0,7-4,0,0,0.3975,-1
3.26,201.0,7-4,0,0,0.3975,-1
3.27,202.0,7-4,0,0,0.3975,-1
3.28,203.0,7-4,0,0,0.3975,-1
3.29,204.0,7-4,0,0,0.3975,-1
3.3,205.0,7-4,0,0,0.3975,-1
3.31,206.0,7-4,0,0,0.3975,-1
3.32,207.0,7-4,0,0,0.3975,-1
3.33,208.0,7-4,0,0,0.3975,-1
3.34,209.0,7-4,0,0,0.3975,-1
3.35,210.0,7-4,0,0,0.3975,-1
3.36,210.0,P3,2,6,0.5,10
3.37,210.0,P3,2,6,0.5,10
3.38,210.0,P3,2,6,0.5,10
3.39,210.0,P3,2,6,0.5,10
3.4,210.0,P3,2,6,0.5,10
3.41,210.0,P3,2,6,0.5,10
3.42,210.0,P3,2,6,0.5,10
3.43,210.0,P3,2,6,0.5,10
3.44,210.0,P3,2,6,0.5,10
3.45,210.0,P3,2,6,0.5,10
3.46,210.0,P3,2,6,0.5,10
3.47,210.0,P3,2,6,0.5,10
3.48,210.0,P3,2,6,0.5,10
3.49,210.0,P3,2,6,0.5,10
3.5,210.0,P3,2,6,0.5,10
3.51,210.0,P3,2,6,0.5,10
3.52,210.0,P3,2,6,0.5,10
3.53,210.0,P3,2,6,0.5,10
3.54,210.0,P3,2,6,0.5,10
3.55,210.0,P3,2,6,0.5,10
3.56,210.0,P3,2,6,0.5,10
3.57,210.0,P3,2,6,0.5,10
3.58,210.0,P3,2,6,0.5,10
3.59,210.0,P3,2,6,0.5,10
3.6,210.0,P3,2,6,0.5,10
3.61,210.0,P3,0,0,0.5,10
3.62,211.0,4-19,0,0,0.30500000000000005,-1
3.63,212.0,4-19,0,0,0.30500000000000005,-1
3.64,213.0,4-19,0,0,0.30500000000000005,-1
3.65,214.0,4-19,0,0,0.30500000000000005,-1
3.66,215.0,4-19,0,0,0.30500000000000005,-1
3.67,216.0,4-19,0,0,0.30500000000000005,-1
3.68,217.0,4-19,0,0,0.30500000000000005,-1
3.69,218.0,4-19,0,0,0.30500000000000005,-1
3.7,219.0,4-19,0,0,0.30500000000000005,-1
3.71,220.0,4-19,0,0,0.30500000000000005,-1
3.72,221.0,4-19,0,0,0.30500000000000005,-1
3.73,222.0,4-19,0,0,0.30500000000000005,-1
3.74,223.0,4-19,0,0,0.30500000000000005,-1
3.75,224.0,4-19,0,0,0.30500000000000005,-1
3.76,225.0,4-19,0,0,0.30500000000000005,-1
3.77,226.0,4-19,0,0,0.30500000000000005,-1
3.78,227.0,4-19,0,0,0.30500000000000005,-1
3.79,228.0,4-19,0,0,0.30500000000000005,-1
3.8,229.0,4-19,0,0,0.30500000000000005,-1
3.81,230.0,4-19,0,0,0.30500000000000005,-1
3.82,231.0,4-19,0,0,0.30500000000000005,-1
3.83,232.0,4-19,0,0,0.30500000000000005,-1
3.84,233.0,4-19,0,0,0.30500000000000005,-1
3.85,234.0,4-19,0,0,0.30500000000000005,-1
3.86,235.0,4-19,0,0,0.30500000000000005,-1
3.87,236.0,4-19,0,0,0.30500000000000005,-1
3.88,237.0,4-19,0,0,0.30500000000000005,-1
3.89,238.0,4-19,0,0,0.30500000000000005,-1
3.9,239.0,4-19,0,0,0.30500000000000005,-1
3.91,240.0,4-19,0,0,0.30500000000000005,-1
3.92,241.0,4-19,0,0,0.30500000000000005,-1
3.93,242.0,4-19,0,0,0.30500000000000005,-1
3.94,243.0,4-19,0,0,0.30500000000000005,-1
3.95,244.0,4-19,0,0,0.30500000000000005,-1
3.96,245.0,4-19,0,0,0.30500000000000005,-1
3.97,246.0,4-19,0,0,0.30500000000000005,-1
3.98,247.0,4-19,0,0,0.30500000000000005,-1
3.99,248.0,4-19,0,0,0.30500000000000005,-1
4.0,249.0,4-19,0,0,0.30500000000000005,-1
4.01,250.0,4-19,0,0,0.30500000000000005,-1
4.02,251.0,4-19,0,0,0.30500000000000005,-1
4.03,252.0,4-19,0,0,0.30500000000000005,-1
4.04,253.0,4-19,0,0,0.30500000000000005,-1
4.05,254.0,4-19,0,0,0.30500000000000005,-1
4.06,255.0,4-19,0,0,0.30500000000000005,-1
4.07,256.0,4-19,0,0,0.30500000000000005,-1
4.08,257.0,4-19,0,0,0.30500000000000005,-1
4.09,258.0,4-19,0,0,0.30500000000000005,-1
4.1,259.0,4-19,0,0,0.30500000000000005,-1
4.11,260.0,4-19,0,0,0.30500000000000005,-1
4.12,261.0,4-19,0,0,0.30500000000000005,-1
4.13,262.0,4-19,0,0,0.30500000000000005,-1
4.14,263.0,4-19,0,0,0.30500000000000005,-1
4.15,264.0,4-19,0,0,0.30500000000000005,-1
4.16,265.0,4-19,0,0,0.30500000000000005,-1
4.17,266.0,4-19,0,0,0.30500000000000005,-1
4.18,267.0,4-19,0,0,0.30500000000000005,-1
4.19,268.0,4-19,0,0,0.30500000000000005,-1
4.2,269.0,4-19,0,0,0.30500000000000005,-1
4.21,270.0,4-19,0,0,0.30500000000000005,-1
4.22,271.0,4-19,0,0,0.30500000000000005,-1
4.23,272.0,4-19,0,0,0.30500000000000005,-1
4.24,273.0,4-19,0,0,0.30500000000000005,-1
4.25,274.0,4-19,0,0,0.30500000000000005,-1
4.26,275.0,4-19,0,0,0.30500000000000005,-1
4.27,276.0,4-19,0,0,0.30500000000000005,-1
4.28,277.0,4-19,0,0,0.30500000000000005,-1
4.29,278.0,4-19,0,0,0.30500000000000005,-1
4.3,279.0,4-19,0,0,0.30500000000000005,-1
4.31,280.0,4-19,0,0,0.30500000000000005,-1
4.32,281.0,4-19,0,0,0.30500000000000005,-1
4.33,282.0,4-19,0,0,0.30500000000000005,-1
4.34,283.0,4-19,0,0,0.30500000000000005,-1
4.35,284.0,4-19,0,0,0.30500000000000005,-1
4.36,285.0,4-19,0,0,0.30500000000000005,-1
4.37,286.0,4-19,0,0,0.30500000000000005,-1
4.38,287.0,4-19,0,0,0.30500000000000005,-1
4.39,288.0,4-19,0,0,0.30500000000000005,-1
