time,distance,position,state,cact_mode,SOC,action
0.9,44.0,0-10,0,0,0.72,-1
0.91,45.0,0-10,0,0,0.72,-1
0.92,46.0,0-10,0,0,0.72,-1
0.93,47.0,0-10,0,0,0.72,-1
0.94,48.0,0-10,0,0,0.72,-1
0.95,49.0,0-10,0,0,0.72,-1
0.96,50.0,0-10,0,0,0.72,-1
0.97,51.0,0-10,0,0,0.72,-1
0.98,52.0,0-10,0,0,0.72,-1
0.99,53.0,0-10,0,0,0.72,-1
1.0,54.0,0-10,0,0,0.72,-1
1.01,55.0,0-10,0,0,0.72,-1
1.02,56.0,0-10,0,0,0.72,-1
1.03,57.0,0-10,0,0,0.72,-1
1.04,58.0,0-10,0,0,0.72,-1
1.05,59.0,0-10,0,0,0.72,-1
1.06,60.0,0-10,0,0,0.72,-1
1.07,61.0,0-10,0,0,0.72,-1
1.08,62.0,0-10,0,0,0.72,-1
1.09,63.0,0-10,0,0,0.72,-1
1.1,64.0,0-10,0,0,0.72,-1
1.11,65.0,0-10,0,0,0.72,-1
1.12,66.0,0-10,0,0,0.72,-1
1.13,67.0,0-10,0,0,0.72,-1
1.14,68.0,0-10,0,0,0.72,-1
1.15,69.0,10-11,0,0,0.575,-1
1.16,70.0,10-11,0,0,0.575,-1
1.17,71.0,10-11,0,0,0.575,-1
1.18,72.0,10-11,0,0,0.575,-1
1.19,73.0,10-11,0,0,0.575,-1
1.2,74.0,10-11,0,0,0.575,-1
1.21,75.0,10-11,0,0,0.575,-1
1.22,76.0,10-11,0,0,0.575,-1
1.23,77.0,10-11,0,0,0.575,-1
1.24,78.0,10-11,0,0,0.575,-1
1.25,79.0,10-11,0,0,0.575,-1
1.26,80.0,10-11,0,0,0.575,-1
1.27,81.0,10-11,0,0,0.575,-1
1.28,82.0,10-11,0,0,0.575,-1
1.29,83.0,10-11,0,0,0.575,-1
1.3,84.0,10-11,0,0,0.575,-1
1.31,85.0,10-11,0,0,0.575,-1
1.32,86.0,10-11,0,0,0.575,-1
1.33,87.0,10-11,0,0,0.575,-1
1.34,88.0,10-11,0,0,0.575,-1
1.35,89.0,10-11,0,0,0.575,-1
1.36,90.0,10-11,0,0,0.575,-1
1.37,91.0,10-11,0,0,0.575,-1
1.38,92.0,10-11,0,0,0.575,-1
1.39,93.0,10-11,0,0,0.575,-1
1.4,94.0,10-11,0,0,0.575,-1
1.41,95.0,10-11,0,0,0.575,-1
1.42,96.0,10-11,0,0,0.575,-1
1.43,97.0,10-11,0,0,0.575,-1
1.44,98.0,10-11,0,0,0.575,-1
1.45,99.0,10-11,0,0,0.575,-1
1.46,100.0,10-11,0,0,0.575,-1
1.47,101.0,10-11,0,0,0.575,-1
1.48,102.0,10-11,0,0,0.575,-1
1.49,103.0,10-11,0,0,0.575,-1
1.5,104.0,10-11,0,0,0.575,-1
1.51,105.0,10-11,0,0,0.575,-1
1.52,106.0,10-11,0,0,0.575,-1
1.53,107.0,10-11,0,0,0.575,-1
1.54,108.0,10-11,0,0,0.575,-1
1.55,109.0,10-11,0,0,0.575,-1
1.56,110.0,10-11,0,0,0.575,-1
1.57,111.0,10-11,0,0,0.575,-1
1.58,112.0,10-11,0,0,0.575,-1
1.59,113.0,10-11,0,0,0.575,-1
1.6,114.0,10-11,0,0,0.575,-1
1.61,115.0,10-11,0,0,0.575,-1
1.62,116.0,10-11,0,0,0.575,-1
1.63,117.0,10-11,0,0,0.575,-1
1.64,118.0,10-11,0,0,0.575,-1
1.65,119.0,10-11,0,0,0.575,-1
1.66,120.0,10-11,0,0,0.575,-1
1.67,121.0,10-11,0,0,0.575,-1
1.68,122.0,10-11,0,0,0.575,-1
1.69,123.0,10-11,0,0,0.575,-1
1.7,124.0,10-11,0,0,0.575,-1
1.71,125.0,10-11,0,0,0.575,-1
1.72,126.0,10-11,0,0,0.575,-1
1.73,127.0,11-12,0,0,0.49749999999999994,-1
1.74,128.0,11-12,0,0,0.49749999999999994,-1
1.75,129.0,11-12,0,0,0.49749999999999994,-1
1.76,130.0,11-12,0,0,0.49749999999999994,-1
1.77,131.0,11-12,0,0,0.49749999999999994,-1
1.78,132.0,11-12,0,0,0.49749999999999994,-1
1.79,133.0,11-12,0,0,0.49749999999999994,-1
1.8,134.0,11-12,0,0,0.49749999999999994,-1
1.81,135.0,11-12,0,0,0.49749999999999994,-1
1.82,136.0,11-12,0,0,0.49749999999999994,-1
1.83,137.0,11-12,0,0,0.49749999999999994,-1
1.84,138.0,11-12,0,0,0.49749999999999994,-1
1.85,139.0,11-12,0,0,0.49749999999999994,-1
1.86,140.0,11-12,0,0,0.49749999999999994,-1
1.87,141.0,11-12,0,0,0.49749999999999994,-1
1.88,142.0,11-12,0,0,0.49749999999999994,-1
1.89,143.0,11-12,0,0,0.49749999999999994,-1
1.9,144.0,11-12,0,0,0.49749999999999994,-1
1.91,145.0,11-12,0,0,0.49749999999999994,-1
1.92,146.0,11-12,0,0,0.49749999999999994,-1
1.93,147.0,11-12,0,0,0.49749999999999994,-1
1.94,148.0,11-12,0,0,0.49749999999999994,-1
1.95,149.0,11-12,0,0,0.49749999999999994,-1
1.96,150.0,11-12,0,0,0.49749999999999994,-1
1.97,151.0,11-12,0,0,0.49749999999999994,-1
1.98,152.0,11-12,0,0,0.49749999999999994,-1
1.99,153.0,11-12,0,0,0.49749999999999994,-1
2.0,154.0,11-12,0,0,0.49749999999999994,-1
2.01,155.0,11-12,0,0,0.49749999999999994,-1
2.02,156.0,11-12,0,0,0.49749999999999994,-1
2.03,157.0,11-12,0,0,0.49749999999999994,-1
2.04,157.0,P11,2,4,0.6,12
2.05,157.0,P11,2,4,0.6,12
2.06,157.0,P11,2,4,0.6,12
2.07,157.0,P11,2,4,0.6,12
2.08,157.0,P11,2,4,0.6,12
2.09,157.0,P11,2,4,0.6,12
2.1,157.0,P11,2,4,0.6,12
2.11,157.0,P11,2,4,0.6,12
2.12,157.0,P11,2,4,0.6,12
2.13,157.0,P11,2,4,0.6,12
2.14,157.0,P11,2,4,0.6,12
2.15,157.0,P11,2,4,0.6,12
2.16,157.0,P11,2,4,0.6,12
2.17,157.0,P11,2,4,0.6,12
2.18,157.0,P11,2,4,0.6,12
2.19,157.0,P11,2,4,0.6,12
2.2,157.0,P11,2,4,0.6,12
2.21,157.0,P11,2,4,0.6,12
2.22,157.0,P11,2,4,0.6,12
2.23,157.0,P11,2,4,0.6,12
2.24,157.0,P11,2,4,0.6,12
2.25,157.0,P11,2,4,0.6,12
2.26,157.0,P11,2,4,0.6,12
2.27,157.0,P11,2,4,0.6,12
2.28,157.0,P11,2,4,0.6,12
2.29,157.0,P11,0,0,0.6,12
2.3,158.0,12-7,0,0,0.57,-1
2.31,159.0,12-7,0,0,0.57,-1
2.32,160.0,12-7,0,0,0.57,-1
2.33,161.0,12-7,0,0,0.57,-1
2.34,162.0,12-7,0,0,0.57,-1
2.35,163.0,12-7,0,0,0.57,-1
2.36,164.0,12-7,0,0,0.57,-1
2.37,165.0,12-7,0,0,0.57,-1
2.38,166.0,12-7,0,0,0.57,-1
2.39,167.0,12-7,0,0,0.57,-1
2.4,168.0,12-7,0,0,0.57,-1
2.41,169.0,12-7,0,0,0.57,-1
2.42,170.0,7-4,0,0,0.46749999999999997,-1
2.43,171.0,7-4,0,0,0.46749999999999997,-1
2.44,172.0,7-4,0,0,0.46749999999999997,-1
2.45,173.0,7-4,0,0,0.46749999999999997,-1
2.46,174.0,7-4,0,0,0.46749999999999997,-1
2.47,175.0,7-4,0,0,0.46749999999999997,-1
2.48,176.0,7-4,0,0,0.46749999999999997,-1
2.49,177.0,7-4,0,0,0.46749999999999997,-1
2.5,178.0,7-4,0,0,0.46749999999999997,-1
2.51,179.0,7-4,0,0,0.46749999999999997,-1
2.52,180.0,7-4,0,0,0.46749999999999997,-1
2.53,181.0,7-4,0,0,0.46749999999999997,-1
2.54,182.0,7-4,0,0,0.46749999999999997,-1
2.55,183.0,7-4,0,0,0.46749999999999997,-1
2.56,184.0,7-4,0,0,0.46749999999999997,-1
2.57,185.0,7-4,0,0,0.46749999999999997,-1
2.58,186.0,7-4,0,0,0.46749999999999997,-1
2.59,187.0,7-4,0,0,0.46749999999999997,-1
2.6,188.0,7-4,0,0,0.46749999999999997,-1
2.61,189.0,7-4,0,0,0.46749999999999997,-1
2.62,190.0,7-4,0,0,0.46749999999999997,-1
2.63,191.0,7-4,0,0,0.46749999999999997,-1
2.64,192.0,7-4,0,0,0.46749999999999997,-1
2.65,193.0,7-4,0,0,0.46749999999999997,-1
2.66,194.0,7-4,0,0,0.46749999999999997,-1
2.67,195.0,7-4,0,0,0.46749999999999997,-1
2.68,196.0,7-4,0,0,0.46749999999999997,-1
2.69,197.0,7-4,0,0,0.46749999999999997,-1
2.7,198.0,7-4,0,0,0.46749999999999997,-1
2.71,199.0,7-4,0,0,0.46749999999999997,-1
2.72,200.0,7-4,0,0,0.46749999999999997,-1
2.73,201.0,7-4,0,0,0.46749999999999997,-1
2.74,202.0,7-4,0,0,0.46749999999999997,-1
2.75,203.0,7-4,0,0,0.46749999999999997,-1
2.76,204.0,7-4,0,0,0.46749999999999997,-1
2.77,205.0,7-4,0,0,0.46749999999999997,-1
2.78,206.0,7-4,0,0,0.46749999999999997,-1
2.79,207.0,7-4,0,0,0.46749999999999997,-1
2.8,208.0,7-4,0,0,0.46749999999999997,-1
2.81,209.0,7-4,0,0,0.46749999999999997,-1
2.82,210.0,7-4,0,0,0.46749999999999997,-1
2.83,211.0,4-19,0,0,0.27249999999999996,-1
2.84,212.0,4-19,0,0,0.27249999999999996,-1
2.85,213.0,4-19,0,0,0.27249999999999996,-1
2.86,214.0,4-19,0,0,0.27249999999999996,-1
2.87,215.0,4-19,0,0,0.27249999999999996,-1
2.88,216.0,4-19,0,0,0.27249999999999996,-1
2.89,217.0,4-19,0,0,0.27249999999999996,-1
2.9,218.0,4-19,0,0,0.27249999999999996,-1
2.91,219.0,4-19,0,0,0.27249999999999996,-1
2.92,220.0,4-19,0,0,0.27249999999999996,-1
2.93,221.0,4-19,0,0,0.27249999999999996,-1
2.94,222.0,4-19,0,0,0.27249999999999996,-1
2.95,223.0,4-19,0,0,0.27249999999999996,-1
2.96,224.0,4-19,0,0,0.27249999999999996,-1
2.97,225.0,4-19,0,0,0.27249999999999996,-1
2.98,226.0,4-19,0,0,0.27249999999999996,-1
2.99,227.0,4-19,0,0,0.27249999999999996,-1
3.0,228.0,4-19,0,0,0.27249999999999996,-1
3.01,229.0,4-19,0,0,0.27249999999999996,-1
3.02,230.0,4-19,0,0,0.27249999999999996,-1
3.03,231.0,4-19,0,0,0.27249999999999996,-1
3.04,232.0,4-19,0,0,0.27249999999999996,-1
3.05,233.0,4-19,0,0,0.27249999999999996,-1
3.06,234.0,4-19,0,0,0.27249999999999996,-1
3.07,235.0,4-19,0,0,0.27249999999999996,-1
3.08,236.0,4-19,0,0,0.27249999999999996,-1
3.09,237.0,4-19,0,0,0.27249999999999996,-1
3.1,238.0,4-19,0,0,0.27249999999999996,-1
3.11,239.0,4-19,0,0,0.27249999999999996,-1
3.12,240.0,4-19,0,0,0.27249999999999996,-1
3.13,241.0,4-19,0,0,0.27249999999999996,-1
3.14,242.0,4-19,0,0,0.27249999999999996,-1
3.15,243.0,4-19,0,0,0.27249999999999996,-1
3.16,244.0,4-19,0,0,0.27249999999999996,-1
3.17,245.0,4-19,0,0,0.27249999999999996,-1
3.18,246.0,4-19,0,0,0.27249999999999996,-1
3.19,247.0,4-19,0,0,0.27249999999999996,-1
3.2,248.0,4-19,0,0,0.27249999999999996,-1
3.21,249.0,4-19,0,0,0.27249999999999996,-1
3.22,250.0,4-19,0,0,0.27249999999999996,-1
3.23,251.0,4-19,0,0,0.27249999999999996,-1
3.24,252.0,4-19,0,0,0.27249999999999996,-1
3.25,253.0,4-19,0,0,0.27249999999999996,-1
3.26,254.0,4-19,0,0,0.27249999999999996,-1
3.27,255.0,4-19,0,0,0.27249999999999996,-1
3.28,256.0,4-19,0,0,0.27249999999999996,-1
3.29,257.0,4-19,0,0,0.27249999999999996,-1
3.3,258.0,4-19,0,0,0.27249999999999996,-1
3.31,259.0,4-19,0,0,0.27249999999999996,-1
3.32,260.0,4-19,0,0,0.27249999999999996,-1
3.33,261.0,4-19,0,0,0.27249999999999996,-1
3.34,262.0,4-19,0,0,0.27249999999999996,-1
3.35,263.0,4-19,0,0,0.27249999999999996,-1
3.36,264.0,4-19,0,0,0.27249999999999996,-1
3.37,265.0,4-19,0,0,0.27249999999999996,-1
3.38,266.0,4-19,0,0,0.27249999999999996,-1
3.39,267.0,4-19,0,0,0.27249999999999996,-1
3.4,268.0,4-19,0,0,0.27249999999999996,-1
3.41,269.0,4-19,0,0,0.27249999999999996,-1
3.42,270.0,4-19,0,0,0.27249999999999996,-1
3.43,271.0,4-19,0,0,0.27249999999999996,-1
3.44,272.0,4-19,0,0,0.27249999999999996,-1
3.45,273.0,4-19,0,0,0.27249999999999996,-1
3.46,274.0,4-19,0,0,0.27249999999999996,-1
3.47,275.0,4-19,0,0,0.27249999999999996,-1
3.48,276.0,4-19,0,0,0.27249999999999996,-1
3.49,277.0,4-19,0,0,0.27249999999999996,-1
3.5,278.0,4-19,0,0,0.27249999999999996,-1
3.51,279.0,4-19,0,0,0.27249999999999996,-1
3.52,280.0,4-19,0,0,0.27249999999999996,-1
3.53,281.0,4-19,0,0,0.27249999999999996,-1
3.54,282.0,4-19,0,0,0.27249999999999996,-1
3.55,283.0,4-19,0,0,0.27249999999999996,-1
3.56,284.0,4-19,0,0,0.27249999999999996,-1
3.57,285.0,4-19,0,0,0.27249999999999996,-1
3.58,286.0,4-19,0,0,0.27249999999999996,-1
3.59,287.0,4-19,0,0,0.27249999999999996,-1
3.6,288.0,4-19,0,0,0.27249999999999996,-1
