time,distance,position,state,cact_mode,SOC,action
0.92,78.0,10-11,0,0,0.43500000000000005,-1
0.93,79.0,10-11,0,0,0.43500000000000005,-1
0.94,80.0,10-11,0,0,0.43500000000000005,-1
0.95,81.0,10-11,0,0,0.43500000000000005,-1
0.96,82.0,10-11,0,0,0.43500000000000005,-1
0.97,83.0,10-11,0,0,0.43500000000000005,-1
0.98,84.0,10-11,0,0,0.43500000000000005,-1
0.99,85.0,10-11,0,0,0.43500000000000005,-1
1.0,86.0,10-11,0,0,0.43500000000000005,-1
1.01,87.0,10-11,0,0,0.43500000000000005,-1
1.02,88.0,10-11,0,0,0.43500000000000005,-1
1.03,89.0,10-11,0,0,0.43500000000000005,-1
1.04,90.0,10-11,0,0,0.43500000000000005,-1
1.05,91.0,10-11,0,0,0.43500000000000005,-1
1.06,92.0,10-11,0,0,0.43500000000000005,-1
1.07,93.0,10-11,0,0,0.43500000000000005,-1
1.08,94.0,10-11,0,0,0.43500000000000005,-1
1.09,95.0,10-11,0,0,0.43500000000000005,-1
1.1,96.0,10-11,0,0,0.43500000000000005,-1
1.11,97.0,10-11,0,0,0.43500000000000005,-1
1.12,98.0,10-11,0,0,0.43500000000000005,-1
1.13,99.0,10-11,0,0,0.43500000000000005,-1
1.14,100.0,10-11,0,0,0.43500000000000005,-1
1.15,101.0,10-11,0,0,0.43500000000000005,-1
1.16,102.0,10-11,0,0,0.43500000000000005,-1
1.17,103.0,10-11,0,0,0.43500000000000005,-1
1.18,104.0,10-11,0,0,0.43500000000000005,-1
1.19,105.0,10-11,0,0,0.43500000000000005,-1
1.2,106.0,10-11,0,0,0.43500000000000005,-1
1.21,107.0,10-11,0,0,0.43500000000000005,-1
1.22,108.0,10-11,0,0,0.43500000000000005,-1
1.23,109.0,10-11,0,0,0.43500000000000005,-1
1.24,110.0,10-11,0,0,0.43500000000000005,-1
1.25,111.0,10-11,0,0,0.43500000000000005,-1
1.26,112.0,10-11,0,0,0.43500000000000005,-1
1.27,113.0,10-11,0,0,0.43500000000000005,-1
1.28,114.0,10-11,0,0,0.43500000000000005,-1
1.29,115.0,10-11,0,0,0.43500000000000005,-1
1.3,116.0,10-11,0,0,0.43500000000000005,-1
1.31,117.0,10-11,0,0,0.43500000000000005,-1
1.32,118.0,10-11,0,0,0.43500000000000005,-1
1.33,119.0,10-11,0,0,0.43500000000000005,-1
1.34,120.0,10-11,0,0,0.43500000000000005,-1
1.35,121.0,10-11,0,0,0.43500000000000005,-1
1.36,122.0,10-11,0,0,0.43500000000000005,-1
1.37,123.0,10-11,0,0,0.43500000000000005,-1
1.38,124.0,10-11,0,0,0.43500000000000005,-1
1.39,125.0,10-11,0,0,0.43500000000000005,-1
1.4,126.0,10-11,0,0,0.43500000000000005,-1
1.41,127.0,11-14,0,0,0.31000000000000005,-1
1.42,128.0,11-14,0,0,0.31000000000000005,-1
1.43,129.0,11-14,0,0,0.31000000000000005,-1
1.44,130.0,11-14,0,0,0.31000000000000005,-1
1.45,131.0,11-14,0,0,0.31000000000000005,-1
1.46,132.0,11-14,0,0,0.31000000000000005,-1
1.47,133.0,11-14,0,0,0.31000000000000005,-1
1.48,134.0,11-14,0,0,0.31000000000000005,-1
1.49,135.0,11-14,0,0,0.31000000000000005,-1
1.5,136.0,11-14,0,0,0.31000000000000005,-1
1.51,137.0,11-14,0,0,0.31000000000000005,-1
1.52,138.0,11-14,0,0,0.31000000000000005,-1
1.53,139.0,11-14,0,0,0.31000000000000005,-1
1.54,140.0,11-14,0,0,0.31000000000000005,-1
1.55,141.0,11-14,0,0,0.31000000000000005,-1
1.56,142.0,11-14,0,0,0.31000000000000005,-1
1.57,143.0,11-14,0,0,0.31000000000000005,-1
1.58,144.0,11-14,0,0,0.31000000000000005,-1
1.59,145.0,11-14,0,0,0.31000000000000005,-1
1.6,146.0,11-14,0,0,0.31000000000000005,-1
1.61,147.0,11-14,0,0,0.31000000000000005,-1
1.62,148.0,11-14,0,0,0.31000000000000005,-1
1.63,149.0,11-14,0,0,0.31000000000000005,-1
1.64,150.0,11-14,0,0,0.31000000000000005,-1
1.65,151.0,11-14,0,0,0.31000000000000005,-1
1.66,152.0,11-14,0,0,0.31000000000000005,-1
1.67,153.0,11-14,0,0,0.31000000000000005,-1
1.68,154.0,11-14,0,0,0.31000000000000005,-1
1.69,155.0,11-14,0,0,0.31000000000000005,-1
1.7,156.0,11-14,0,0,0.31000000000000005,-1
1.71,157.0,11-14,0,0,0.31000000000000005,-1
1.72,158.0,11-14,0,0,0.31000000000000005,-1
1.73,159.0,11-14,0,0,0.31000000000000005,-1
1.74,160.0,11-14,0,0,0.31000000000000005,-1
1.75,161.0,11-14,0,0,0.31000000000000005,-1
1.76,162.0,11-14,0,0,0.31000000000000005,-1
1.77,163.0,11-14,0,0,0.31000000000000005,-1
1.78,164.0,11-14,0,0,0.31000000000000005,-1
1.79,165.0,11-14,0,0,0.31000000000000005,-1
1.8,166.0,11-14,0,0,0.31000000000000005,-1
1.81,167.0,11-14,0,0,0.31000000000000005,-1
1.82,168.0,11-14,0,0,0.31000000000000005,-1
1.83,169.0,11-14,0,0,0.31000000000000005,-1
1.84,170.0,11-14,0,0,0.31000000000000005,-1
1.85,171.0,11-14,0,0,0.31000000000000005,-1
1.86,172.0,11-14,0,0,0.31000000000000005,-1
1.87,173.0,11-14,0,0,0.31000000000000005,-1
1.88,174.0,11-14,0,0,0.31000000000000005,-1
1.89,175.0,11-14,0,0,0.31000000000000005,-1
1.9,176.0,11-14,0,0,0.31000000000000005,-1
1.91,177.0,14-15,0,0,0.23250000000000007,-1
1.92,178.0,14-15,0,0,0.23250000000000007,-1
1.93,179.0,14-15,0,0,0.23250000000000007,-1
1.94,180.0,14-15,0,0,0.23250000000000007,-1
1.95,181.0,14-15,0,0,0.23250000000000007,-1
1.96,182.0,14-15,0,0,0.23250000000000007,-1
1.97,183.0,14-15,0,0,0.23250000000000007,-1
1.98,184.0,14-15,0,0,0.23250000000000007,-1
1.99,185.0,14-15,0,0,0.23250000000000007,-1
2.0,186.0,14-15,0,0,0.23250000000000007,-1
2.01,187.0,14-15,0,0,0.23250000000000007,-1
2.02,188.0,14-15,0,0,0.23250000000000007,-1
2.03,189.0,14-15,0,0,0.23250000000000007,-1
2.04,190.0,14-15,0,0,0.23250000000000007,-1
2.05,191.0,14-15,0,0,0.23250000000000007,-1
2.06,192.0,14-15,0,0,0.23250000000000007,-1
2.07,193.0,14-15,0,0,0.23250000000000007,-1
2.08,194.0,14-15,0,0,0.23250000000000007,-1
2.09,195.0,14-15,0,0,0.23250000000000007,-1
2.1,196.0,14-15,0,0,0.23250000000000007,-1
2.11,197.0,14-15,0,0,0.23250000000000007,-1
2.12,198.0,14-15,0,0,0.23250000000000007,-1
2.13,199.0,14-15,0,0,0.23250000000000007,-1
2.14,200.0,14-15,0,0,0.23250000000000007,-1
2.15,201.0,14-15,0,0,0.23250000000000007,-1
2.16,202.0,14-15,0,0,0.23250000000000007,-1
2.17,203.0,14-15,0,0,0.23250000000000007,-1
2.18,204.0,14-15,0,0,0.23250000000000007,-1
2.19,205.0,14-15,0,0,0.23250000000000007,-1
2.2,206.0,14-15,0,0,0.23250000000000007,-1
2.21,207.0,14-15,0,0,0.23250000000000007,-1
2.22,208.0,15-16,0,0,0.14750000000000008,-1
2.23,209.0,15-16,0,0,0.14750000000000008,-1
2.24,210.0,15-16,0,0,0.14750000000000008,-1
2.25,211.0,15-16,0,0,0.14750000000000008,-1
2.26,212.0,15-16,0,0,0.14750000000000008,-1
2.27,213.0,15-16,0,0,0.14750000000000008,-1
2.28,214.0,15-16,0,0,0.14750000000000008,-1
2.29,215.0,15-16,0,0,0.14750000000000008,-1
2.3,216.0,15-16,0,0,0.14750000000000008,-1
2.31,217.0,15-16,0,0,0.14750000000000008,-1
2.32,218.0,15-16,0,0,0.14750000000000008,-1
2.33,219.0,15-16,0,0,0.14750000000000008,-1
2.34,220.0,15-16,0,0,0.14750000000000008,-1
2.35,221.0,15-16,0,0,0.14750000000000008,-1
2.36,222.0,15-16,0,0,0.14750000000000008,-1
2.37,223.0,15-16,0,0,0.14750000000000008,-1
2.38,224.0,15-16,0,0,0.14750000000000008,-1
2.39,225.0,15-16,0,0,0.14750000000000008,-1
2.4,226.0,15-16,0,0,0.14750000000000008,-1
2.41,227.0,15-16,0,0,0.14750000000000008,-1
2.42,228.0,15-16,0,0,0.14750000000000008,-1
2.43,229.0,15-16,0,0,0.14750000000000008,-1
2.44,230.0,15-16,0,0,0.14750000000000008,-1
2.45,231.0,15-16,0,0,0.14750000000000008,-1
2.46,232.0,15-16,0,0,0.14750000000000008,-1
2.47,233.0,15-16,0,0,0.14750000000000008,-1
2.48,234.0,15-16,0,0,0.14750000000000008,-1
2.49,235.0,15-16,0,0,0.14750000000000008,-1
2.5,236.0,15-16,0,0,0.14750000000000008,-1
2.51,237.0,15-16,0,0,0.14750000000000008,-1
2.52,238.0,15-16,0,0,0.14750000000000008,-1
2.53,239.0,15-16,0,0,0.14750000000000008,-1
2.54,240.0,15-16,0,0,0.14750000000000008,-1
2.55,241.0,15-16,0,0,0.14750000000000008,-1
2.56,241.0,P15,2,6,0.35,7
2.57,241.0,P15,2,6,0.35,7
2.58,241.0,P15,2,6,0.35,7
2.59,241.0,P15,2,6,0.35,7
2.6,241.0,P15,2,6,0.35,7
2.61,241.0,P15,2,6,0.35,7
2.62,241.0,P15,2,6,0.35,7
2.63,241.0,P15,2,6,0.35,7
2.64,241.0,P15,2,6,0.35,7
2.65,241.0,P15,2,6,0.35,7
2.66,241.0,P15,2,6,0.35,7
2.67,241.0,P15,2,6,0.35,7
2.68,241.0,P15,2,6,0.35,7
2.69,241.0,P15,2,6,0.35,7
2.7,241.0,P15,2,6,0.35,7
2.71,241.0,P15,2,6,0.35,7
2.72,241.0,P15,2,6,0.35,7
2.73,241.0,P15,2,6,0.35,7
2.74,241.0,P15,2,6,0.35,7
2.75,241.0,P15,2,6,0.35,7
2.76,241.0,P15,2,6,0.35,7
2.77,241.0,P15,2,6,0.35,7
2.78,241.0,P15,2,6,0.35,7
2.79,241.0,P15,2,6,0.35,7
2.8,241.0,P15,2,6,0.35,7
2.81,241.0,P15,2,6,0.35,7
2.82,241.0,P15,2,6,0.35,7
2.83,241.0,P15,2,6,0.35,7
2.84,241.0,P15,2,6,0.35,7
2.85,241.0,P15,2,6,0.35,7
2.86,241.0,P15,2,6,0.35,7
2.87,241.0,P15,2,6,0.35,7
2.88,241.0,P15,2,6,0.35,7
2.89,241.0,P15,2,6,0.35,7
2.9,241.0,P15,2,6,0.35,7
2.91,241.0,P15,2,6,0.35,7
2.92,241.0,P15,2,6,0.35,7
2.93,241.0,P15,2,6,0.35,7
2.94,241.0,P15,2,6,0.35,7
2.95,241.0,P15,2,6,0.35,7
2.96,241.0,P15,2,6,0.35,7
2.97,241.0,P15,2,6,0.35,7
2.98,241.0,P15,2,6,0.35,7
2.99,241.0,P15,2,6,0.35,7
3.0,241.0,P15,2,6,0.35,7
3.01,241.0,P15,2,6,0.35,7
3.02,241.0,P15,2,6,0.35,7
3.03,241.0,P15,2,6,0.35,7
3.04,241.0,P15,2,6,0.35,7
3.05,241.0,P15,2,6,0.35,7
3.06,241.0,P15,0,0,0.35,7
3.07,242.0,16-19,0,0,0.26999999999999996,-1
3.08,243.0,16-19,0,0,0.26999999999999996,-1
3.09,244.0,16-19,0,0,0.26999999999999996,-1
3.1,245.0,16-19,0,0,0.26999999999999996,-1
3.11,246.0,16-19,0,0,0.26999999999999996,-1
3.12,247.0,16-19,0,0,0.26999999999999996,-1
3.13,248.0,16-19,0,0,0.26999999999999996,-1
3.14,249.0,16-19,0,0,0.26999999999999996,-1
3.15,250.0,16-19,0,0,0.26999999999999996,-1
3.16,251.0,16-19,0,0,0.26999999999999996,-1
3.17,252.0,16-19,0,0,0.26999999999999996,-1
3.18,253.0,16-19,0,0,0.26999999999999996,-1
3.19,254.0,16-19,0,0,0.26999999999999996,-1
3.2,255.0,16-19,0,0,0.26999999999999996,-1
3.21,256.0,16-19,0,0,0.26999999999999996,-1
3.22,257.0,16-19,0,0,0.26999999999999996,-1
3.23,258.0,16-19,0,0,0.26999999999999996,-1
3.24,259.0,16-19,0,0,0.26999999999999996,-1
3.25,260.0,16-19,0,0,0.26999999999999996,-1
3.26,261.0,16-19,0,0,0.26999999999999996,-1
3.27,262.0,16-19,0,0,0.26999999999999996,-1
3.28,263.0,16-19,0,0,0.26999999999999996,-1
3.29,264.0,16-19,0,0,0.26999999999999996,-1
3.3,265.0,16-19,0,0,0.26999999999999996,-1
3.31,266.0,16-19,0,0,0.26999999999999996,-1
3.32,267.0,16-19,0,0,0.26999999999999996,-1
3.33,268.0,16-19,0,0,0.26999999999999996,-1
3.34,269.0,16-19,0,0,0.26999999999999996,-1
3.35,270.0,16-19,0,0,0.26999999999999996,-1
3.36,271.0,16-19,0,0,0.26999999999999996,-1
3.37,272.0,16-19,0,0,0.26999999999999996,-1
3.38,273.0,16-19,0,0,0.26999999999999996,-1
