time,distance,position,state,cact_mode,SOC,action
1.05,18.0,0-10,0,0,0.6200000000000001,-1
1.06,19.0,0-10,0,0,0.6200000000000001,-1
1.07,20.0,0-10,0,0,0.6200000000000001,-1
1.08,21.0,0-10,0,0,0.6200000000000001,-1
1.09,22.0,0-10,0,0,0.6200000000000001,-1
1.1,23.0,0-10,0,0,0.6200000000000001,-1
1.11,24.0,0-10,0,0,0.6200000000000001,-1
1.12,25.0,0-10,0,0,0.6200000000000001,-1
1.13,26.0,0-10,0,0,0.6200000000000001,-1
1.14,27.0,0-10,0,0,0.6200000000000001,-1
1.15,28.0,0-10,0,0,0.6200000000000001,-1
1.16,29.0,0-10,0,0,0.6200000000000001,-1
1.17,30.0,0-10,0,0,0.6200000000000001,-1
1.18,31.0,0-10,0,0,0.6200000000000001,-1
1.19,32.0,0-10,0,0,0.6200000000000001,-1
1.2,33.0,0-10,0,0,0.6200000000000001,-1
1.21,34.0,0-10,0,0,0.6200000000000001,-1
1.22,35.0,0-10,0,0,0.6200000000000001,-1
1.23,36.0,0-10,0,0,0.6200000000000001,-1
1.24,37.0,0-10,0,0,0.6200000000000001,-1
1.25,38.0,0-10,0,0,0.6200000000000001,-1
1.26,39.0,0-10,0,0,0.6200000000000001,-1
1.27,40.0,0-10,0,0,0.6200000000000001,-1
1.28,41.0,0-10,0,0,0.6200000000000001,-1
1.29,42.0,0-10,0,0,0.6200000000000001,-1
1.3,43.0,0-10,0,0,0.6200000000000001,-1
1.31,44.0,0-10,0,0,0.6200000000000001,-1
1.32,45.0,0-10,0,0,0.6200000000000001,-1
1.33,46.0,0-10,0,0,0.6200000000000001,-1
1.34,47.0,0-10,0,0,0.6200000000000001,-1
1.35,48.0,0-10,0,0,0.6200000000000001,-1
1.36,49.0,0-10,0,0,0.6200000000000001,-1
1.37,50.0,0-10,0,0,0.6200000000000001,-1
1.38,51.0,0-10,0,0,0.6200000000000001,-1
1.39,52.0,0-10,0,0,0.6200000000000001,-1
1.4,53.0,0-10,0,0,0.6200000000000001,-1
1.41,54.0,0-10,0,0,0.6200000000000001,-1
1.42,55.0,0-10,0,0,0.6200000000000001,-1
1.43,56.0,0-10,0,0,0.6200000000000001,-1
1.44,57.0,0-10,0,0,0.6200000000000001,-1
1.45,58.0,0-10,0,0,0.6200000000000001,-1
1.46,59.0,0-10,0,0,0.6200000000000001,-1
1.47,60.0,0-10,0,0,0.6200000000000001,-1
1.48,61.0,0-10,0,0,0.6200000000000001,-1
1.49,62.0,0-10,0,0,0.6200000000000001,-1
1.5,63.0,0-10,0,0,0.6200000000000001,-1
1.51,64.0,0-10,0,0,0.6200000000000001,-1
1.52,65.0,0-10,0,0,0.6200000000000001,-1
1.53,66.0,0-10,0,0,0.6200000000000001,-1
1.54,67.0,0-10,0,0,0.6200000000000001,-1
1.55,68.0,0-10,0,0,0.6200000000000001,-1
1.56,69.0,10-11,0,0,0.4750000000000001,-1
1.57,70.0,10-11,0,0,0.4750000000000001,-1
1.58,71.0,10-11,0,0,0.4750000000000001,-1
1.59,72.0,10-11,0,0,0.4750000000000001,-1
1.6,73.0,10-11,0,0,0.4750000000000001,-1
1.61,74.0,10-11,0,0,0.4750000000000001,-1
1.62,75.0,10-11,0,0,0.4750000000000001,-1
1.63,76.0,10-11,0,0,0.4750000000000001,-1
1.64,77.0,10-11,0,0,0.4750000000000001,-1
1.65,78.0,10-11,0,0,0.4750000000000001,-1
1.66,79.0,10-11,0,0,0.4750000000000001,-1
1.67,80.0,10-11,0,0,0.4750000000000001,-1
1.68,81.0,10-11,0,0,0.4750000000000001,-1
1.69,82.0,10-11,0,0,0.4750000000000001,-1
1.7,83.0,10-11,0,0,0.4750000000000001,-1
1.71,84.0,10-11,0,0,0.4750000000000001,-1
1.72,85.0,10-11,0,0,0.4750000000000001,-1
1.73,86.0,10-11,0,0,0.4750000000000001,-1
1.74,87.0,10-11,0,0,0.4750000000000001,-1
1.75,88.0,10-11,0,0,0.4750000000000001,-1
1.76,89.0,10-11,0,0,0.4750000000000001,-1
1.77,90.0,10-11,0,0,0.4750000000000001,-1
1.78,91.0,10-11,0,0,0.4750000000000001,-1
1.79,92.0,10-11,0,0,0.4750000000000001,-1
1.8,93.0,10-11,0,0,0.4750000000000001,-1
1.81,94.0,10-11,0,0,0.4750000000000001,-1
1.82,95.0,10-11,0,0,0.4750000000000001,-1
1.83,96.0,10-11,0,0,0.4750000000000001,-1
1.84,97.0,10-11,0,0,0.4750000000000001,-1
1.85,98.0,10-11,0,0,0.4750000000000001,-1
1.86,99.0,10-11,0,0,0.4750000000000001,-1
1.87,100.0,10-11,0,0,0.4750000000000001,-1
1.88,101.0,10-11,0,0,0.4750000000000001,-1
1.89,102.0,10-11,0,0,0.4750000000000001,-1
1.9,103.0,10-11,0,0,0.4750000000000001,-1
1.91,104.0,10-11,0,0,0.4750000000000001,-1
1.92,105.0,10-11,0,0,0.4750000000000001,-1
1.93,106.0,10-11,0,0,0.4750000000000001,-1
1.94,107.0,10-11,0,0,0.4750000000000001,-1
1.95,108.0,10-11,0,0,0.4750000000000001,-1
1.96,109.0,10-11,0,0,0.4750000000000001,-1
1.97,110.0,10-11,0,0,0.4750000000000001,-1
1.98,111.0,10-11,0,0,0.4750000000000001,-1
1.99,112.0,10-11,0,0,0.4750000000000001,-1
2.0,113.0,10-11,0,0,0.4750000000000001,-1
2.01,114.0,10-11,0,0,0.4750000000000001,-1
2.02,115.0,10-11,0,0,0.4750000000000001,-1
2.03,116.0,10-11,0,0,0.4750000000000001,-1
2.04,117.0,10-11,0,0,0.4750000000000001,-1
2.05,118.0,10-11,0,0,0.4750000000000001,-1
2.06,119.0,10-11,0,0,0.4750000000000001,-1
2.07,120.0,10-11,0,0,0.4750000000000001,-1
2.08,121.0,10-11,0,0,0.4750000000000001,-1
2.09,122.0,10-11,0,0,0.4750000000000001,-1
2.1,123.0,10-11,0,0,0.4750000000000001,-1
2.11,124.0,10-11,0,0,0.4750000000000001,-1
2.12,125.0,10-11,0,0,0.4750000000000001,-1
2.13,126.0,10-11,0,0,0.4750000000000001,-1
2.14,127.0,11-14,0,0,0.3500000000000001,-1
2.15,128.0,11-14,0,0,0.3500000000000001,-1
2.16,129.0,11-14,0,0,0.3500000000000001,-1
2.17,130.0,11-14,0,0,0.3500000000000001,-1
2.18,131.0,11-14,0,0,0.3500000000000001,-1
2.19,132.0,11-14,0,0,0.3500000000000001,-1
2.2,133.0,11-14,0,0,0.3500000000000001,-1
2.21,134.0,11-14,0,0,0.3500000000000001,-1
2.22,135.0,11-14,0,0,0.3500000000000001,-1
2.23,136.0,11-14,0,0,0.3500000000000001,-1
2.24,137.0,11-14,0,0,0.3500000000000001,-1
2.25,138.0,11-14,0,0,0.3500000000000001,-1
2.26,139.0,11-14,0,0,0.3500000000000001,-1
2.27,140.0,11-14,0,0,0.3500000000000001,-1
2.28,141.0,11-14,0,0,0.3500000000000001,-1
2.29,142.0,11-14,0,0,0.3500000000000001,-1
2.3,143.0,11-14,0,0,0.3500000000000001,-1
2.31,144.0,11-14,0,0,0.3500000000000001,-1
2.32,145.0,11-14,0,0,0.3500000000000001,-1
2.33,146.0,11-14,0,0,0.3500000000000001,-1
2.34,147.0,11-14,0,0,0.3500000000000001,-1
2.35,148.0,11-14,0,0,0.3500000000000001,-1
2.36,149.0,11-14,0,0,0.3500000000000001,-1
2.37,150.0,11-14,0,0,0.3500000000000001,-1
2.38,151.0,11-14,0,0,0.3500000000000001,-1
2.39,152.0,11-14,0,0,0.3500000000000001,-1
2.4,153.0,11-14,0,0,0.3500000000000001,-1
2.41,154.0,11-14,0,0,0.3500000000000001,-1
2.42,155.0,11-14,0,0,0.3500000000000001,-1
2.43,156.0,11-14,0,0,0.3500000000000001,-1
2.44,157.0,11-14,0,0,0.3500000000000001,-1
2.45,158.0,11-14,0,0,0.3500000000000001,-1
2.46,159.0,11-14,0,0,0.3500000000000001,-1
2.47,160.0,11-14,0,0,0.3500000000000001,-1
2.48,161.0,11-14,0,0,0.3500000000000001,-1
2.49,162.0,11-14,0,0,0.3500000000000001,-1
2.5,163.0,11-14,0,0,0.3500000000000001,-1
2.51,164.0,11-14,0,0,0.3500000000000001,-1
2.52,165.0,11-14,0,0,0.3500000000000001,-1
2.53,166.0,11-14,0,0,0.3500000000000001,-1
2.54,167.0,11-14,0,0,0.3500000000000001,-1
2.55,168.0,11-14,0,0,0.3500000000000001,-1
2.56,169.0,11-14,0,0,0.3500000000000001,-1
2.57,170.0,11-14,0,0,0.3500000000000001,-1
2.58,171.0,11-14,0,0,0.3500000000000001,-1
2.59,172.0,11-14,0,0,0.3500000000000001,-1
2.6,173.0,11-14,0,0,0.3500000000000001,-1
2.61,174.0,11-14,0,0,0.3500000000000001,-1
2.62,175.0,11-14,0,0,0.3500000000000001,-1
2.63,176.0,11-14,0,0,0.3500000000000001,-1
2.64,177.0,14-15,0,0,0.2725000000000001,-1
2.65,178.0,14-15,0,0,0.2725000000000001,-1
2.66,179.0,14-15,0,0,0.2725000000000001,-1
2.67,180.0,14-15,0,0,0.2725000000000001,-1
2.68,181.0,14-15,0,0,0.2725000000000001,-1
2.69,182.0,14-15,0,0,0.2725000000000001,-1
2.7,183.0,14-15,0,0,0.2725000000000001,-1
2.71,184.0,14-15,0,0,0.2725000000000001,-1
2.72,185.0,14-15,0,0,0.2725000000000001,-1
2.73,186.0,14-15,0,0,0.2725000000000001,-1
2.74,187.0,14-15,0,0,0.2725000000000001,-1
2.75,188.0,14-15,0,0,0.2725000000000001,-1
2.76,189.0,14-15,0,0,0.2725000000000001,-1
2.77,190.0,14-15,0,0,0.2725000000000001,-1
2.78,191.0,14-15,0,0,0.2725000000000001,-1
2.79,192.0,14-15,0,0,0.2725000000000001,-1
2.8,193.0,14-15,0,0,0.2725000000000001,-1
2.81,194.0,14-15,0,0,0.2725000000000001,-1
2.82,195.0,14-15,0,0,0.2725000000000001,-1
2.83,196.0,14-15,0,0,0.2725000000000001,-1
2.84,197.0,14-15,0,0,0.2725000000000001,-1
2.85,198.0,14-15,0,0,0.2725000000000001,-1
2.86,199.0,14-15,0,0,0.2725000000000001,-1
2.87,200.0,14-15,0,0,0.2725000000000001,-1
2.88,201.0,14-15,0,0,0.2725000000000001,-1
2.89,202.0,14-15,0,0,0.2725000000000001,-1
2.9,203.0,14-15,0,0,0.2725000000000001,-1
2.91,204.0,14-15,0,0,0.2725000000000001,-1
2.92,205.0,14-15,0,0,0.2725000000000001,-1
2.93,206.0,14-15,0,0,0.2725000000000001,-1
2.94,207.0,14-15,0,0,0.2725000000000001,-1
2.95,208.0,15-16,0,0,0.18750000000000008,-1
2.96,209.0,15-16,0,0,0.18750000000000008,-1
2.97,210.0,15-16,0,0,0.18750000000000008,-1
2.98,211.0,15-16,0,0,0.18750000000000008,-1
2.99,212.0,15-16,0,0,0.18750000000000008,-1
3.0,213.0,15-16,0,0,0.18750000000000008,-1
3.01,214.0,15-16,0,0,0.18750000000000008,-1
3.02,215.0,15-16,0,0,0.18750000000000008,-1
3.03,216.0,15-16,0,0,0.18750000000000008,-1
3.04,217.0,15-16,0,0,0.18750000000000008,-1
3.05,218.0,15-16,0,0,0.18750000000000008,-1
3.06,219.0,15-16,0,0,0.18750000000000008,-1
3.07,220.0,15-16,0,0,0.18750000000000008,-1
3.08,221.0,15-16,0,0,0.18750000000000008,-1
3.09,222.0,15-16,0,0,0.18750000000000008,-1
3.1,223.0,15-16,0,0,0.18750000000000008,-1
3.11,224.0,15-16,0,0,0.18750000000000008,-1
3.12,225.0,15-16,0,0,0.18750000000000008,-1
3.13,226.0,15-16,0,0,0.18750000000000008,-1
3.14,227.0,15-16,0,0,0.18750000000000008,-1
3.15,228.0,15-16,0,0,0.18750000000000008,-1
3.16,229.0,15-16,0,0,0.18750000000000008,-1
3.17,230.0,15-16,0,0,0.18750000000000008,-1
3.18,231.0,15-16,0,0,0.18750000000000008,-1
3.19,232.0,15-16,0,0,0.18750000000000008,-1
3.2,233.0,15-16,0,0,0.18750000000000008,-1
3.21,234.0,15-16,0,0,0.18750000000000008,-1
3.22,235.0,15-16,0,0,0.18750000000000008,-1
3.23,236.0,15-16,0,0,0.18750000000000008,-1
3.24,237.0,15-16,0,0,0.18750000000000008,-1
3.25,238.0,15-16,0,0,0.18750000000000008,-1
3.26,239.0,15-16,0,0,0.18750000000000008,-1
3.27,240.0,15-16,0,0,0.18750000000000008,-1
3.28,241.0,15-16,0,0,0.18750000000000008,-1
3.29,241.0,P15,2,6,0.45,9
3.3,241.0,P15,2,6,0.45,9
3.31,241.0,P15,2,6,0.45,9
3.32,241.0,P15,2,6,0.45,9
3.33,241.0,P15,2,6,0.45,9
3.34,241.0,P15,2,6,0.45,9
3.35,241.0,P15,2,6,0.45,9
3.36,241.0,P15,2,6,0.45,9
3.37,241.0,P15,2,6,0.45,9
3.38,241.0,P15,2,6,0.45,9
3.39,241.0,P15,2,6,0.45,9
3.4,241.0,P15,2,6,0.45,9
3.41,241.0,P15,2,6,0.45,9
3.42,241.0,P15,2,6,0.45,9
3.43,241.0,P15,2,6,0.45,9
3.44,241.0,P15,2,6,0.45,9
3.45,241.0,P15,2,6,0.45,9
3.46,241.0,P15,2,6,0.45,9
3.47,241.0,P15,2,6,0.45,9
3.48,241.0,P15,2,6,0.45,9
3.49,241.0,P15,2,6,0.45,9
3.5,241.0,P15,2,6,0.45,9
3.51,241.0,P15,2,6,0.45,9
3.52,241.0,P15,2,6,0.45,9
3.53,241.0,P15,2,6,0.45,9
3.54,241.0,P15,2,6,0.45,9
3.55,241.0,P15,2,6,0.45,9
3.56,241.0,P15,2,6,0.45,9
3.57,241.0,P15,2,6,0.45,9
3.58,241.0,P15,2,6,0.45,9
3.59,241.0,P15,2,6,0.45,9
3.6,241.0,P15,2,6,0.45,9
3.61,241.0,P15,2,6,0.45,9
3.62,241.0,P15,2,6,0.45,9
3.63,241.0,P15,2,6,0.45,9
3.64,241.0,P15,2,6,0.45,9
3.65,241.0,P15,2,6,0.45,9
3.66,241.0,P15,2,6,0.45,9
3.67,241.0,P15,2,6,0.45,9
3.68,241.0,P15,2,6,0.45,9
3.69,241.0,P15,2,6,0.45,9
3.7,241.0,P15,2,6,0.45,9
3.71,241.0,P15,2,6,0.45,9
3.72,241.0,P15,2,6,0.45,9
3.73,241.0,P15,2,6,0.45,9
3.74,241.0,P15,2,6,0.45,9
3.75,241.0,P15,2,6,0.45,9
3.76,241.0,P15,2,6,0.45,9
3.77,241.0,P15,2,6,0.45,9
3.78,241.0,P15,2,6,0.45,9
3.79,241.0,P15,2,6,0.45,9
3.8,241.0,P15,2,6,0.45,9
3.81,241.0,P15,2,6,0.45,9
3.82,241.0,P15,2,6,0.45,9
3.83,241.0,P15,2,6,0.45,9
3.84,241.0,P15,2,6,0.45,9
3.85,241.0,P15,2,6,0.45,9
3.86,241.0,P15,2,6,0.45,9
3.87,241.0,P15,2,6,0.45,9
3.88,241.0,P15,2,6,0.45,9
3.89,241.0,P15,2,6,0.45,9
3.9,241.0,P15,2,6,0.45,9
3.91,241.0,P15,2,6,0.45,9
3.92,241.0,P15,2,6,0.45,9
3.93,241.0,P15,2,6,0.45,9
3.94,241.0,P15,0,0,0.45,9
3.95,242.0,16-19,0,0,0.37,-1
3.96,243.0,16-19,0,0,0.37,-1
3.97,244.0,16-19,0,0,0.37,-1
3.98,245.0,16-19,0,0,0.37,-1
3.99,246.0,16-19,0,0,0.37,-1
4.0,247.0,16-19,0,0,0.37,-1
4.01,248.0,16-19,0,0,0.37,-1
4.02,249.0,16-19,0,0,0.37,-1
4.03,250.0,16-19,0,0,0.37,-1
4.04,251.0,16-19,0,0,0.37,-1
4.05,252.0,16-19,0,0,0.37,-1
4.06,253.0,16-19,0,0,0.37,-1
4.07,254.0,16-19,0,0,0.37,-1
4.08,255.0,16-19,0,0,0.37,-1
4.09,256.0,16-19,0,0,0.37,-1
4.1,257.0,16-19,0,0,0.37,-1
4.11,258.0,16-19,0,0,0.37,-1
4.12,259.0,16-19,0,0,0.37,-1
4.13,260.0,16-19,0,0,0.37,-1
4.14,261.0,16-19,0,0,0.37,-1
4.15,262.0,16-19,0,0,0.37,-1
4.16,263.0,16-19,0,0,0.37,-1
4.17,264.0,16-19,0,0,0.37,-1
4.18,265.0,16-19,0,0,0.37,-1
4.19,266.0,16-19,0,0,0.37,-1
4.2,267.0,16-19,0,0,0.37,-1
4.21,268.0,16-19,0,0,0.37,-1
4.22,269.0,16-19,0,0,0.37,-1
4.23,270.0,16-19,0,0,0.37,-1
4.24,271.0,16-19,0,0,0.37,-1
4.25,272.0,16-19,0,0,0.37,-1
4.26,273.0,16-19,0,0,0.37,-1
