time,distance,position,state,cact_mode,SOC,action
0.46,37.0,0-10,0,0,0.6699999999999999,-1
0.47,38.0,0-10,0,0,0.6699999999999999,-1
0.48,39.0,0-10,0,0,0.6699999999999999,-1
0.49,40.0,0-10,0,0,0.6699999999999999,-1
0.5,41.0,0-10,0,0,0.6699999999999999,-1
0.51,42.0,0-10,0,0,0.6699999999999999,-1
0.52,43.0,0-10,0,0,0.6699999999999999,-1
0.53,44.0,0-10,0,0,0.6699999999999999,-1
0.54,45.0,0-10,0,0,0.6699999999999999,-1
0.55,46.0,0-10,0,0,0.6699999999999999,-1
0.56,47.0,0-10,0,0,0.6699999999999999,-1
0.57,48.0,0-10,0,0,0.6699999999999999,-1
0.58,49.0,0-10,0,0,0.6699999999999999,-1
0.59,50.0,0-10,0,0,0.6699999999999999,-1
0.6,51.0,0-10,0,0,0.6699999999999999,-1
0.61,52.0,0-10,0,0,0.6699999999999999,-1
0.62,53.0,0-10,0,0,0.6699999999999999,-1
0.63,54.0,0-10,0,0,0.6699999999999999,-1
0.64,55.0,0-10,0,0,0.6699999999999999,-1
0.65,56.0,0-10,0,0,0.6699999999999999,-1
0.66,57.0,0-10,0,0,0.6699999999999999,-1
0.67,58.0,0-10,0,0,0.6699999999999999,-1
0.68,59.0,0-10,0,0,0.6699999999999999,-1
0.69,60.0,0-10,0,0,0.6699999999999999,-1
0.7,61.0,0-10,0,0,0.6699999999999999,-1
0.71,62.0,0-10,0,0,0.6699999999999999,-1
0.72,63.0,0-10,0,0,0.6699999999999999,-1
0.73,64.0,0-10,0,0,0.6699999999999999,-1
0.74,65.0,0-10,0,0,0.6699999999999999,-1
0.75,66.0,0-10,0,0,0.6699999999999999,-1
0.76,67.0,0-10,0,0,0.6699999999999999,-1
0.77,68.0,0-10,0,0,0.6699999999999999,-1
0.78,69.0,10-11,0,0,0.5249999999999999,-1
0.79,70.0,10-11,0,0,0.5249999999999999,-1
0.8,71.0,10-11,0,0,0.5249999999999999,-1
0.81,72.0,10-11,0,0,0.5249999999999999,-1
0.82,73.0,10-11,0,0,0.5249999999999999,-1
0.83,74.0,10-11,0,0,0.5249999999999999,-1
0.84,75.0,10-11,0,0,0.5249999999999999,-1
0.85,76.0,10-11,0,0,0.5249999999999999,-1
0.86,77.0,10-11,0,0,0.5249999999999999,-1
0.87,78.0,10-11,0,0,0.5249999999999999,-1
0.88,79.0,10-11,0,0,0.5249999999999999,-1
0.89,80.0,10-11,0,0,0.5249999999999999,-1
0.9,81.0,10-11,0,0,0.5249999999999999,-1
0.91,82.0,10-11,0,0,0.5249999999999999,-1
0.92,83.0,10-11,0,0,0.5249999999999999,-1
0.93,84.0,10-11,0,0,0.5249999999999999,-1
0.94,85.0,10-11,0,0,0.5249999999999999,-1
0.95,86.0,10-11,0,0,0.5249999999999999,-1
0.96,87.0,10-11,0,0,0.5249999999999999,-1
0.97,88.0,10-11,0,0,0.5249999999999999,-1
0.98,89.0,10-11,0,0,0.5249999999999999,-1
0.99,90.0,10-11,0,0,0.5249999999999999,-1
1.0,91.0,10-11,0,0,0.5249999999999999,-1
1.01,92.0,10-11,0,0,0.5249999999999999,-1
1.02,93.0,10-11,0,0,0.5249999999999999,-1
1.03,94.0,10-11,0,0,0.5249999999999999,-1
1.04,95.0,10-11,0,0,0.5249999999999999,-1
1.05,96.0,10-11,0,0,0.5249999999999999,-1
1.06,97.0,10-11,0,0,0.5249999999999999,-1
1.07,98.0,10-11,0,0,0.5249999999999999,-1
1.08,99.0,10-11,0,0,0.5249999999999999,-1
1.09,100.0,10-11,0,0,0.5249999999999999,-1
1.1,101.0,10-11,0,0,0.5249999999999999,-1
1.11,102.0,10-11,0,0,0.5249999999999999,-1
1.12,103.0,10-11,0,0,0.5249999999999999,-1
1.13,104.0,10-11,0,0,0.5249999999999999,-1
1.14,105.0,10-11,0,0,0.5249999999999999,-1
1.15,106.0,10-11,0,0,0.5249999999999999,-1
1.16,107.0,10-11,0,0,0.5249999999999999,-1
1.17,108.0,10-11,0,0,0.5249999999999999,-1
1.18,109.0,10-11,0,0,0.5249999999999999,-1
1.19,110.0,10-11,0,0,0.5249999999999999,-1
1.2,111.0,10-11,0,0,0.5249999999999999,-1
1.21,112.0,10-11,0,0,0.5249999999999999,-1
1.22,113.0,10-11,0,0,0.5249999999999999,-1
1.23,114.0,10-11,0,0,0.5249999999999999,-1
1.24,115.0,10-11,0,0,0.5249999999999999,-1
1.25,116.0,10-11,0,0,0.5249999999999999,-1
1.26,117.0,10-11,0,0,0.5249999999999999,-1
1.27,118.0,10-11,0,0,0.5249999999999999,-1
1.28,119.0,10-11,0,0,0.5249999999999999,-1
1.29,120.0,10-11,0,0,0.5249999999999999,-1
1.3,121.0,10-11,0,0,0.5249999999999999,-1
1.31,122.0,10-11,0,0,0.5249999999999999,-1
1.32,123.0,10-11,0,0,0.5249999999999999,-1
1.33,124.0,10-11,0,0,0.5249999999999999,-1
1.34,125.0,10-11,0,0,0.5249999999999999,-1
1.35,126.0,10-11,0,0,0.5249999999999999,-1
1.36,127.0,11-14,0,0,0.3999999999999999,-1
1.37,128.0,11-14,0,0,0.3999999999999999,-1
1.38,129.0,11-14,0,0,0.3999999999999999,-1
1.39,130.0,11-14,0,0,0.3999999999999999,-1
1.4,131.0,11-14,0,0,0.3999999999999999,-1
1.41,132.0,11-14,0,0,0.3999999999999999,-1
1.42,133.0,11-14,0,0,0.3999999999999999,-1
1.43,134.0,11-14,0,0,0.3999999999999999,-1
1.44,135.0,11-14,0,0,0.3999999999999999,-1
1.45,136.0,11-14,0,0,0.3999999999999999,-1
1.46,137.0,11-14,0,0,0.3999999999999999,-1
1.47,138.0,11-14,0,0,0.3999999999999999,-1
1.48,139.0,11-14,0,0,0.3999999999999999,-1
1.49,140.0,11-14,0,0,0.3999999999999999,-1
1.5,141.0,11-14,0,0,0.3999999999999999,-1
1.51,142.0,11-14,0,0,0.3999999999999999,-1
1.52,143.0,11-14,0,0,0.3999999999999999,-1
1.53,144.0,11-14,0,0,0.3999999999999999,-1
1.54,145.0,11-14,0,0,0.3999999999999999,-1
1.55,146.0,11-14,0,0,0.3999999999999999,-1
1.56,147.0,11-14,0,0,0.3999999999999999,-1
1.57,148.0,11-14,0,0,0.3999999999999999,-1
1.58,149.0,11-14,0,0,0.3999999999999999,-1
1.59,150.0,11-14,0,0,0.3999999999999999,-1
1.6,151.0,11-14,0,0,0.3999999999999999,-1
1.61,152.0,11-14,0,0,0.3999999999999999,-1
1.62,153.0,11-14,0,0,0.3999999999999999,-1
1.63,154.0,11-14,0,0,0.3999999999999999,-1
1.64,155.0,11-14,0,0,0.3999999999999999,-1
1.65,156.0,11-14,0,0,0.3999999999999999,-1
1.66,157.0,11-14,0,0,0.3999999999999999,-1
1.67,158.0,11-14,0,0,0.3999999999999999,-1
1.68,159.0,11-14,0,0,0.3999999999999999,-1
1.69,160.0,11-14,0,0,0.3999999999999999,-1
1.7,161.0,11-14,0,0,0.3999999999999999,-1
1.71,162.0,11-14,0,0,0.3999999999999999,-1
1.72,163.0,11-14,0,0,0.3999999999999999,-1
1.73,164.0,11-14,0,0,0.3999999999999999,-1
1.74,165.0,11-14,0,0,0.3999999999999999,-1
1.75,166.0,11-14,0,0,0.3999999999999999,-1
1.76,167.0,11-14,0,0,0.3999999999999999,-1
1.77,168.0,11-14,0,0,0.3999999999999999,-1
1.78,169.0,11-14,0,0,0.3999999999999999,-1
1.79,170.0,11-14,0,0,0.3999999999999999,-1
1.8,171.0,11-14,0,0,0.3999999999999999,-1
1.81,172.0,11-14,0,0,0.3999999999999999,-1
1.82,173.0,11-14,0,0,0.3999999999999999,-1
1.83,174.0,11-14,0,0,0.3999999999999999,-1
1.84,175.0,11-14,0,0,0.3999999999999999,-1
1.85,176.0,11-14,0,0,0.3999999999999999,-1
1.86,177.0,14-15,0,0,0.3224999999999999,-1
1.87,178.0,14-15,0,0,0.3224999999999999,-1
1.88,179.0,14-15,0,0,0.3224999999999999,-1
1.89,180.0,14-15,0,0,0.3224999999999999,-1
1.9,181.0,14-15,0,0,0.3224999999999999,-1
1.91,182.0,14-15,0,0,0.3224999999999999,-1
1.92,183.0,14-15,0,0,0.3224999999999999,-1
1.93,184.0,14-15,0,0,0.3224999999999999,-1
1.94,185.0,14-15,0,0,0.3224999999999999,-1
1.95,186.0,14-15,0,0,0.3224999999999999,-1
1.96,187.0,14-15,0,0,0.3224999999999999,-1
1.97,188.0,14-15,0,0,0.3224999999999999,-1
1.98,189.0,14-15,0,0,0.3224999999999999,-1
1.99,190.0,14-15,0,0,0.3224999999999999,-1
2.0,191.0,14-15,0,0,0.3224999999999999,-1
2.01,192.0,14-15,0,0,0.3224999999999999,-1
2.02,193.0,14-15,0,0,0.3224999999999999,-1
2.03,194.0,14-15,0,0,0.3224999999999999,-1
2.04,195.0,14-15,0,0,0.3224999999999999,-1
2.05,196.0,14-15,0,0,0.3224999999999999,-1
2.06,197.0,14-15,0,0,0.3224999999999999,-1
2.07,198.0,14-15,0,0,0.3224999999999999,-1
2.08,199.0,14-15,0,0,0.3224999999999999,-1
2.09,200.0,14-15,0,0,0.3224999999999999,-1
2.1,201.0,14-15,0,0,0.3224999999999999,-1
2.11,202.0,14-15,0,0,0.3224999999999999,-1
2.12,203.0,14-15,0,0,0.3224999999999999,-1
2.13,204.0,14-15,0,0,0.3224999999999999,-1
2.14,205.0,14-15,0,0,0.3224999999999999,-1
2.15,206.0,14-15,0,0,0.3224999999999999,-1
2.16,207.0,14-15,0,0,0.3224999999999999,-1
2.17,207.0,P14,2,5,0.6,12
2.18,207.0,P14,2,5,0.6,12
2.19,207.0,P14,2,5,0.6,12
2.2,207.0,P14,2,5,0.6,12
2.21,207.0,P14,2,5,0.6,12
2.22,207.0,P14,2,5,0.6,12
2.23,207.0,P14,2,5,0.6,12
2.24,207.0,P14,2,5,0.6,12
2.25,207.0,P14,2,5,0.6,12
2.26,207.0,P14,2,5,0.6,12
2.27,207.0,P14,2,5,0.6,12
2.28,207.0,P14,2,5,0.6,12
2.29,207.0,P14,2,5,0.6,12
2.3,207.0,P14,2,5,0.6,12
2.31,207.0,P14,2,5,0.6,12
2.32,207.0,P14,2,5,0.6,12
2.33,207.0,P14,2,5,0.6,12
2.34,207.0,P14,2,5,0.6,12
2.35,207.0,P14,2,5,0.6,12
2.36,207.0,P14,2,5,0.6,12
2.37,207.0,P14,2,5,0.6,12
2.38,207.0,P14,2,5,0.6,12
2.39,207.0,P14,2,5,0.6,12
2.4,207.0,P14,2,5,0.6,12
2.41,207.0,P14,2,5,0.6,12
2.42,207.0,P14,2,5,0.6,12
2.43,207.0,P14,2,5,0.6,12
2.44,207.0,P14,2,5,0.6,12
2.45,207.0,P14,2,5,0.6,12
2.46,207.0,P14,2,5,0.6,12
2.47,207.0,P14,2,5,0.6,12
2.48,207.0,P14,2,5,0.6,12
2.49,207.0,P14,2,5,0.6,12
2.5,207.0,P14,2,5,0.6,12
2.51,207.0,P14,2,5,0.6,12
2.52,207.0,P14,2,5,0.6,12
2.53,207.0,P14,2,5,0.6,12
2.54,207.0,P14,2,5,0.6,12
2.55,207.0,P14,2,5,0.6,12
2.56,207.0,P14,2,5,0.6,12
2.57,207.0,P14,2,5,0.6,12
2.58,207.0,P14,2,5,0.6,12
2.59,207.0,P14,2,5,0.6,12
2.6,207.0,P14,2,5,0.6,12
2.61,207.0,P14,2,5,0.6,12
2.62,207.0,P14,2,5,0.6,12
2.63,207.0,P14,2,5,0.6,12
2.64,207.0,P14,2,5,0.6,12
2.65,207.0,P14,2,5,0.6,12
2.66,207.0,P14,2,5,0.6,12
2.67,207.0,P14,2,5,0.6,12
2.68,207.0,P14,2,5,0.6,12
2.69,207.0,P14,2,5,0.6,12
2.7,207.0,P14,2,5,0.6,12
2.71,207.0,P14,2,5,0.6,12
2.72,207.0,P14,2,5,0.6,12
2.73,207.0,P14,2,5,0.6,12
2.74,207.0,P14,2,5,0.6,12
2.75,207.0,P14,2,5,0.6,12
2.76,207.0,P14,2,5,0.6,12
2.77,207.0,P14,2,5,0.6,12
2.78,207.0,P14,2,5,0.6,12
2.79,207.0,P14,2,5,0.6,12
2.8,207.0,P14,2,5,0.6,12
2.81,207.0,P14,2,5,0.6,12
2.82,207.0,P14,2,5,0.6,12
2.83,207.0,P14,2,5,0.6,12
2.84,207.0,P14,2,5,0.6,12
2.85,207.0,P14,0,0,0.6,12
2.86,208.0,15-16,0,0,0.515,-1
2.87,209.0,15-16,0,0,0.515,-1
2.88,210.0,15-16,0,0,0.515,-1
2.89,211.0,15-16,0,0,0.515,-1
2.9,212.0,15-16,0,0,0.515,-1
2.91,213.0,15-16,0,0,0.515,-1
2.92,214.0,15-16,0,0,0.515,-1
2.93,215.0,15-16,0,0,0.515,-1
2.94,216.0,15-16,0,0,0.515,-1
2.95,217.0,15-16,0,0,0.515,-1
2.96,218.0,15-16,0,0,0.515,-1
2.97,219.0,15-16,0,0,0.515,-1
2.98,220.0,15-16,0,0,0.515,-1
2.99,221.0,15-16,0,0,0.515,-1
3.0,222.0,15-16,0,0,0.515,-1
3.01,223.0,15-16,0,0,0.515,-1
3.02,224.0,15-16,0,0,0.515,-1
3.03,225.0,15-16,0,0,0.515,-1
3.04,226.0,15-16,0,0,0.515,-1
3.05,227.0,15-16,0,0,0.515,-1
3.06,228.0,15-16,0,0,0.515,-1
3.07,229.0,15-16,0,0,0.515,-1
3.08,230.0,15-16,0,0,0.515,-1
3.09,231.0,15-16,0,0,0.515,-1
3.1,232.0,15-16,0,0,0.515,-1
3.11,233.0,15-16,0,0,0.515,-1
3.12,234.0,15-16,0,0,0.515,-1
3.13,235.0,15-16,0,0,0.515,-1
3.14,236.0,15-16,0,0,0.515,-1
3.15,237.0,15-16,0,0,0.515,-1
3.16,238.0,15-16,0,0,0.515,-1
3.17,239.0,15-16,0,0,0.515,-1
3.18,240.0,15-16,0,0,0.515,-1
3.19,241.0,15-16,0,0,0.515,-1
3.2,242.0,16-19,0,0,0.435,-1
3.21,243.0,16-19,0,0,0.435,-1
3.22,244.0,16-19,0,0,0.435,-1
3.23,245.0,16-19,0,0,0.435,-1
3.24,246.0,16-19,0,0,0.435,-1
3.25,247.0,16-19,0,0,0.435,-1
3.26,248.0,16-19,0,0,0.435,-1
3.27,249.0,16-19,0,0,0.435,-1
3.28,250.0,16-19,0,0,0.435,-1
3.29,251.0,16-19,0,0,0.435,-1
3.3,252.0,16-19,0,0,0.435,-1
3.31,253.0,16-19,0,0,0.435,-1
3.32,254.0,16-19,0,0,0.435,-1
3.33,255.0,16-19,0,0,0.435,-1
3.34,256.0,16-19,0,0,0.435,-1
3.35,257.0,16-19,0,0,0.435,-1
3.36,258.0,16-19,0,0,0.435,-1
3.37,259.0,16-19,0,0,0.435,-1
3.38,260.0,16-19,0,0,0.435,-1
3.39,261.0,16-19,0,0,0.435,-1
3.4,262.0,16-19,0,0,0.435,-1
3.41,263.0,16-19,0,0,0.435,-1
3.42,264.0,16-19,0,0,0.435,-1
3.43,265.0,16-19,0,0,0.435,-1
3.44,266.0,16-19,0,0,0.435,-1
3.45,267.0,16-19,0,0,0.435,-1
3.46,268.0,16-19,0,0,0.435,-1
3.47,269.0,16-19,0,0,0.435,-1
3.48,270.0,16-19,0,0,0.435,-1
3.49,271.0,16-19,0,0,0.435,-1
3.5,272.0,16-19,0,0,0.435,-1
3.51,273.0,16-19,0,0,0.435,-1
