time,distance,position,state,cact_mode,SOC,action
0.68,0,P0,0,0,0.86,-1
0.69,0,P0,0,0,0.86,-1
0.7,0,P0,0,0,0.86,-1
0.71,0,P0,0,0,0.86,-1
0.72,0,P0,0,0,0.86,-1
0.73,0,P0,0,0,0.86,-1
0.74,0,P0,0,0,0.86,-1
0.75,0,P0,0,0,0.86,-1
0.76,0,P0,0,0,0.86,-1
0.77,0,P0,0,0,0.86,-1
0.78,0,P0,0,0,0.86,-1
0.79,1.0,0-5,0,0,0.6699999999999999,-1
0.8,2.0,0-5,0,0,0.6699999999999999,-1
0.81,3.0,0-5,0,0,0.6699999999999999,-1
0.82,4.0,0-5,0,0,0.6699999999999999,-1
0.83,5.0,0-5,0,0,0.6699999999999999,-1
0.84,6.0,0-5,0,0,0.6699999999999999,-1
0.85,7.0,0-5,0,0,0.6699999999999999,-1
0.86,8.0,0-5,0,0,0.6699999999999999,-1
0.87,9.0,0-5,0,0,0.6699999999999999,-1
0.88,10.0,0-5,0,0,0.6699999999999999,-1
0.89,11.0,0-5,0,0,0.6699999999999999,-1
0.9,12.0,0-5,0,0,0.6699999999999999,-1
0.91,13.0,0-5,0,0,0.6699999999999999,-1
0.92,14.0,0-5,0,0,0.6699999999999999,-1
0.93,15.0,0-5,0,0,0.6699999999999999,-1
0.94,16.0,0-5,0,0,0.6699999999999999,-1
0.95,17.0,0-5,0,0,0.6699999999999999,-1
0.96,18.0,0-5,0,0,0.6699999999999999,-1
0.97,19.0,0-5,0,0,0.6699999999999999,-1
0.98,20.0,0-5,0,0,0.6699999999999999,-1
0.99,21.0,0-5,0,0,0.6699999999999999,-1
1.0,22.0,0-5,0,0,0.6699999999999999,-1
1.01,23.0,0-5,0,0,0.6699999999999999,-1
1.02,24.0,0-5,0,0,0.6699999999999999,-1
1.03,25.0,0-5,0,0,0.6699999999999999,-1
1.04,26.0,0-5,0,0,0.6699999999999999,-1
1.05,27.0,0-5,0,0,0.6699999999999999,-1
1.06,28.0,0-5,0,0,0.6699999999999999,-1
1.07,29.0,0-5,0,0,0.6699999999999999,-1
1.08,30.0,0-5,0,0,0.6699999999999999,-1
1.09,31.0,0-5,0,0,0.6699999999999999,-1
1.1,32.0,0-5,0,0,0.6699999999999999,-1
1.11,33.0,0-5,0,0,0.6699999999999999,-1
1.12,34.0,0-5,0,0,0.6699999999999999,-1
1.13,35.0,0-5,0,0,0.6699999999999999,-1
1.14,36.0,0-5,0,0,0.6699999999999999,-1
1.15,37.0,0-5,0,0,0.6699999999999999,-1
1.16,38.0,0-5,0,0,0.6699999999999999,-1
1.17,39.0,0-5,0,0,0.6699999999999999,-1
1.18,40.0,0-5,0,0,0.6699999999999999,-1
1.19,41.0,0-5,0,0,0.6699999999999999,-1
1.2,42.0,0-5,0,0,0.6699999999999999,-1
1.21,43.0,0-5,0,0,0.6699999999999999,-1
1.22,44.0,0-5,0,0,0.6699999999999999,-1
1.23,45.0,0-5,0,0,0.6699999999999999,-1
1.24,46.0,0-5,0,0,0.6699999999999999,-1
1.25,47.0,0-5,0,0,0.6699999999999999,-1
1.26,48.0,0-5,0,0,0.6699999999999999,-1
1.27,49.0,0-5,0,0,0.6699999999999999,-1
1.28,50.0,0-5,0,0,0.6699999999999999,-1
1.29,51.0,0-5,0,0,0.6699999999999999,-1
1.3,52.0,0-5,0,0,0.6699999999999999,-1
1.31,53.0,0-5,0,0,0.6699999999999999,-1
1.32,54.0,0-5,0,0,0.6699999999999999,-1
1.33,55.0,0-5,0,0,0.6699999999999999,-1
1.34,56.0,0-5,0,0,0.6699999999999999,-1
1.35,57.0,0-5,0,0,0.6699999999999999,-1
1.36,58.0,0-5,0,0,0.6699999999999999,-1
1.37,59.0,0-5,0,0,0.6699999999999999,-1
1.38,60.0,0-5,0,0,0.6699999999999999,-1
1.39,61.0,0-5,0,0,0.6699999999999999,-1
1.4,62.0,0-5,0,0,0.6699999999999999,-1
1.41,63.0,0-5,0,0,0.6699999999999999,-1
1.42,64.0,0-5,0,0,0.6699999999999999,-1
1.43,65.0,0-5,0,0,0.6699999999999999,-1
1.44,66.0,0-5,0,0,0.6699999999999999,-1
1.45,67.0,0-5,0,0,0.6699999999999999,-1
1.46,68.0,0-5,0,0,0.6699999999999999,-1
1.47,69.0,0-5,0,0,0.6699999999999999,-1
1.48,70.0,0-5,0,0,0.6699999999999999,-1
1.49,71.0,0-5,0,0,0.6699999999999999,-1
1.5,72.0,0-5,0,0,0.6699999999999999,-1
1.51,73.0,0-5,0,0,0.6699999999999999,-1
1.52,74.0,0-5,0,0,0.6699999999999999,-1
1.53,75.0,0-5,0,0,0.6699999999999999,-1
1.54,76.0,0-5,0,0,0.6699999999999999,-1
1.55,77.0,5-6,0,0,0.565,-1
1.56,78.0,5-6,0,0,0.565,-1
1.57,79.0,5-6,0,0,0.565,-1
1.58,80.0,5-6,0,0,0.565,-1
1.59,81.0,5-6,0,0,0.565,-1
1.6,82.0,5-6,0,0,0.565,-1
1.61,83.0,5-6,0,0,0.565,-1
1.62,84.0,5-6,0,0,0.565,-1
1.63,85.0,5-6,0,0,0.565,-1
1.64,86.0,5-6,0,0,0.565,-1
1.65,87.0,5-6,0,0,0.565,-1
1.66,88.0,5-6,0,0,0.565,-1
1.67,89.0,5-6,0,0,0.565,-1
1.68,90.0,5-6,0,0,0.565,-1
1.69,91.0,5-6,0,0,0.565,-1
1.7,92.0,5-6,0,0,0.565,-1
1.71,93.0,5-6,0,0,0.565,-1
1.72,94.0,5-6,0,0,0.565,-1
1.73,95.0,5-6,0,0,0.565,-1
1.74,96.0,5-6,0,0,0.565,-1
1.75,97.0,5-6,0,0,0.565,-1
1.76,98.0,5-6,0,0,0.565,-1
1.77,99.0,5-6,0,0,0.565,-1
1.78,100.0,5-6,0,0,0.565,-1
1.79,101.0,5-6,0,0,0.565,-1
1.8,102.0,5-6,0,0,0.565,-1
1.81,103.0,5-6,0,0,0.565,-1
1.82,104.0,5-6,0,0,0.565,-1
1.83,105.0,5-6,0,0,0.565,-1
1.84,106.0,5-6,0,0,0.565,-1
1.85,107.0,5-6,0,0,0.565,-1
1.86,108.0,5-6,0,0,0.565,-1
1.87,109.0,5-6,0,0,0.565,-1
1.88,110.0,5-6,0,0,0.565,-1
1.89,111.0,5-6,0,0,0.565,-1
1.9,112.0,5-6,0,0,0.565,-1
1.91,113.0,5-6,0,0,0.565,-1
1.92,114.0,5-6,0,0,0.565,-1
1.93,115.0,5-6,0,0,0.565,-1
1.94,116.0,5-6,0,0,0.565,-1
1.95,117.0,5-6,0,0,0.565,-1
1.96,118.0,5-6,0,0,0.565,-1
1.97,119.0,6-7,0,0,0.44999999999999996,-1
1.98,120.0,6-7,0,0,0.44999999999999996,-1
1.99,121.0,6-7,0,0,0.44999999999999996,-1
2.0,122.0,6-7,0,0,0.44999999999999996,-1
2.01,123.0,6-7,0,0,0.44999999999999996,-1
2.02,124.0,6-7,0,0,0.44999999999999996,-1
2.03,125.0,6-7,0,0,0.44999999999999996,-1
2.04,126.0,6-7,0,0,0.44999999999999996,-1
2.05,127.0,6-7,0,0,0.44999999999999996,-1
2.06,128.0,6-7,0,0,0.44999999999999996,-1
2.07,129.0,6-7,0,0,0.44999999999999996,-1
2.08,130.0,6-7,0,0,0.44999999999999996,-1
2.09,131.0,6-7,0,0,0.44999999999999996,-1
2.1,132.0,6-7,0,0,0.44999999999999996,-1
2.11,133.0,6-7,0,0,0.44999999999999996,-1
2.12,134.0,6-7,0,0,0.44999999999999996,-1
2.13,135.0,6-7,0,0,0.44999999999999996,-1
2.14,136.0,6-7,0,0,0.44999999999999996,-1
2.15,137.0,6-7,0,0,0.44999999999999996,-1
2.16,138.0,6-7,0,0,0.44999999999999996,-1
2.17,139.0,6-7,0,0,0.44999999999999996,-1
2.18,140.0,6-7,0,0,0.44999999999999996,-1
2.19,141.0,6-7,0,0,0.44999999999999996,-1
2.2,142.0,6-7,0,0,0.44999999999999996,-1
2.21,143.0,6-7,0,0,0.44999999999999996,-1
2.22,144.0,6-7,0,0,0.44999999999999996,-1
2.23,145.0,6-7,0,0,0.44999999999999996,-1
2.24,146.0,6-7,0,0,0.44999999999999996,-1
2.25,147.0,6-7,0,0,0.44999999999999996,-1
2.26,148.0,6-7,0,0,0.44999999999999996,-1
2.27,149.0,6-7,0,0,0.44999999999999996,-1
2.28,150.0,6-7,0,0,0.44999999999999996,-1
2.29,151.0,6-7,0,0,0.44999999999999996,-1
2.3,152.0,6-7,0,0,0.44999999999999996,-1
2.31,153.0,6-7,0,0,0.44999999999999996,-1
2.32,154.0,6-7,0,0,0.44999999999999996,-1
2.33,155.0,6-7,0,0,0.44999999999999996,-1
2.34,156.0,6-7,0,0,0.44999999999999996,-1
2.35,157.0,6-7,0,0,0.44999999999999996,-1
2.36,158.0,6-7,0,0,0.44999999999999996,-1
2.37,159.0,6-7,0,0,0.44999999999999996,-1
2.38,160.0,6-7,0,0,0.44999999999999996,-1
2.39,161.0,6-7,0,0,0.44999999999999996,-1
2.4,162.0,6-7,0,0,0.44999999999999996,-1
2.41,163.0,6-7,0,0,0.44999999999999996,-1
2.42,164.0,6-7,0,0,0.44999999999999996,-1
2.43,164.0,P6,2,4,0.6,12
2.44,164.0,P6,2,4,0.6,12
2.45,164.0,P6,2,4,0.6,12
2.46,164.0,P6,2,4,0.6,12
2.47,164.0,P6,2,4,0.6,12
2.48,164.0,P6,2,4,0.6,12
2.49,164.0,P6,2,4,0.6,12
2.5,164.0,P6,2,4,0.6,12
2.51,164.0,P6,2,4,0.6,12
2.52,164.0,P6,2,4,0.6,12
2.53,164.0,P6,2,4,0.6,12
2.54,164.0,P6,2,4,0.6,12
2.55,164.0,P6,2,4,0.6,12
2.56,164.0,P6,2,4,0.6,12
2.57,164.0,P6,2,4,0.6,12
2.58,164.0,P6,2,4,0.6,12
2.59,164.0,P6,2,4,0.6,12
2.6,164.0,P6,2,4,0.6,12
2.61,164.0,P6,2,4,0.6,12
2.62,164.0,P6,2,4,0.6,12
2.63,164.0,P6,2,4,0.6,12
2.64,164.0,P6,2,4,0.6,12
2.65,164.0,P6,2,4,0.6,12
2.66,164.0,P6,2,4,0.6,12
2.67,164.0,P6,2,4,0.6,12
2.68,164.0,P6,2,4,0.6,12
2.69,164.0,P6,2,4,0.6,12
2.7,164.0,P6,2,4,0.6,12
2.71,164.0,P6,2,4,0.6,12
2.72,164.0,P6,2,4,0.6,12
2.73,164.0,P6,2,4,0.6,12
2.74,164.0,P6,2,4,0.6,12
2.75,164.0,P6,2,4,0.6,12
2.76,164.0,P6,2,4,0.6,12
2.77,164.0,P6,2,4,0.6,12
2.78,164.0,P6,2,4,0.6,12
2.79,164.0,P6,0,0,0.6,12
2.8,165.0,7-4,0,0,0.4975,-1
2.81,166.0,7-4,0,0,0.4975,-1
2.82,167.0,7-4,0,0,0.4975,-1
2.83,168.0,7-4,0,0,0.4975,-1
2.84,169.0,7-4,0,0,0.4975,-1
2.85,170.0,7-4,0,0,0.4975,-1
2.86,171.0,7-4,0,0,0.4975,-1
2.87,172.0,7-4,0,0,0.4975,-1
2.88,173.0,7-4,0,0,0.4975,-1
2.89,174.0,7-4,0,0,0.4975,-1
2.9,175.0,7-4,0,0,0.4975,-1
2.91,176.0,7-4,0,0,0.4975,-1
2.92,177.0,7-4,0,0,0.4975,-1
2.93,178.0,7-4,0,0,0.4975,-1
2.94,179.0,7-4,0,0,0.4975,-1
2.95,180.0,7-4,0,0,0.4975,-1
2.96,181.0,7-4,0,0,0.4975,-1
2.97,182.0,7-4,0,0,0.4975,-1
2.98,183.0,7-4,0,0,0.4975,-1
2.99,184.0,7-4,0,0,0.4975,-1
3.0,185.0,7-4,0,0,0.4975,-1
3.01,186.0,7-4,0,0,0.4975,-1
3.02,187.0,7-4,0,0,0.4975,-1
3.03,188.0,7-4,0,0,0.4975,-1
3.04,189.0,7-4,0,0,0.4975,-1
3.05,190.0,7-4,0,0,0.4975,-1
3.06,191.0,7-4,0,0,0.4975,-1
3.07,192.0,7-4,0,0,0.4975,-1
3.08,193.0,7-4,0,0,0.4975,-1
3.09,194.0,7-4,0,0,0.4975,-1
3.1,195.0,7-4,0,0,0.4975,-1
3.11,196.0,7-4,0,0,0.4975,-1
3.12,197.0,7-4,0,0,0.4975,-1
3.13,198.0,7-4,0,0,0.4975,-1
3.14,199.0,7-4,0,0,0.4975,-1
3.15,200.0,7-4,0,0,0.4975,-1
3.16,201.0,7-4,0,0,0.4975,-1
3.17,202.0,7-4,0,0,0.4975,-1
3.18,203.0,7-4,0,0,0.4975,-1
3.19,204.0,7-4,0,0,0.4975,-1
3.2,205.0,7-4,0,0,0.4975,-1
3.21,206.0,4-19,0,0,0.3025,-1
3.22,207.0,4-19,0,0,0.3025,-1
3.23,208.0,4-19,0,0,0.3025,-1
3.24,209.0,4-19,0,0,0.3025,-1
3.25,210.0,4-19,0,0,0.3025,-1
3.26,211.0,4-19,0,0,0.3025,-1
3.27,212.0,4-19,0,0,0.3025,-1
3.28,213.0,4-19,0,0,0.3025,-1
3.29,214.0,4-19,0,0,0.3025,-1
3.3,215.0,4-19,0,0,0.3025,-1
3.31,216.0,4-19,0,0,0.3025,-1
3.32,217.0,4-19,0,0,0.3025,-1
3.33,218.0,4-19,0,0,0.3025,-1
3.34,219.0,4-19,0,0,0.3025,-1
3.35,220.0,4-19,0,0,0.3025,-1
3.36,221.0,4-19,0,0,0.3025,-1
3.37,222.0,4-19,0,0,0.3025,-1
3.38,223.0,4-19,0,0,0.3025,-1
3.39,224.0,4-19,0,0,0.3025,-1
3.4,225.0,4-19,0,0,0.3025,-1
3.41,226.0,4-19,0,0,0.3025,-1
3.42,227.0,4-19,0,0,0.3025,-1
3.43,228.0,4-19,0,0,0.3025,-1
3.44,229.0,4-19,0,0,0.3025,-1
3.45,230.0,4-19,0,0,0.3025,-1
3.46,231.0,4-19,0,0,0.3025,-1
3.47,232.0,4-19,0,0,0.3025,-1
3.48,233.0,4-19,0,0,0.3025,-1
3.49,234.0,4-19,0,0,0.3025,-1
3.5,235.0,4-19,0,0,0.3025,-1
3.51,236.0,4-19,0,0,0.3025,-1
3.52,237.0,4-19,0,0,0.3025,-1
3.53,238.0,4-19,0,0,0.3025,-1
3.54,239.0,4-19,0,0,0.3025,-1
3.55,240.0,4-19,0,0,0.3025,-1
3.56,241.0,4-19,0,0,0.3025,-1
3.57,242.0,4-19,0,0,0.3025,-1
3.58,243.0,4-19,0,0,0.3025,-1
3.59,244.0,4-19,0,0,0.3025,-1
3.6,245.0,4-19,0,0,0.3025,-1
3.61,246.0,4-19,0,0,0.3025,-1
3.62,247.0,4-19,0,0,0.3025,-1
3.63,248.0,4-19,0,0,0.3025,-1
3.64,249.0,4-19,0,0,0.3025,-1
3.65,250.0,4-19,0,0,0.3025,-1
3.66,251.0,4-19,0,0,0.3025,-1
3.67,252.0,4-19,0,0,0.3025,-1
3.68,253.0,4-19,0,0,0.3025,-1
3.69,254.0,4-19,0,0,0.3025,-1
3.7,255.0,4-19,0,0,0.3025,-1
3.71,256.0,4-19,0,0,0.3025,-1
3.72,257.0,4-19,0,0,0.3025,-1
3.73,258.0,4-19,0,0,0.3025,-1
3.74,259.0,4-19,0,0,0.3025,-1
3.75,260.0,4-19,0,0,0.3025,-1
3.76,261.0,4-19,0,0,0.3025,-1
3.77,262.0,4-19,0,0,0.3025,-1
3.78,263.0,4-19,0,0,0.3025,-1
3.79,264.0,4-19,0,0,0.3025,-1
3.8,265.0,4-19,0,0,0.3025,-1
3.81,266.0,4-19,0,0,0.3025,-1
3.82,267.0,4-19,0,0,0.3025,-1
3.83,268.0,4-19,0,0,0.3025,-1
3.84,269.0,4-19,0,0,0.3025,-1
3.85,270.0,4-19,0,0,0.3025,-1
3.86,271.0,4-19,0,0,0.3025,-1
3.87,272.0,4-19,0,0,0.3025,-1
3.88,273.0,4-19,0,0,0.3025,-1
3.89,274.0,4-19,0,0,0.3025,-1
3.9,275.0,4-19,0,0,0.3025,-1
3.91,276.0,4-19,0,0,0.3025,-1
3.92,277.0,4-19,0,0,0.3025,-1
3.93,278.0,4-19,0,0,0.3025,-1
3.94,279.0,4-19,0,0,0.3025,-1
3.95,280.0,4-19,0,0,0.3025,-1
3.96,281.0,4-19,0,0,0.3025,-1
3.97,282.0,4-19,0,0,0.3025,-1
3.98,283.0,4-19,0,0,0.3025,-1
