time,distance,position,state,cact_mode,SOC,action
0.9,44.0,0-5,0,0,0.7,-1
0.91,45.0,0-5,0,0,0.7,-1
0.92,46.0,0-5,0,0,0.7,-1
0.93,47.0,0-5,0,0,0.7,-1
0.94,48.0,0-5,0,0,0.7,-1
0.95,49.0,0-5,0,0,0.7,-1
0.96,50.0,0-5,0,0,0.7,-1
0.97,51.0,0-5,0,0,0.7,-1
0.98,52.0,0-5,0,0,0.7,-1
0.99,53.0,0-5,0,0,0.7,-1
1.0,54.0,0-5,0,0,0.7,-1
1.01,55.0,0-5,0,0,0.7,-1
1.02,56.0,0-5,0,0,0.7,-1
1.03,57.0,0-5,0,0,0.7,-1
1.04,58.0,0-5,0,0,0.7,-1
1.05,59.0,0-5,0,0,0.7,-1
1.06,60.0,0-5,0,0,0.7,-1
1.07,61.0,0-5,0,0,0.7,-1
1.08,62.0,0-5,0,0,0.7,-1
1.09,63.0,0-5,0,0,0.7,-1
1.1,64.0,0-5,0,0,0.7,-1
1.11,65.0,0-5,0,0,0.7,-1
1.12,66.0,0-5,0,0,0.7,-1
1.13,67.0,0-5,0,0,0.7,-1
1.14,68.0,0-5,0,0,0.7,-1
1.15,69.0,0-5,0,0,0.7,-1
1.16,70.0,0-5,0,0,0.7,-1
1.17,71.0,0-5,0,0,0.7,-1
1.18,72.0,0-5,0,0,0.7,-1
1.19,73.0,0-5,0,0,0.7,-1
1.2,74.0,0-5,0,0,0.7,-1
1.21,75.0,0-5,0,0,0.7,-1
1.22,76.0,0-5,0,0,0.7,-1
1.23,77.0,5-6,0,0,0.595,-1
1.24,78.0,5-6,0,0,0.595,-1
1.25,79.0,5-6,0,0,0.595,-1
1.26,80.0,5-6,0,0,0.595,-1
1.27,81.0,5-6,0,0,0.595,-1
1.28,82.0,5-6,0,0,0.595,-1
1.29,83.0,5-6,0,0,0.595,-1
1.3,84.0,5-6,0,0,0.595,-1
1.31,85.0,5-6,0,0,0.595,-1
1.32,86.0,5-6,0,0,0.595,-1
1.33,87.0,5-6,0,0,0.595,-1
1.34,88.0,5-6,0,0,0.595,-1
1.35,89.0,5-6,0,0,0.595,-1
1.36,90.0,5-6,0,0,0.595,-1
1.37,91.0,5-6,0,0,0.595,-1
1.38,92.0,5-6,0,0,0.595,-1
1.39,93.0,5-6,0,0,0.595,-1
1.4,94.0,5-6,0,0,0.595,-1
1.41,95.0,5-6,0,0,0.595,-1
1.42,96.0,5-6,0,0,0.595,-1
1.43,97.0,5-6,0,0,0.595,-1
1.44,98.0,5-6,0,0,0.595,-1
1.45,99.0,5-6,0,0,0.595,-1
1.46,100.0,5-6,0,0,0.595,-1
1.47,101.0,5-6,0,0,0.595,-1
1.48,102.0,5-6,0,0,0.595,-1
1.49,103.0,5-6,0,0,0.595,-1
1.5,104.0,5-6,0,0,0.595,-1
1.51,105.0,5-6,0,0,0.595,-1
1.52,106.0,5-6,0,0,0.595,-1
1.53,107.0,5-6,0,0,0.595,-1
1.54,108.0,5-6,0,0,0.595,-1
1.55,109.0,5-6,0,0,0.595,-1
1.56,110.0,5-6,0,0,0.595,-1
1.57,111.0,5-6,0,0,0.595,-1
1.58,112.0,5-6,0,0,0.595,-1
1.59,113.0,5-6,0,0,0.595,-1
1.6,114.0,5-6,0,0,0.595,-1
1.61,115.0,5-6,0,0,0.595,-1
1.62,116.0,5-6,0,0,0.595,-1
1.63,117.0,5-6,0,0,0.595,-1
1.64,118.0,5-6,0,0,0.595,-1
1.65,118.0,P5,2,3,0.65,13
1.66,118.0,P5,2,3,0.65,13
1.67,118.0,P5,2,3,0.65,13
1.68,118.0,P5,2,3,0.65,13
1.69,118.0,P5,2,3,0.65,13
1.7,118.0,P5,2,3,0.65,13
1.71,118.0,P5,2,3,0.65,13
1.72,118.0,P5,2,3,0.65,13
1.73,118.0,P5,2,3,0.65,13
1.74,118.0,P5,2,3,0.65,13
1.75,118.0,P5,2,3,0.65,13
1.76,118.0,P5,2,3,0.65,13
1.77,118.0,P5,2,3,0.65,13
1.78,118.0,P5,0,0,0.65,13
1.79,119.0,6-7,0,0,0.535,-1
1.8,120.0,6-7,0,0,0.535,-1
1.81,121.0,6-7,0,0,0.535,-1
1.82,122.0,6-7,0,0,0.535,-1
1.83,123.0,6-7,0,0,0.535,-1
1.84,124.0,6-7,0,0,0.535,-1
1.85,125.0,6-7,0,0,0.535,-1
1.86,126.0,6-7,0,0,0.535,-1
1.87,127.0,6-7,0,0,0.535,-1
1.88,128.0,6-7,0,0,0.535,-1
1.89,129.0,6-7,0,0,0.535,-1
1.9,130.0,6-7,0,0,0.535,-1
1.91,131.0,6-7,0,0,0.535,-1
1.92,132.0,6-7,0,0,0.535,-1
1.93,133.0,6-7,0,0,0.535,-1
1.94,134.0,6-7,0,0,0.535,-1
1.95,135.0,6-7,0,0,0.535,-1
1.96,136.0,6-7,0,0,0.535,-1
1.97,137.0,6-7,0,0,0.535,-1
1.98,138.0,6-7,0,0,0.535,-1
1.99,139.0,6-7,0,0,0.535,-1
2.0,140.0,6-7,0,0,0.535,-1
2.01,141.0,6-7,0,0,0.535,-1
2.02,142.0,6-7,0,0,0.535,-1
2.03,143.0,6-7,0,0,0.535,-1
2.04,144.0,6-7,0,0,0.535,-1
2.05,145.0,6-7,0,0,0.535,-1
2.06,146.0,6-7,0,0,0.535,-1
2.07,147.0,6-7,0,0,0.535,-1
2.08,148.0,6-7,0,0,0.535,-1
2.09,149.0,6-7,0,0,0.535,-1
2.1,150.0,6-7,0,0,0.535,-1
2.11,151.0,6-7,0,0,0.535,-1
2.12,152.0,6-7,0,0,0.535,-1
2.13,153.0,6-7,0,0,0.535,-1
2.14,154.0,6-7,0,0,0.535,-1
2.15,155.0,6-7,0,0,0.535,-1
2.16,156.0,6-7,0,0,0.535,-1
2.17,157.0,6-7,0,0,0.535,-1
2.18,158.0,6-7,0,0,0.535,-1
2.19,159.0,6-7,0,0,0.535,-1
2.2,160.0,6-7,0,0,0.535,-1
2.21,161.0,6-7,0,0,0.535,-1
2.22,162.0,6-7,0,0,0.535,-1
2.23,163.0,6-7,0,0,0.535,-1
2.24,164.0,6-7,0,0,0.535,-1
2.25,165.0,7-4,0,0,0.43250000000000005,-1
2.26,166.0,7-4,0,0,0.43250000000000005,-1
2.27,167.0,7-4,0,0,0.43250000000000005,-1
2.28,168.0,7-4,0,0,0.43250000000000005,-1
2.29,169.0,7-4,0,0,0.43250000000000005,-1
2.3,170.0,7-4,0,0,0.43250000000000005,-1
2.31,171.0,7-4,0,0,0.43250000000000005,-1
2.32,172.0,7-4,0,0,0.43250000000000005,-1
2.33,173.0,7-4,0,0,0.43250000000000005,-1
2.34,174.0,7-4,0,0,0.43250000000000005,-1
2.35,175.0,7-4,0,0,0.43250000000000005,-1
2.36,176.0,7-4,0,0,0.43250000000000005,-1
2.37,177.0,7-4,0,0,0.43250000000000005,-1
2.38,178.0,7-4,0,0,0.43250000000000005,-1
2.39,179.0,7-4,0,0,0.43250000000000005,-1
2.4,180.0,7-4,0,0,0.43250000000000005,-1
2.41,181.0,7-4,0,0,0.43250000000000005,-1
2.42,182.0,7-4,0,0,0.43250000000000005,-1
2.43,183.0,7-4,0,0,0.43250000000000005,-1
2.44,184.0,7-4,0,0,0.43250000000000005,-1
2.45,185.0,7-4,0,0,0.43250000000000005,-1
2.46,186.0,7-4,0,0,0.43250000000000005,-1
2.47,187.0,7-4,0,0,0.43250000000000005,-1
2.48,188.0,7-4,0,0,0.43250000000000005,-1
2.49,189.0,7-4,0,0,0.43250000000000005,-1
2.5,190.0,7-4,0,0,0.43250000000000005,-1
2.51,191.0,7-4,0,0,0.43250000000000005,-1
2.52,192.0,7-4,0,0,0.43250000000000005,-1
2.53,193.0,7-4,0,0,0.43250000000000005,-1
2.54,194.0,7-4,0,0,0.43250000000000005,-1
2.55,195.0,7-4,0,0,0.43250000000000005,-1
2.56,196.0,7-4,0,0,0.43250000000000005,-1
2.57,197.0,7-4,0,0,0.43250000000000005,-1
2.58,198.0,7-4,0,0,0.43250000000000005,-1
2.59,199.0,7-4,0,0,0.43250000000000005,-1
2.6,200.0,7-4,0,0,0.43250000000000005,-1
2.61,201.0,7-4,0,0,0.43250000000000005,-1
2.62,202.0,7-4,0,0,0.43250000000000005,-1
2.63,203.0,7-4,0,0,0.43250000000000005,-1
2.64,204.0,7-4,0,0,0.43250000000000005,-1
2.65,205.0,7-4,0,0,0.43250000000000005,-1
2.66,206.0,4-19,0,0,0.23750000000000007,-1
2.67,207.0,4-19,0,0,0.23750000000000007,-1
2.68,208.0,4-19,0,0,0.23750000000000007,-1
2.69,209.0,4-19,0,0,0.23750000000000007,-1
2.7,210.0,4-19,0,0,0.23750000000000007,-1
2.71,211.0,4-19,0,0,0.23750000000000007,-1
2.72,212.0,4-19,0,0,0.23750000000000007,-1
2.73,213.0,4-19,0,0,0.23750000000000007,-1
2.74,214.0,4-19,0,0,0.23750000000000007,-1
2.75,215.0,4-19,0,0,0.23750000000000007,-1
2.76,216.0,4-19,0,0,0.23750000000000007,-1
2.77,217.0,4-19,0,0,0.23750000000000007,-1
2.78,218.0,4-19,0,0,0.23750000000000007,-1
2.79,219.0,4-19,0,0,0.23750000000000007,-1
2.8,220.0,4-19,0,0,0.23750000000000007,-1
2.81,221.0,4-19,0,0,0.23750000000000007,-1
2.82,222.0,4-19,0,0,0.23750000000000007,-1
2.83,223.0,4-19,0,0,0.23750000000000007,-1
2.84,224.0,4-19,0,0,0.23750000000000007,-1
2.85,225.0,4-19,0,0,0.23750000000000007,-1
2.86,226.0,4-19,0,0,0.23750000000000007,-1
2.87,227.0,4-19,0,0,0.23750000000000007,-1
2.88,228.0,4-19,0,0,0.23750000000000007,-1
2.89,229.0,4-19,0,0,0.23750000000000007,-1
2.9,230.0,4-19,0,0,0.23750000000000007,-1
2.91,231.0,4-19,0,0,0.23750000000000007,-1
2.92,232.0,4-19,0,0,0.23750000000000007,-1
2.93,233.0,4-19,0,0,0.23750000000000007,-1
2.94,234.0,4-19,0,0,0.23750000000000007,-1
2.95,235.0,4-19,0,0,0.23750000000000007,-1
2.96,236.0,4-19,0,0,0.23750000000000007,-1
2.97,237.0,4-19,0,0,0.23750000000000007,-1
2.98,238.0,4-19,0,0,0.23750000000000007,-1
2.99,239.0,4-19,0,0,0.23750000000000007,-1
3.0,240.0,4-19,0,0,0.23750000000000007,-1
3.01,241.0,4-19,0,0,0.23750000000000007,-1
3.02,242.0,4-19,0,0,0.23750000000000007,-1
3.03,243.0,4-19,0,0,0.23750000000000007,-1
3.04,244.0,4-19,0,0,0.23750000000000007,-1
3.05,245.0,4-19,0,0,0.23750000000000007,-1
3.06,246.0,4-19,0,0,0.23750000000000007,-1
3.07,247.0,4-19,0,0,0.23750000000000007,-1
3.08,248.0,4-19,0,0,0.23750000000000007,-1
3.09,249.0,4-19,0,0,0.23750000000000007,-1
3.1,250.0,4-19,0,0,0.23750000000000007,-1
3.11,251.0,4-19,0,0,0.23750000000000007,-1
3.12,252.0,4-19,0,0,0.23750000000000007,-1
3.13,253.0,4-19,0,0,0.23750000000000007,-1
3.14,254.0,4-19,0,0,0.23750000000000007,-1
3.15,255.0,4-19,0,0,0.23750000000000007,-1
3.16,256.0,4-19,0,0,0.23750000000000007,-1
3.17,257.0,4-19,0,0,0.23750000000000007,-1
3.18,258.0,4-19,0,0,0.23750000000000007,-1
3.19,259.0,4-19,0,0,0.23750000000000007,-1
3.2,260.0,4-19,0,0,0.23750000000000007,-1
3.21,261.0,4-19,0,0,0.23750000000000007,-1
3.22,262.0,4-19,0,0,0.23750000000000007,-1
3.23,263.0,4-19,0,0,0.23750000000000007,-1
3.24,264.0,4-19,0,0,0.23750000000000007,-1
3.25,265.0,4-19,0,0,0.23750000000000007,-1
3.26,266.0,4-19,0,0,0.23750000000000007,-1
3.27,267.0,4-19,0,0,0.23750000000000007,-1
3.28,268.0,4-19,0,0,0.23750000000000007,-1
3.29,269.0,4-19,0,0,0.23750000000000007,-1
3.3,270.0,4-19,0,0,0.23750000000000007,-1
3.31,271.0,4-19,0,0,0.23750000000000007,-1
3.32,272.0,4-19,0,0,0.23750000000000007,-1
3.33,273.0,4-19,0,0,0.23750000000000007,-1
3.34,274.0,4-19,0,0,0.23750000000000007,-1
3.35,275.0,4-19,0,0,0.23750000000000007,-1
3.36,276.0,4-19,0,0,0.23750000000000007,-1
3.37,277.0,4-19,0,0,0.23750000000000007,-1
3.38,278.0,4-19,0,0,0.23750000000000007,-1
3.39,279.0,4-19,0,0,0.23750000000000007,-1
3.4,280.0,4-19,0,0,0.23750000000000007,-1
3.41,281.0,4-19,0,0,0.23750000000000007,-1
3.42,282.0,4-19,0,0,0.23750000000000007,-1
3.43,283.0,4-19,0,0,0.23750000000000007,-1
