time,distance,position,state,cact_mode,SOC,action
1.42,49.0,0-10,0,0,0.71,-1
1.43,50.0,0-10,0,0,0.71,-1
1.44,51.0,0-10,0,0,0.71,-1
1.45,52.0,0-10,0,0,0.71,-1
1.46,53.0,0-10,0,0,0.71,-1
1.47,54.0,0-10,0,0,0.71,-1
1.48,55.0,0-10,0,0,0.71,-1
1.49,56.0,0-10,0,0,0.71,-1
1.5,57.0,0-10,0,0,0.71,-1
1.51,58.0,0-10,0,0,0.71,-1
1.52,59.0,0-10,0,0,0.71,-1
1.53,60.0,0-10,0,0,0.71,-1
1.54,61.0,0-10,0,0,0.71,-1
1.55,62.0,0-10,0,0,0.71,-1
1.56,63.0,0-10,0,0,0.71,-1
1.57,64.0,0-10,0,0,0.71,-1
1.58,65.0,0-10,0,0,0.71,-1
1.59,66.0,0-10,0,0,0.71,-1
1.6,67.0,0-10,0,0,0.71,-1
1.61,68.0,0-10,0,0,0.71,-1
1.62,69.0,10-11,0,0,0.565,-1
1.63,70.0,10-11,0,0,0.565,-1
1.64,71.0,10-11,0,0,0.565,-1
1.65,72.0,10-11,0,0,0.565,-1
1.66,73.0,10-11,0,0,0.565,-1
1.67,74.0,10-11,0,0,0.565,-1
1.68,75.0,10-11,0,0,0.565,-1
1.69,76.0,10-11,0,0,0.565,-1
1.7,77.0,10-11,0,0,0.565,-1
1.71,78.0,10-11,0,0,0.565,-1
1.72,79.0,10-11,0,0,0.565,-1
1.73,80.0,10-11,0,0,0.565,-1
1.74,81.0,10-11,0,0,0.565,-1
1.75,82.0,10-11,0,0,0.565,-1
1.76,83.0,10-11,0,0,0.565,-1
1.77,84.0,10-11,0,0,0.565,-1
1.78,85.0,10-11,0,0,0.565,-1
1.79,86.0,10-11,0,0,0.565,-1
1.8,87.0,10-11,0,0,0.565,-1
1.81,88.0,10-11,0,0,0.565,-1
1.82,89.0,10-11,0,0,0.565,-1
1.83,90.0,10-11,0,0,0.565,-1
1.84,91.0,10-11,0,0,0.565,-1
1.85,92.0,10-11,0,0,0.565,-1
1.86,93.0,10-11,0,0,0.565,-1
1.87,94.0,10-11,0,0,0.565,-1
1.88,95.0,10-11,0,0,0.565,-1
1.89,96.0,10-11,0,0,0.565,-1
1.9,97.0,10-11,0,0,0.565,-1
1.91,98.0,10-11,0,0,0.565,-1
1.92,99.0,10-11,0,0,0.565,-1
1.93,100.0,10-11,0,0,0.565,-1
1.94,101.0,10-11,0,0,0.565,-1
1.95,102.0,10-11,0,0,0.565,-1
1.96,103.0,10-11,0,0,0.565,-1
1.97,104.0,10-11,0,0,0.565,-1
1.98,105.0,10-11,0,0,0.565,-1
1.99,106.0,10-11,0,0,0.565,-1
2.0,107.0,10-11,0,0,0.565,-1
2.01,108.0,10-11,0,0,0.565,-1
2.02,109.0,10-11,0,0,0.565,-1
2.03,110.0,10-11,0,0,0.565,-1
2.04,111.0,10-11,0,0,0.565,-1
2.05,112.0,10-11,0,0,0.565,-1
2.06,113.0,10-11,0,0,0.565,-1
2.07,114.0,10-11,0,0,0.565,-1
2.08,115.0,10-11,0,0,0.565,-1
2.09,116.0,10-11,0,0,0.565,-1
2.1,117.0,10-11,0,0,0.565,-1
2.11,118.0,10-11,0,0,0.565,-1
2.12,119.0,10-11,0,0,0.565,-1
2.13,120.0,10-11,0,0,0.565,-1
2.14,121.0,10-11,0,0,0.565,-1
2.15,122.0,10-11,0,0,0.565,-1
2.16,123.0,10-11,0,0,0.565,-1
2.17,124.0,10-11,0,0,0.565,-1
2.18,125.0,10-11,0,0,0.565,-1
2.19,126.0,10-11,0,0,0.565,-1
2.2,127.0,11-12,0,0,0.48749999999999993,-1
2.21,128.0,11-12,0,0,0.48749999999999993,-1
2.22,129.0,11-12,0,0,0.48749999999999993,-1
2.23,130.0,11-12,0,0,0.48749999999999993,-1
2.24,131.0,11-12,0,0,0.48749999999999993,-1
2.25,132.0,11-12,0,0,0.48749999999999993,-1
2.26,133.0,11-12,0,0,0.48749999999999993,-1
2.27,134.0,11-12,0,0,0.48749999999999993,-1
2.28,135.0,11-12,0,0,0.48749999999999993,-1
2.29,136.0,11-12,0,0,0.48749999999999993,-1
2.3,137.0,11-12,0,0,0.48749999999999993,-1
2.31,138.0,11-12,0,0,0.48749999999999993,-1
2.32,139.0,11-12,0,0,0.48749999999999993,-1
2.33,140.0,11-12,0,0,0.48749999999999993,-1
2.34,141.0,11-12,0,0,0.48749999999999993,-1
2.35,142.0,11-12,0,0,0.48749999999999993,-1
2.36,143.0,11-12,0,0,0.48749999999999993,-1
2.37,144.0,11-12,0,0,0.48749999999999993,-1
2.38,145.0,11-12,0,0,0.48749999999999993,-1
2.39,146.0,11-12,0,0,0.48749999999999993,-1
2.4,147.0,11-12,0,0,0.48749999999999993,-1
2.41,148.0,11-12,0,0,0.48749999999999993,-1
2.42,149.0,11-12,0,0,0.48749999999999993,-1
2.43,150.0,11-12,0,0,0.48749999999999993,-1
2.44,151.0,11-12,0,0,0.48749999999999993,-1
2.45,152.0,11-12,0,0,0.48749999999999993,-1
2.46,153.0,11-12,0,0,0.48749999999999993,-1
2.47,154.0,11-12,0,0,0.48749999999999993,-1
2.48,155.0,11-12,0,0,0.48749999999999993,-1
2.49,156.0,11-12,0,0,0.48749999999999993,-1
2.5,157.0,11-12,0,0,0.48749999999999993,-1
2.51,158.0,12-7,0,0,0.45749999999999996,-1
2.52,159.0,12-7,0,0,0.45749999999999996,-1
2.53,160.0,12-7,0,0,0.45749999999999996,-1
2.54,161.0,12-7,0,0,0.45749999999999996,-1
2.55,162.0,12-7,0,0,0.45749999999999996,-1
2.56,163.0,12-7,0,0,0.45749999999999996,-1
2.57,164.0,12-7,0,0,0.45749999999999996,-1
2.58,165.0,12-7,0,0,0.45749999999999996,-1
2.59,166.0,12-7,0,0,0.45749999999999996,-1
2.6,167.0,12-7,0,0,0.45749999999999996,-1
2.61,168.0,12-7,0,0,0.45749999999999996,-1
2.62,169.0,12-7,0,0,0.45749999999999996,-1
2.63,170.0,7-8,0,0,0.36,-1
2.64,171.0,7-8,0,0,0.36,-1
2.65,172.0,7-8,0,0,0.36,-1
2.66,173.0,7-8,0,0,0.36,-1
2.67,174.0,7-8,0,0,0.36,-1
2.68,175.0,7-8,0,0,0.36,-1
2.69,176.0,7-8,0,0,0.36,-1
2.7,177.0,7-8,0,0,0.36,-1
2.71,178.0,7-8,0,0,0.36,-1
2.72,179.0,7-8,0,0,0.36,-1
2.73,180.0,7-8,0,0,0.36,-1
2.74,181.0,7-8,0,0,0.36,-1
2.75,182.0,7-8,0,0,0.36,-1
2.76,183.0,7-8,0,0,0.36,-1
2.77,184.0,7-8,0,0,0.36,-1
2.78,185.0,7-8,0,0,0.36,-1
2.79,186.0,7-8,0,0,0.36,-1
2.8,187.0,7-8,0,0,0.36,-1
2.81,188.0,7-8,0,0,0.36,-1
2.82,189.0,7-8,0,0,0.36,-1
2.83,190.0,7-8,0,0,0.36,-1
2.84,191.0,7-8,0,0,0.36,-1
2.85,192.0,7-8,0,0,0.36,-1
2.86,193.0,7-8,0,0,0.36,-1
2.87,194.0,7-8,0,0,0.36,-1
2.88,195.0,7-8,0,0,0.36,-1
2.89,196.0,7-8,0,0,0.36,-1
2.9,197.0,7-8,0,0,0.36,-1
2.91,198.0,7-8,0,0,0.36,-1
2.92,199.0,7-8,0,0,0.36,-1
2.93,200.0,7-8,0,0,0.36,-1
2.94,201.0,7-8,0,0,0.36,-1
2.95,202.0,7-8,0,0,0.36,-1
2.96,203.0,7-8,0,0,0.36,-1
2.97,204.0,7-8,0,0,0.36,-1
2.98,205.0,7-8,0,0,0.36,-1
2.99,206.0,7-8,0,0,0.36,-1
3.0,207.0,7-8,0,0,0.36,-1
3.01,208.0,7-8,0,0,0.36,-1
3.02,208.0,P7,2,6,0.45,9
3.03,208.0,P7,2,6,0.45,9
3.04,208.0,P7,2,6,0.45,9
3.05,208.0,P7,2,6,0.45,9
3.06,208.0,P7,2,6,0.45,9
3.07,208.0,P7,2,6,0.45,9
3.08,208.0,P7,2,6,0.45,9
3.09,208.0,P7,2,6,0.45,9
3.1,208.0,P7,2,6,0.45,9
3.11,208.0,P7,2,6,0.45,9
3.12,208.0,P7,2,6,0.45,9
3.13,208.0,P7,2,6,0.45,9
3.14,208.0,P7,2,6,0.45,9
3.15,208.0,P7,2,6,0.45,9
3.16,208.0,P7,2,6,0.45,9
3.17,208.0,P7,2,6,0.45,9
3.18,208.0,P7,2,6,0.45,9
3.19,208.0,P7,2,6,0.45,9
3.2,208.0,P7,2,6,0.45,9
3.21,208.0,P7,2,6,0.45,9
3.22,208.0,P7,2,6,0.45,9
3.23,208.0,P7,2,6,0.45,9
3.24,208.0,P7,0,0,0.45,9
3.25,209.0,8-9,0,0,0.3425,-1
3.26,210.0,8-9,0,0,0.3425,-1
3.27,211.0,8-9,0,0,0.3425,-1
3.28,212.0,8-9,0,0,0.3425,-1
3.29,213.0,8-9,0,0,0.3425,-1
3.3,214.0,8-9,0,0,0.3425,-1
3.31,215.0,8-9,0,0,0.3425,-1
3.32,216.0,8-9,0,0,0.3425,-1
3.33,217.0,8-9,0,0,0.3425,-1
3.34,218.0,8-9,0,0,0.3425,-1
3.35,219.0,8-9,0,0,0.3425,-1
3.36,220.0,8-9,0,0,0.3425,-1
3.37,221.0,8-9,0,0,0.3425,-1
3.38,222.0,8-9,0,0,0.3425,-1
3.39,223.0,8-9,0,0,0.3425,-1
3.4,224.0,8-9,0,0,0.3425,-1
3.41,225.0,8-9,0,0,0.3425,-1
3.42,226.0,8-9,0,0,0.3425,-1
3.43,227.0,8-9,0,0,0.3425,-1
3.44,228.0,8-9,0,0,0.3425,-1
3.45,229.0,8-9,0,0,0.3425,-1
3.46,230.0,8-9,0,0,0.3425,-1
3.47,231.0,8-9,0,0,0.3425,-1
3.48,232.0,8-9,0,0,0.3425,-1
3.49,233.0,8-9,0,0,0.3425,-1
3.5,234.0,8-9,0,0,0.3425,-1
3.51,235.0,8-9,0,0,0.3425,-1
3.52,236.0,8-9,0,0,0.3425,-1
3.53,237.0,8-9,0,0,0.3425,-1
3.54,238.0,8-9,0,0,0.3425,-1
3.55,239.0,8-9,0,0,0.3425,-1
3.56,240.0,8-9,0,0,0.3425,-1
3.57,241.0,8-9,0,0,0.3425,-1
3.58,242.0,8-9,0,0,0.3425,-1
3.59,243.0,8-9,0,0,0.3425,-1
3.6,244.0,8-9,0,0,0.3425,-1
3.61,245.0,8-9,0,0,0.3425,-1
3.62,246.0,8-9,0,0,0.3425,-1
3.63,247.0,8-9,0,0,0.3425,-1
3.64,248.0,8-9,0,0,0.3425,-1
3.65,249.0,8-9,0,0,0.3425,-1
3.66,250.0,8-9,0,0,0.3425,-1
3.67,251.0,8-9,0,0,0.3425,-1
3.68,251.0,P8,2,7,0.45,9
3.69,251.0,P8,2,7,0.45,9
3.7,251.0,P8,2,7,0.45,9
3.71,251.0,P8,2,7,0.45,9
3.72,251.0,P8,2,7,0.45,9
3.73,251.0,P8,2,7,0.45,9
3.74,251.0,P8,2,7,0.45,9
3.75,251.0,P8,2,7,0.45,9
3.76,251.0,P8,2,7,0.45,9
3.77,251.0,P8,2,7,0.45,9
3.78,251.0,P8,2,7,0.45,9
3.79,251.0,P8,2,7,0.45,9
3.8,251.0,P8,2,7,0.45,9
3.81,251.0,P8,2,7,0.45,9
3.82,251.0,P8,2,7,0.45,9
3.83,251.0,P8,2,7,0.45,9
3.84,251.0,P8,2,7,0.45,9
3.85,251.0,P8,2,7,0.45,9
3.86,251.0,P8,2,7,0.45,9
3.87,251.0,P8,2,7,0.45,9
3.88,251.0,P8,2,7,0.45,9
3.89,251.0,P8,2,7,0.45,9
3.9,251.0,P8,2,7,0.45,9
3.91,251.0,P8,2,7,0.45,9
3.92,251.0,P8,2,7,0.45,9
3.93,251.0,P8,2,7,0.45,9
3.94,251.0,P8,0,0,0.45,9
3.95,252.0,9-19,0,0,0.36,-1
3.96,253.0,9-19,0,0,0.36,-1
3.97,254.0,9-19,0,0,0.36,-1
3.98,255.0,9-19,0,0,0.36,-1
3.99,256.0,9-19,0,0,0.36,-1
4.0,257.0,9-19,0,0,0.36,-1
4.01,258.0,9-19,0,0,0.36,-1
4.02,259.0,9-19,0,0,0.36,-1
4.03,260.0,9-19,0,0,0.36,-1
4.04,261.0,9-19,0,0,0.36,-1
4.05,262.0,9-19,0,0,0.36,-1
4.06,263.0,9-19,0,0,0.36,-1
4.07,264.0,9-19,0,0,0.36,-1
4.08,265.0,9-19,0,0,0.36,-1
4.09,266.0,9-19,0,0,0.36,-1
4.1,267.0,9-19,0,0,0.36,-1
4.11,268.0,9-19,0,0,0.36,-1
4.12,269.0,9-19,0,0,0.36,-1
4.13,270.0,9-19,0,0,0.36,-1
4.14,271.0,9-19,0,0,0.36,-1
4.15,272.0,9-19,0,0,0.36,-1
4.16,273.0,9-19,0,0,0.36,-1
4.17,274.0,9-19,0,0,0.36,-1
4.18,275.0,9-19,0,0,0.36,-1
4.19,276.0,9-19,0,0,0.36,-1
4.2,277.0,9-19,0,0,0.36,-1
4.21,278.0,9-19,0,0,0.36,-1
4.22,279.0,9-19,0,0,0.36,-1
4.23,280.0,9-19,0,0,0.36,-1
4.24,281.0,9-19,0,0,0.36,-1
4.25,282.0,9-19,0,0,0.36,-1
4.26,283.0,9-19,0,0,0.36,-1
4.27,284.0,9-19,0,0,0.36,-1
4.28,285.0,9-19,0,0,0.36,-1
4.29,286.0,9-19,0,0,0.36,-1
4.3,287.0,9-19,0,0,0.36,-1
