time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,1.0,0-5,0,0,0.6100000000000001,-1
0.96,2.0,0-5,0,0,0.6100000000000001,-1
0.97,3.0,0-5,0,0,0.6100000000000001,-1
0.98,4.0,0-5,0,0,0.6100000000000001,-1
0.99,5.0,0-5,0,0,0.6100000000000001,-1
1.0,6.0,0-5,0,0,0.6100000000000001,-1
1.01,7.0,0-5,0,0,0.6100000000000001,-1
1.02,8.0,0-5,0,0,0.6100000000000001,-1
1.03,9.0,0-5,0,0,0.6100000000000001,-1
1.04,10.0,0-5,0,0,0.6100000000000001,-1
1.05,11.0,0-5,0,0,0.6100000000000001,-1
1.06,12.0,0-5,0,0,0.6100000000000001,-1
1.07,13.0,0-5,0,0,0.6100000000000001,-1
1.08,14.0,0-5,0,0,0.6100000000000001,-1
1.09,15.0,0-5,0,0,0.6100000000000001,-1
1.1,16.0,0-5,0,0,0.6100000000000001,-1
1.11,17.0,0-5,0,0,0.6100000000000001,-1
1.12,18.0,0-5,0,0,0.6100000000000001,-1
1.13,19.0,0-5,0,0,0.6100000000000001,-1
1.14,20.0,0-5,0,0,0.6100000000000001,-1
1.15,21.0,0-5,0,0,0.6100000000000001,-1
1.16,22.0,0-5,0,0,0.6100000000000001,-1
1.17,23.0,0-5,0,0,0.6100000000000001,-1
1.18,24.0,0-5,0,0,0.6100000000000001,-1
1.19,25.0,0-5,0,0,0.6100000000000001,-1
1.2,26.0,0-5,0,0,0.6100000000000001,-1
1.21,27.0,0-5,0,0,0.6100000000000001,-1
1.22,28.0,0-5,0,0,0.6100000000000001,-1
1.23,29.0,0-5,0,0,0.6100000000000001,-1
1.24,30.0,0-5,0,0,0.6100000000000001,-1
1.25,31.0,0-5,0,0,0.6100000000000001,-1
1.26,32.0,0-5,0,0,0.6100000000000001,-1
1.27,33.0,0-5,0,0,0.6100000000000001,-1
1.28,34.0,0-5,0,0,0.6100000000000001,-1
1.29,35.0,0-5,0,0,0.6100000000000001,-1
1.3,36.0,0-5,0,0,0.6100000000000001,-1
1.31,37.0,0-5,0,0,0.6100000000000001,-1
1.32,38.0,0-5,0,0,0.6100000000000001,-1
1.33,39.0,0-5,0,0,0.6100000000000001,-1
1.34,40.0,0-5,0,0,0.6100000000000001,-1
1.35,41.0,0-5,0,0,0.6100000000000001,-1
1.36,42.0,0-5,0,0,0.6100000000000001,-1
1.37,43.0,0-5,0,0,0.6100000000000001,-1
1.38,44.0,0-5,0,0,0.6100000000000001,-1
1.39,45.0,0-5,0,0,0.6100000000000001,-1
1.4,46.0,0-5,0,0,0.6100000000000001,-1
1.41,47.0,0-5,0,0,0.6100000000000001,-1
1.42,48.0,0-5,0,0,0.6100000000000001,-1
1.43,49.0,0-5,0,0,0.6100000000000001,-1
1.44,50.0,0-5,0,0,0.6100000000000001,-1
1.45,51.0,0-5,0,0,0.6100000000000001,-1
1.46,52.0,0-5,0,0,0.6100000000000001,-1
1.47,53.0,0-5,0,0,0.6100000000000001,-1
1.48,54.0,0-5,0,0,0.6100000000000001,-1
1.49,55.0,0-5,0,0,0.6100000000000001,-1
1.5,56.0,0-5,0,0,0.6100000000000001,-1
1.51,57.0,0-5,0,0,0.6100000000000001,-1
1.52,58.0,0-5,0,0,0.6100000000000001,-1
1.53,59.0,0-5,0,0,0.6100000000000001,-1
1.54,60.0,0-5,0,0,0.6100000000000001,-1
1.55,61.0,0-5,0,0,0.6100000000000001,-1
1.56,62.0,0-5,0,0,0.6100000000000001,-1
1.57,63.0,0-5,0,0,0.6100000000000001,-1
1.58,64.0,0-5,0,0,0.6100000000000001,-1
1.59,65.0,0-5,0,0,0.6100000000000001,-1
1.6,66.0,0-5,0,0,0.6100000000000001,-1
1.61,67.0,0-5,0,0,0.6100000000000001,-1
1.62,68.0,0-5,0,0,0.6100000000000001,-1
1.63,69.0,0-5,0,0,0.6100000000000001,-1
1.64,70.0,0-5,0,0,0.6100000000000001,-1
1.65,71.0,0-5,0,0,0.6100000000000001,-1
1.66,72.0,0-5,0,0,0.6100000000000001,-1
1.67,73.0,0-5,0,0,0.6100000000000001,-1
1.68,74.0,0-5,0,0,0.6100000000000001,-1
1.69,75.0,0-5,0,0,0.6100000000000001,-1
1.7,76.0,0-5,0,0,0.6100000000000001,-1
1.71,77.0,5-6,0,0,0.5050000000000001,-1
1.72,78.0,5-6,0,0,0.5050000000000001,-1
1.73,79.0,5-6,0,0,0.5050000000000001,-1
1.74,80.0,5-6,0,0,0.5050000000000001,-1
1.75,81.0,5-6,0,0,0.5050000000000001,-1
1.76,82.0,5-6,0,0,0.5050000000000001,-1
1.77,83.0,5-6,0,0,0.5050000000000001,-1
1.78,84.0,5-6,0,0,0.5050000000000001,-1
1.79,85.0,5-6,0,0,0.5050000000000001,-1
1.8,86.0,5-6,0,0,0.5050000000000001,-1
1.81,87.0,5-6,0,0,0.5050000000000001,-1
1.82,88.0,5-6,0,0,0.5050000000000001,-1
1.83,89.0,5-6,0,0,0.5050000000000001,-1
1.84,90.0,5-6,0,0,0.5050000000000001,-1
1.85,91.0,5-6,0,0,0.5050000000000001,-1
1.86,92.0,5-6,0,0,0.5050000000000001,-1
1.87,93.0,5-6,0,0,0.5050000000000001,-1
1.88,94.0,5-6,0,0,0.5050000000000001,-1
1.89,95.0,5-6,0,0,0.5050000000000001,-1
1.9,96.0,5-6,0,0,0.5050000000000001,-1
1.91,97.0,5-6,0,0,0.5050000000000001,-1
1.92,98.0,5-6,0,0,0.5050000000000001,-1
1.93,99.0,5-6,0,0,0.5050000000000001,-1
1.94,100.0,5-6,0,0,0.5050000000000001,-1
1.95,101.0,5-6,0,0,0.5050000000000001,-1
1.96,102.0,5-6,0,0,0.5050000000000001,-1
1.97,103.0,5-6,0,0,0.5050000000000001,-1
1.98,104.0,5-6,0,0,0.5050000000000001,-1
1.99,105.0,5-6,0,0,0.5050000000000001,-1
2.0,106.0,5-6,0,0,0.5050000000000001,-1
2.01,107.0,5-6,0,0,0.5050000000000001,-1
2.02,108.0,5-6,0,0,0.5050000000000001,-1
2.03,109.0,5-6,0,0,0.5050000000000001,-1
2.04,110.0,5-6,0,0,0.5050000000000001,-1
2.05,111.0,5-6,0,0,0.5050000000000001,-1
2.06,112.0,5-6,0,0,0.5050000000000001,-1
2.07,113.0,5-6,0,0,0.5050000000000001,-1
2.08,114.0,5-6,0,0,0.5050000000000001,-1
2.09,115.0,5-6,0,0,0.5050000000000001,-1
2.1,116.0,5-6,0,0,0.5050000000000001,-1
2.11,117.0,5-6,0,0,0.5050000000000001,-1
2.12,118.0,5-6,0,0,0.5050000000000001,-1
2.13,118.0,P5,2,3,0.65,13
2.14,118.0,P5,2,3,0.65,13
2.15,118.0,P5,2,3,0.65,13
2.16,118.0,P5,2,3,0.65,13
2.17,118.0,P5,2,3,0.65,13
2.18,118.0,P5,2,3,0.65,13
2.19,118.0,P5,2,3,0.65,13
2.2,118.0,P5,2,3,0.65,13
2.21,118.0,P5,2,3,0.65,13
2.22,118.0,P5,2,3,0.65,13
2.23,118.0,P5,2,3,0.65,13
2.24,118.0,P5,2,3,0.65,13
2.25,118.0,P5,2,3,0.65,13
2.26,118.0,P5,2,3,0.65,13
2.27,118.0,P5,2,3,0.65,13
2.28,118.0,P5,2,3,0.65,13
2.29,118.0,P5,2,3,0.65,13
2.3,118.0,P5,2,3,0.65,13
2.31,118.0,P5,2,3,0.65,13
2.32,118.0,P5,2,3,0.65,13
2.33,118.0,P5,2,3,0.65,13
2.34,118.0,P5,2,3,0.65,13
2.35,118.0,P5,2,3,0.65,13
2.36,118.0,P5,2,3,0.65,13
2.37,118.0,P5,2,3,0.65,13
2.38,118.0,P5,2,3,0.65,13
2.39,118.0,P5,2,3,0.65,13
2.4,118.0,P5,2,3,0.65,13
2.41,118.0,P5,2,3,0.65,13
2.42,118.0,P5,2,3,0.65,13
2.43,118.0,P5,2,3,0.65,13
2.44,118.0,P5,2,3,0.65,13
2.45,118.0,P5,2,3,0.65,13
2.46,118.0,P5,2,3,0.65,13
2.47,118.0,P5,2,3,0.65,13
2.48,118.0,P5,0,0,0.65,13
2.49,119.0,6-13,0,0,0.5975,-1
2.5,120.0,6-13,0,0,0.5975,-1
2.51,121.0,6-13,0,0,0.5975,-1
2.52,122.0,6-13,0,0,0.5975,-1
2.53,123.0,6-13,0,0,0.5975,-1
2.54,124.0,6-13,0,0,0.5975,-1
2.55,125.0,6-13,0,0,0.5975,-1
2.56,126.0,6-13,0,0,0.5975,-1
2.57,127.0,6-13,0,0,0.5975,-1
2.58,128.0,6-13,0,0,0.5975,-1
2.59,129.0,6-13,0,0,0.5975,-1
2.6,130.0,6-13,0,0,0.5975,-1
2.61,131.0,6-13,0,0,0.5975,-1
2.62,132.0,6-13,0,0,0.5975,-1
2.63,133.0,6-13,0,0,0.5975,-1
2.64,134.0,6-13,0,0,0.5975,-1
2.65,135.0,6-13,0,0,0.5975,-1
2.66,136.0,6-13,0,0,0.5975,-1
2.67,137.0,6-13,0,0,0.5975,-1
2.68,138.0,6-13,0,0,0.5975,-1
2.69,139.0,6-13,0,0,0.5975,-1
2.7,140.0,13-14,0,0,0.47500000000000003,-1
2.71,141.0,13-14,0,0,0.47500000000000003,-1
2.72,142.0,13-14,0,0,0.47500000000000003,-1
2.73,143.0,13-14,0,0,0.47500000000000003,-1
2.74,144.0,13-14,0,0,0.47500000000000003,-1
2.75,145.0,13-14,0,0,0.47500000000000003,-1
2.76,146.0,13-14,0,0,0.47500000000000003,-1
2.77,147.0,13-14,0,0,0.47500000000000003,-1
2.78,148.0,13-14,0,0,0.47500000000000003,-1
2.79,149.0,13-14,0,0,0.47500000000000003,-1
2.8,150.0,13-14,0,0,0.47500000000000003,-1
2.81,151.0,13-14,0,0,0.47500000000000003,-1
2.82,152.0,13-14,0,0,0.47500000000000003,-1
2.83,153.0,13-14,0,0,0.47500000000000003,-1
2.84,154.0,13-14,0,0,0.47500000000000003,-1
2.85,155.0,13-14,0,0,0.47500000000000003,-1
2.86,156.0,13-14,0,0,0.47500000000000003,-1
2.87,157.0,13-14,0,0,0.47500000000000003,-1
2.88,158.0,13-14,0,0,0.47500000000000003,-1
2.89,159.0,13-14,0,0,0.47500000000000003,-1
2.9,160.0,13-14,0,0,0.47500000000000003,-1
2.91,161.0,13-14,0,0,0.47500000000000003,-1
2.92,162.0,13-14,0,0,0.47500000000000003,-1
2.93,163.0,13-14,0,0,0.47500000000000003,-1
2.94,164.0,13-14,0,0,0.47500000000000003,-1
2.95,165.0,13-14,0,0,0.47500000000000003,-1
2.96,166.0,13-14,0,0,0.47500000000000003,-1
2.97,167.0,13-14,0,0,0.47500000000000003,-1
2.98,168.0,13-14,0,0,0.47500000000000003,-1
2.99,169.0,13-14,0,0,0.47500000000000003,-1
3.0,170.0,13-14,0,0,0.47500000000000003,-1
3.01,171.0,13-14,0,0,0.47500000000000003,-1
3.02,172.0,13-14,0,0,0.47500000000000003,-1
3.03,173.0,13-14,0,0,0.47500000000000003,-1
3.04,174.0,13-14,0,0,0.47500000000000003,-1
3.05,175.0,13-14,0,0,0.47500000000000003,-1
3.06,176.0,13-14,0,0,0.47500000000000003,-1
3.07,177.0,13-14,0,0,0.47500000000000003,-1
3.08,178.0,13-14,0,0,0.47500000000000003,-1
3.09,179.0,13-14,0,0,0.47500000000000003,-1
3.1,180.0,13-14,0,0,0.47500000000000003,-1
3.11,181.0,13-14,0,0,0.47500000000000003,-1
3.12,182.0,13-14,0,0,0.47500000000000003,-1
3.13,183.0,13-14,0,0,0.47500000000000003,-1
3.14,184.0,13-14,0,0,0.47500000000000003,-1
3.15,185.0,13-14,0,0,0.47500000000000003,-1
3.16,186.0,13-14,0,0,0.47500000000000003,-1
3.17,187.0,13-14,0,0,0.47500000000000003,-1
3.18,188.0,13-14,0,0,0.47500000000000003,-1
3.19,189.0,14-15,0,0,0.3975000000000001,-1
3.2,190.0,14-15,0,0,0.3975000000000001,-1
3.21,191.0,14-15,0,0,0.3975000000000001,-1
3.22,192.0,14-15,0,0,0.3975000000000001,-1
3.23,193.0,14-15,0,0,0.3975000000000001,-1
3.24,194.0,14-15,0,0,0.3975000000000001,-1
3.25,195.0,14-15,0,0,0.3975000000000001,-1
3.26,196.0,14-15,0,0,0.3975000000000001,-1
3.27,197.0,14-15,0,0,0.3975000000000001,-1
3.28,198.0,14-15,0,0,0.3975000000000001,-1
3.29,199.0,14-15,0,0,0.3975000000000001,-1
3.3,200.0,14-15,0,0,0.3975000000000001,-1
3.31,201.0,14-15,0,0,0.3975000000000001,-1
3.32,202.0,14-15,0,0,0.3975000000000001,-1
3.33,203.0,14-15,0,0,0.3975000000000001,-1
3.34,204.0,14-15,0,0,0.3975000000000001,-1
3.35,205.0,14-15,0,0,0.3975000000000001,-1
3.36,206.0,14-15,0,0,0.3975000000000001,-1
3.37,207.0,14-15,0,0,0.3975000000000001,-1
3.38,208.0,14-15,0,0,0.3975000000000001,-1
3.39,209.0,14-15,0,0,0.3975000000000001,-1
3.4,210.0,14-15,0,0,0.3975000000000001,-1
3.41,211.0,14-15,0,0,0.3975000000000001,-1
3.42,212.0,14-15,0,0,0.3975000000000001,-1
3.43,213.0,14-15,0,0,0.3975000000000001,-1
3.44,214.0,14-15,0,0,0.3975000000000001,-1
3.45,215.0,14-15,0,0,0.3975000000000001,-1
3.46,216.0,14-15,0,0,0.3975000000000001,-1
3.47,217.0,14-15,0,0,0.3975000000000001,-1
3.48,218.0,14-15,0,0,0.3975000000000001,-1
3.49,219.0,14-15,0,0,0.3975000000000001,-1
3.5,220.0,15-16,0,0,0.3125000000000001,-1
3.51,221.0,15-16,0,0,0.3125000000000001,-1
3.52,222.0,15-16,0,0,0.3125000000000001,-1
3.53,223.0,15-16,0,0,0.3125000000000001,-1
3.54,224.0,15-16,0,0,0.3125000000000001,-1
3.55,225.0,15-16,0,0,0.3125000000000001,-1
3.56,226.0,15-16,0,0,0.3125000000000001,-1
3.57,227.0,15-16,0,0,0.3125000000000001,-1
3.58,228.0,15-16,0,0,0.3125000000000001,-1
3.59,229.0,15-16,0,0,0.3125000000000001,-1
3.6,230.0,15-16,0,0,0.3125000000000001,-1
3.61,231.0,15-16,0,0,0.3125000000000001,-1
3.62,232.0,15-16,0,0,0.3125000000000001,-1
3.63,233.0,15-16,0,0,0.3125000000000001,-1
3.64,234.0,15-16,0,0,0.3125000000000001,-1
3.65,235.0,15-16,0,0,0.3125000000000001,-1
3.66,236.0,15-16,0,0,0.3125000000000001,-1
3.67,237.0,15-16,0,0,0.3125000000000001,-1
3.68,238.0,15-16,0,0,0.3125000000000001,-1
3.69,239.0,15-16,0,0,0.3125000000000001,-1
3.7,240.0,15-16,0,0,0.3125000000000001,-1
3.71,241.0,15-16,0,0,0.3125000000000001,-1
3.72,242.0,15-16,0,0,0.3125000000000001,-1
3.73,243.0,15-16,0,0,0.3125000000000001,-1
3.74,244.0,15-16,0,0,0.3125000000000001,-1
3.75,245.0,15-16,0,0,0.3125000000000001,-1
3.76,246.0,15-16,0,0,0.3125000000000001,-1
3.77,247.0,15-16,0,0,0.3125000000000001,-1
3.78,248.0,15-16,0,0,0.3125000000000001,-1
3.79,249.0,15-16,0,0,0.3125000000000001,-1
3.8,250.0,15-16,0,0,0.3125000000000001,-1
3.81,251.0,15-16,0,0,0.3125000000000001,-1
3.82,252.0,15-16,0,0,0.3125000000000001,-1
3.83,253.0,15-16,0,0,0.3125000000000001,-1
3.84,254.0,16-19,0,0,0.2325000000000001,-1
3.85,255.0,16-19,0,0,0.2325000000000001,-1
3.86,256.0,16-19,0,0,0.2325000000000001,-1
3.87,257.0,16-19,0,0,0.2325000000000001,-1
3.88,258.0,16-19,0,0,0.2325000000000001,-1
3.89,259.0,16-19,0,0,0.2325000000000001,-1
3.9,260.0,16-19,0,0,0.2325000000000001,-1
3.91,261.0,16-19,0,0,0.2325000000000001,-1
3.92,262.0,16-19,0,0,0.2325000000000001,-1
3.93,263.0,16-19,0,0,0.2325000000000001,-1
3.94,264.0,16-19,0,0,0.2325000000000001,-1
3.95,265.0,16-19,0,0,0.2325000000000001,-1
3.96,266.0,16-19,0,0,0.2325000000000001,-1
3.97,267.0,16-19,0,0,0.2325000000000001,-1
3.98,268.0,16-19,0,0,0.2325000000000001,-1
3.99,269.0,16-19,0,0,0.2325000000000001,-1
4.0,270.0,16-19,0,0,0.2325000000000001,-1
4.01,271.0,16-19,0,0,0.2325000000000001,-1
4.02,272.0,16-19,0,0,0.2325000000000001,-1
4.03,273.0,16-19,0,0,0.2325000000000001,-1
4.04,274.0,16-19,0,0,0.2325000000000001,-1
4.05,275.0,16-19,0,0,0.2325000000000001,-1
4.06,276.0,16-19,0,0,0.2325000000000001,-1
4.07,277.0,16-19,0,0,0.2325000000000001,-1
4.08,278.0,16-19,0,0,0.2325000000000001,-1
4.09,279.0,16-19,0,0,0.2325000000000001,-1
4.1,280.0,16-19,0,0,0.2325000000000001,-1
4.11,281.0,16-19,0,0,0.2325000000000001,-1
4.12,282.0,16-19,0,0,0.2325000000000001,-1
4.13,283.0,16-19,0,0,0.2325000000000001,-1
4.14,284.0,16-19,0,0,0.2325000000000001,-1
4.15,285.0,16-19,0,0,0.2325000000000001,-1
