time,distance,position,state,cact_mode,SOC,action
0.89,47.0,0-10,0,0,0.7,-1
0.9,48.0,0-10,0,0,0.7,-1
0.91,49.0,0-10,0,0,0.7,-1
0.92,50.0,0-10,0,0,0.7,-1
0.93,51.0,0-10,0,0,0.7,-1
0.94,52.0,0-10,0,0,0.7,-1
0.95,53.0,0-10,0,0,0.7,-1
0.96,54.0,0-10,0,0,0.7,-1
0.97,55.0,0-10,0,0,0.7,-1
0.98,56.0,0-10,0,0,0.7,-1
0.99,57.0,0-10,0,0,0.7,-1
1.0,58.0,0-10,0,0,0.7,-1
1.01,59.0,0-10,0,0,0.7,-1
1.02,60.0,0-10,0,0,0.7,-1
1.03,61.0,0-10,0,0,0.7,-1
1.04,62.0,0-10,0,0,0.7,-1
1.05,63.0,0-10,0,0,0.7,-1
1.06,64.0,0-10,0,0,0.7,-1
1.07,65.0,0-10,0,0,0.7,-1
1.08,66.0,0-10,0,0,0.7,-1
1.09,67.0,0-10,0,0,0.7,-1
1.1,68.0,0-10,0,0,0.7,-1
1.11,69.0,10-11,0,0,0.5549999999999999,-1
1.12,70.0,10-11,0,0,0.5549999999999999,-1
1.13,71.0,10-11,0,0,0.5549999999999999,-1
1.14,72.0,10-11,0,0,0.5549999999999999,-1
1.15,73.0,10-11,0,0,0.5549999999999999,-1
1.16,74.0,10-11,0,0,0.5549999999999999,-1
1.17,75.0,10-11,0,0,0.5549999999999999,-1
1.18,76.0,10-11,0,0,0.5549999999999999,-1
1.19,77.0,10-11,0,0,0.5549999999999999,-1
1.2,78.0,10-11,0,0,0.5549999999999999,-1
1.21,79.0,10-11,0,0,0.5549999999999999,-1
1.22,80.0,10-11,0,0,0.5549999999999999,-1
1.23,81.0,10-11,0,0,0.5549999999999999,-1
1.24,82.0,10-11,0,0,0.5549999999999999,-1
1.25,83.0,10-11,0,0,0.5549999999999999,-1
1.26,84.0,10-11,0,0,0.5549999999999999,-1
1.27,85.0,10-11,0,0,0.5549999999999999,-1
1.28,86.0,10-11,0,0,0.5549999999999999,-1
1.29,87.0,10-11,0,0,0.5549999999999999,-1
1.3,88.0,10-11,0,0,0.5549999999999999,-1
1.31,89.0,10-11,0,0,0.5549999999999999,-1
1.32,90.0,10-11,0,0,0.5549999999999999,-1
1.33,91.0,10-11,0,0,0.5549999999999999,-1
1.34,92.0,10-11,0,0,0.5549999999999999,-1
1.35,93.0,10-11,0,0,0.5549999999999999,-1
1.36,94.0,10-11,0,0,0.5549999999999999,-1
1.37,95.0,10-11,0,0,0.5549999999999999,-1
1.38,96.0,10-11,0,0,0.5549999999999999,-1
1.39,97.0,10-11,0,0,0.5549999999999999,-1
1.4,98.0,10-11,0,0,0.5549999999999999,-1
1.41,99.0,10-11,0,0,0.5549999999999999,-1
1.42,100.0,10-11,0,0,0.5549999999999999,-1
1.43,101.0,10-11,0,0,0.5549999999999999,-1
1.44,102.0,10-11,0,0,0.5549999999999999,-1
1.45,103.0,10-11,0,0,0.5549999999999999,-1
1.46,104.0,10-11,0,0,0.5549999999999999,-1
1.47,105.0,10-11,0,0,0.5549999999999999,-1
1.48,106.0,10-11,0,0,0.5549999999999999,-1
1.49,107.0,10-11,0,0,0.5549999999999999,-1
1.5,108.0,10-11,0,0,0.5549999999999999,-1
1.51,109.0,10-11,0,0,0.5549999999999999,-1
1.52,110.0,10-11,0,0,0.5549999999999999,-1
1.53,111.0,10-11,0,0,0.5549999999999999,-1
1.54,112.0,10-11,0,0,0.5549999999999999,-1
1.55,113.0,10-11,0,0,0.5549999999999999,-1
1.56,114.0,10-11,0,0,0.5549999999999999,-1
1.57,115.0,10-11,0,0,0.5549999999999999,-1
1.58,116.0,10-11,0,0,0.5549999999999999,-1
1.59,117.0,10-11,0,0,0.5549999999999999,-1
1.6,118.0,10-11,0,0,0.5549999999999999,-1
1.61,119.0,10-11,0,0,0.5549999999999999,-1
1.62,120.0,10-11,0,0,0.5549999999999999,-1
1.63,121.0,10-11,0,0,0.5549999999999999,-1
1.64,122.0,10-11,0,0,0.5549999999999999,-1
1.65,123.0,10-11,0,0,0.5549999999999999,-1
1.66,124.0,10-11,0,0,0.5549999999999999,-1
1.67,125.0,10-11,0,0,0.5549999999999999,-1
1.68,126.0,10-11,0,0,0.5549999999999999,-1
1.69,127.0,11-14,0,0,0.42999999999999994,-1
1.7,128.0,11-14,0,0,0.42999999999999994,-1
1.71,129.0,11-14,0,0,0.42999999999999994,-1
1.72,130.0,11-14,0,0,0.42999999999999994,-1
1.73,131.0,11-14,0,0,0.42999999999999994,-1
1.74,132.0,11-14,0,0,0.42999999999999994,-1
1.75,133.0,11-14,0,0,0.42999999999999994,-1
1.76,134.0,11-14,0,0,0.42999999999999994,-1
1.77,135.0,11-14,0,0,0.42999999999999994,-1
1.78,136.0,11-14,0,0,0.42999999999999994,-1
1.79,137.0,11-14,0,0,0.42999999999999994,-1
1.8,138.0,11-14,0,0,0.42999999999999994,-1
1.81,139.0,11-14,0,0,0.42999999999999994,-1
1.82,140.0,11-14,0,0,0.42999999999999994,-1
1.83,141.0,11-14,0,0,0.42999999999999994,-1
1.84,142.0,11-14,0,0,0.42999999999999994,-1
1.85,143.0,11-14,0,0,0.42999999999999994,-1
1.86,144.0,11-14,0,0,0.42999999999999994,-1
1.87,145.0,11-14,0,0,0.42999999999999994,-1
1.88,146.0,11-14,0,0,0.42999999999999994,-1
1.89,147.0,11-14,0,0,0.42999999999999994,-1
1.9,148.0,11-14,0,0,0.42999999999999994,-1
1.91,149.0,11-14,0,0,0.42999999999999994,-1
1.92,150.0,11-14,0,0,0.42999999999999994,-1
1.93,151.0,11-14,0,0,0.42999999999999994,-1
1.94,152.0,11-14,0,0,0.42999999999999994,-1
1.95,153.0,11-14,0,0,0.42999999999999994,-1
1.96,154.0,11-14,0,0,0.42999999999999994,-1
1.97,155.0,11-14,0,0,0.42999999999999994,-1
1.98,156.0,11-14,0,0,0.42999999999999994,-1
1.99,157.0,11-14,0,0,0.42999999999999994,-1
2.0,158.0,11-14,0,0,0.42999999999999994,-1
2.01,159.0,11-14,0,0,0.42999999999999994,-1
2.02,160.0,11-14,0,0,0.42999999999999994,-1
2.03,161.0,11-14,0,0,0.42999999999999994,-1
2.04,162.0,11-14,0,0,0.42999999999999994,-1
2.05,163.0,11-14,0,0,0.42999999999999994,-1
2.06,164.0,11-14,0,0,0.42999999999999994,-1
2.07,165.0,11-14,0,0,0.42999999999999994,-1
2.08,166.0,11-14,0,0,0.42999999999999994,-1
2.09,167.0,11-14,0,0,0.42999999999999994,-1
2.1,168.0,11-14,0,0,0.42999999999999994,-1
2.11,169.0,11-14,0,0,0.42999999999999994,-1
2.12,170.0,11-14,0,0,0.42999999999999994,-1
2.13,171.0,11-14,0,0,0.42999999999999994,-1
2.14,172.0,11-14,0,0,0.42999999999999994,-1
2.15,173.0,11-14,0,0,0.42999999999999994,-1
2.16,174.0,11-14,0,0,0.42999999999999994,-1
2.17,175.0,11-14,0,0,0.42999999999999994,-1
2.18,176.0,11-14,0,0,0.42999999999999994,-1
2.19,176.0,P13,2,4,0.5,10
2.2,176.0,P13,2,4,0.5,10
2.21,176.0,P13,2,4,0.5,10
2.22,176.0,P13,2,4,0.5,10
2.23,176.0,P13,2,4,0.5,10
2.24,176.0,P13,2,4,0.5,10
2.25,176.0,P13,2,4,0.5,10
2.26,176.0,P13,2,4,0.5,10
2.27,176.0,P13,2,4,0.5,10
2.28,176.0,P13,2,4,0.5,10
2.29,176.0,P13,2,4,0.5,10
2.3,176.0,P13,2,4,0.5,10
2.31,176.0,P13,2,4,0.5,10
2.32,176.0,P13,2,4,0.5,10
2.33,176.0,P13,2,4,0.5,10
2.34,176.0,P13,2,4,0.5,10
2.35,176.0,P13,2,4,0.5,10
2.36,176.0,P13,0,0,0.5,10
2.37,177.0,14-15,0,0,0.4225,-1
2.38,178.0,14-15,0,0,0.4225,-1
2.39,179.0,14-15,0,0,0.4225,-1
2.4,180.0,14-15,0,0,0.4225,-1
2.41,181.0,14-15,0,0,0.4225,-1
2.42,182.0,14-15,0,0,0.4225,-1
2.43,183.0,14-15,0,0,0.4225,-1
2.44,184.0,14-15,0,0,0.4225,-1
2.45,185.0,14-15,0,0,0.4225,-1
2.46,186.0,14-15,0,0,0.4225,-1
2.47,187.0,14-15,0,0,0.4225,-1
2.48,188.0,14-15,0,0,0.4225,-1
2.49,189.0,14-15,0,0,0.4225,-1
2.5,190.0,14-15,0,0,0.4225,-1
2.51,191.0,14-15,0,0,0.4225,-1
2.52,192.0,14-15,0,0,0.4225,-1
2.53,193.0,14-15,0,0,0.4225,-1
2.54,194.0,14-15,0,0,0.4225,-1
2.55,195.0,14-15,0,0,0.4225,-1
2.56,196.0,14-15,0,0,0.4225,-1
2.57,197.0,14-15,0,0,0.4225,-1
2.58,198.0,14-15,0,0,0.4225,-1
2.59,199.0,14-15,0,0,0.4225,-1
2.6,200.0,14-15,0,0,0.4225,-1
2.61,201.0,14-15,0,0,0.4225,-1
2.62,202.0,14-15,0,0,0.4225,-1
2.63,203.0,14-15,0,0,0.4225,-1
2.64,204.0,14-15,0,0,0.4225,-1
2.65,205.0,14-15,0,0,0.4225,-1
2.66,206.0,14-15,0,0,0.4225,-1
2.67,207.0,14-15,0,0,0.4225,-1
2.68,208.0,15-16,0,0,0.3375,-1
2.69,209.0,15-16,0,0,0.3375,-1
2.7,210.0,15-16,0,0,0.3375,-1
2.71,211.0,15-16,0,0,0.3375,-1
2.72,212.0,15-16,0,0,0.3375,-1
2.73,213.0,15-16,0,0,0.3375,-1
2.74,214.0,15-16,0,0,0.3375,-1
2.75,215.0,15-16,0,0,0.3375,-1
2.76,216.0,15-16,0,0,0.3375,-1
2.77,217.0,15-16,0,0,0.3375,-1
2.78,218.0,15-16,0,0,0.3375,-1
2.79,219.0,15-16,0,0,0.3375,-1
2.8,220.0,15-16,0,0,0.3375,-1
2.81,221.0,15-16,0,0,0.3375,-1
2.82,222.0,15-16,0,0,0.3375,-1
2.83,223.0,15-16,0,0,0.3375,-1
2.84,224.0,15-16,0,0,0.3375,-1
2.85,225.0,15-16,0,0,0.3375,-1
2.86,226.0,15-16,0,0,0.3375,-1
2.87,227.0,15-16,0,0,0.3375,-1
2.88,228.0,15-16,0,0,0.3375,-1
2.89,229.0,15-16,0,0,0.3375,-1
2.9,230.0,15-16,0,0,0.3375,-1
2.91,231.0,15-16,0,0,0.3375,-1
2.92,232.0,15-16,0,0,0.3375,-1
2.93,233.0,15-16,0,0,0.3375,-1
2.94,234.0,15-16,0,0,0.3375,-1
2.95,235.0,15-16,0,0,0.3375,-1
2.96,236.0,15-16,0,0,0.3375,-1
2.97,237.0,15-16,0,0,0.3375,-1
2.98,238.0,15-16,0,0,0.3375,-1
2.99,239.0,15-16,0,0,0.3375,-1
3.0,240.0,15-16,0,0,0.3375,-1
3.01,241.0,15-16,0,0,0.3375,-1
3.02,242.0,16-19,0,0,0.2575,-1
3.03,243.0,16-19,0,0,0.2575,-1
3.04,244.0,16-19,0,0,0.2575,-1
3.05,245.0,16-19,0,0,0.2575,-1
3.06,246.0,16-19,0,0,0.2575,-1
3.07,247.0,16-19,0,0,0.2575,-1
3.08,248.0,16-19,0,0,0.2575,-1
3.09,249.0,16-19,0,0,0.2575,-1
3.1,250.0,16-19,0,0,0.2575,-1
3.11,251.0,16-19,0,0,0.2575,-1
3.12,252.0,16-19,0,0,0.2575,-1
3.13,253.0,16-19,0,0,0.2575,-1
3.14,254.0,16-19,0,0,0.2575,-1
3.15,255.0,16-19,0,0,0.2575,-1
3.16,256.0,16-19,0,0,0.2575,-1
3.17,257.0,16-19,0,0,0.2575,-1
3.18,258.0,16-19,0,0,0.2575,-1
3.19,259.0,16-19,0,0,0.2575,-1
3.2,260.0,16-19,0,0,0.2575,-1
3.21,261.0,16-19,0,0,0.2575,-1
3.22,262.0,16-19,0,0,0.2575,-1
3.23,263.0,16-19,0,0,0.2575,-1
3.24,264.0,16-19,0,0,0.2575,-1
3.25,265.0,16-19,0,0,0.2575,-1
3.26,266.0,16-19,0,0,0.2575,-1
3.27,267.0,16-19,0,0,0.2575,-1
3.28,268.0,16-19,0,0,0.2575,-1
3.29,269.0,16-19,0,0,0.2575,-1
3.3,270.0,16-19,0,0,0.2575,-1
3.31,271.0,16-19,0,0,0.2575,-1
3.32,272.0,16-19,0,0,0.2575,-1
3.33,273.0,16-19,0,0,0.2575,-1
