time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.04625,0,0,0,0,0,0.10249999999999919,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.2624999999999993,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.561666666666701,0.0,2.0,0.0
2.24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.03625,0,0,0,0,0,0.0924999999999992,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.2524999999999993,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.5516666666667014,0.0,2.0,0.0
2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.026249999999999996,0,0,0,0,0,0.0824999999999992,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.24249999999999927,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.5416666666667016,0.0,2.0,0.0
2.26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.016249999999999994,0,0,0,0,0,0.0724999999999992,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.23249999999999926,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.531666666666702,0.0,2.0,0.0
2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.006249999999999993,0,0,0,0,0,0.0624999999999992,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.22249999999999925,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.521666666666702,0.0,2.0,0.0
2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0.0524999999999992,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.21249999999999925,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.5116666666667022,0.0,1.0,0.0
2.29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0.0424999999999992,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.20249999999999924,0,1,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.5016666666667025,0.0,1.0,0.0
2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0.032499999999999196,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.19249999999999923,0,1,0.0,0,1,0.0,0,1,0.05500000000000025,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.4916666666667027,0.0,1.0,0.0
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0.022499999999999194,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.18249999999999922,0,1,0.0,0,1,0.0,0,1,0.04500000000000025,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.481666666666703,0.0,1.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0.012499999999999194,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.1724999999999992,0,1,0.0,0,1,0.0,0,1,0.035000000000000246,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.471666666666703,0.0,1.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.1624999999999992,0,1,0.0,0,1,0.0,0,1,0.025000000000000244,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.4616666666667033,0.0,1.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.1524999999999992,0,1,0.0,0,1,0.0,0,1,0.015000000000000244,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.4516666666667035,0.0,1.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.12624999999999942,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.14249999999999918,0,1,0.0,0,1,0.0,0,1,0.005000000000000244,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.4416666666667037,0.0,2.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.11624999999999942,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.13249999999999917,0,1,0.4112499999999999,0,1,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.431666666666704,0.0,2.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.10624999999999943,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.12249999999999918,0,1,0.4012499999999999,0,1,0.0,0,1,0.14000000000000012,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.421666666666704,0.0,2.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.09624999999999943,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.11249999999999918,0,1,0.3912499999999999,0,1,0.0,0,1,0.13000000000000012,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.4116666666667044,0.0,2.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.08624999999999944,0,0,0,0,0,0.09249999999999964,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.10249999999999919,0,1,0.38124999999999987,0,1,0.0,0,1,0.12000000000000012,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.4016666666667046,0.0,2.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.07624999999999944,0,0,0,0,0,0.08249999999999964,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0924999999999992,0,1,0.37124999999999986,0,1,0.0,0,1,0.11000000000000013,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.391666666666705,0.0,2.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.06624999999999945,0,0,0,0,0,0.07249999999999965,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0824999999999992,0,1,0.36124999999999985,0,1,0.0,0,1,0.10000000000000013,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.381666666666705,0.0,2.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.056249999999999446,0,0,0,0,0,0.062499999999999646,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0724999999999992,0,1,0.35124999999999984,0,1,0.0,0,1,0.09000000000000014,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.3716666666667052,0.0,2.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.046249999999999444,0,0,0,0,0,0.052499999999999644,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0624999999999992,0,1,0.34124999999999983,0,1,0.0,0,1,0.08000000000000014,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.3616666666667054,0.0,2.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.03624999999999944,0,0,0,0,0,0.04249999999999964,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0524999999999992,0,1,0.3312499999999998,0,1,0.0,0,1,0.07000000000000015,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.3516666666667057,0.0,2.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.02624999999999944,0,0,0,0,0,0.03249999999999964,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0424999999999992,0,1,0.3212499999999998,0,1,0.0,0,1,0.060000000000000143,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.341666666666706,0.0,2.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.01624999999999944,0,0,0,0,0,0.02249999999999964,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.032499999999999196,0,1,0.3112499999999998,0,1,0.0,0,1,0.05000000000000014,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.331666666666706,0.0,2.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.006249999999999438,0,0,0,0,0,0.012499999999999638,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.022499999999999194,0,1,0.3012499999999998,0,1,0.0,0,1,0.04000000000000014,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.3216666666667063,0.0,2.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.012499999999999194,0,1,0.2912499999999998,0,0,0.0,0,1,0.030000000000000138,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.3116666666667065,0.0,1.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,3,0.30499999999999994,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.2812499999999998,0,0,0.0,0,0,0.020000000000000136,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.3016666666667067,0.0,1.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.34624999999999984,0,0,0,0,0,0,0,3,0.29499999999999993,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.27124999999999977,0,0,0.0,0,0,0.010000000000000136,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.291666666666707,0.0,2.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.3362499999999998,0,0,0,0,0,0,0,3,0.2849999999999999,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.26124999999999976,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.281666666666707,0.0,2.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.3262499999999998,0,0,0,0,0,0,0,3,0.2749999999999999,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.25124999999999975,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.2716666666667074,0.0,2.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.3162499999999998,0,0,0,0,0,0,0,3,0.2649999999999999,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.24124999999999974,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.2616666666667076,0.0,2.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.3062499999999998,0,0,0,0,0,0,0,3,0.2549999999999999,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.23124999999999973,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.251666666666708,0.0,2.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.2962499999999998,0,0,0,0,0,0,0,3,0.24499999999999988,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.22124999999999972,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.241666666666708,0.0,2.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.2862499999999998,0,0,0,0,0,0,0,3,0.23499999999999988,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.21124999999999972,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.231666666666708,0.0,2.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.2762499999999998,0,0,0,0,0,0,0,3,0.4912500000000002,1,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.2012499999999997,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.2216666666667084,0.0,2.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.26624999999999976,0,0,0,0,0,0,0,3,0.4812500000000002,1,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.1912499999999997,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.2116666666667086,0.0,2.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.25624999999999976,0,0,0,0,0,0,0,3,0.47125000000000017,1,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.1812499999999997,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.201666666666709,0.0,2.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.24624999999999975,0,0,0,0,0,0,0,3,0.46125000000000016,1,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.17124999999999968,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.191666666666709,0.0,2.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.23624999999999974,0,0,0,0,0,0,0,3,0.45125000000000015,1,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.16124999999999967,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.1816666666667093,0.0,2.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.22624999999999973,0,0,0,0,0,0,0,3,0.44125000000000014,1,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.15124999999999966,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.1716666666667095,0.0,2.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.21624999999999972,0,0,0,0,0,0,0,3,0.43125000000000013,1,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.14124999999999965,0,0,0.0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.1616666666667097,0.0,2.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.2062499999999997,0,0,0,0,0,0,0,2,0.4212500000000001,1,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.13124999999999964,0,0,0.0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.15166666666671,0.0,2.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.1962499999999997,0,0,0,0,0,0,0,2,0.4112500000000001,1,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.12124999999999965,0,0,0.0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.14166666666671,0.0,2.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.1862499999999997,0,0,0,0,0,0,0,2,0.4012500000000001,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.11124999999999965,0,0,0.0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.1316666666667103,0.0,2.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.17624999999999968,0,0,0,0,0,0,0,2,0.3912500000000001,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.10124999999999966,0,0,0.0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.1216666666667106,0.0,2.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.16624999999999968,0,0,0,0,0,0,0,2,0.3812500000000001,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.09124999999999966,0,0,0.0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.1116666666667108,0.0,2.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.15624999999999967,0,0,0,0,0,0,0,2,0.3712500000000001,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.08124999999999967,0,0,0.0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.101666666666711,0.0,2.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.14624999999999966,0,0,0,0,0,0,0,2,0.36125000000000007,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.07124999999999967,0,0,0.0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.091666666666711,0.0,2.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.13624999999999965,0,0,0,0,0,0,0,2,0.35125000000000006,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.06124999999999967,0,0,0.0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.0816666666667114,0.0,2.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.12624999999999964,0,0,0,0,0,0,0,2,0.34125000000000005,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.05124999999999967,0,0,0.0,0,0,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.0716666666667116,0.0,2.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.11624999999999965,0,0,0,0,0,0,0,2,0.33125000000000004,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.04124999999999967,0,0,0.0,0,0,0.0599999999999997,0,2,0.4587499999999999,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.061666666666712,0.0,2.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.10624999999999965,0,0,0,0,0,0,0,2,0.32125000000000004,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.031249999999999667,0,0,0.0,0,0,0.0499999999999997,0,2,0.44874999999999987,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.051666666666712,0.0,2.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.09624999999999966,0,0,0,0,0,0,0,2,0.31125,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.021249999999999665,0,0,0.0,0,0,0.039999999999999696,0,2,0.43874999999999986,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.0416666666667123,0.0,2.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.08624999999999966,0,0,0,0,0,0,0,2,0.30125,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0.011249999999999665,0,0,0.0,0,0,0.029999999999999694,0,2,0.42874999999999985,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.0316666666667125,0.0,2.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.07624999999999967,0,0,0,0,0,0,0,1,0.29125,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.01999999999999969,0,2,0.41874999999999984,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.0216666666667127,0.0,2.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.06624999999999967,0,0,0,0,0,0,0,0,0.28125,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.009999999999999691,0,2,0.40874999999999984,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.011666666666713,0.0,2.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.05624999999999967,0,0,0,0,0,0,0,0,0.27125,1,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.3987499999999998,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2.001666666666713,0.0,2.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.046249999999999666,0,0,0,0,0,0,0,0,0.26125,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.3887499999999998,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.991666666666713,0.0,2.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.036249999999999664,0,0,0,0,0,0,0,0,0.25125,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.3787499999999998,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.981666666666713,0.0,2.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.026249999999999662,0,0,0,0,0,0,0,0,0.24124999999999996,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.3687499999999998,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.971666666666713,0.0,2.0,0.0
2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.01624999999999966,0,0,0,0,0,0,0,0,0.23124999999999996,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.3587499999999998,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.961666666666713,0.0,3.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.00624999999999966,0,0,0,0,0,0,0,0,0.22124999999999995,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.3487499999999998,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.951666666666713,0.0,3.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.21124999999999994,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.3387499999999998,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.941666666666713,0.0,2.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.20124999999999993,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.32874999999999976,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.931666666666713,0.0,2.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.19124999999999992,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.31874999999999976,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.921666666666713,0.0,2.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1812499999999999,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.30874999999999975,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.911666666666713,0.0,2.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1712499999999999,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.29874999999999974,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.901666666666713,0.0,2.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.1612499999999999,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.28874999999999973,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.891666666666713,0.0,2.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.15124999999999988,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.2787499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.881666666666713,0.0,2.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.14124999999999988,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.2687499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.871666666666713,0.0,2.0,0.0
2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.13124999999999987,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.2587499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.861666666666713,0.0,2.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.12124999999999987,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.2487499999999997,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.851666666666713,0.0,2.0,0.0
