time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.1524999999999994,0,0,0.0,0,0,0.0,0,2,0.17499999999999982,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.1424999999999994,0,0,0.0,0,0,0.0,0,2,0.1649999999999998,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.1324999999999994,0,0,0.0,0,0,0.0,0,2,0.1549999999999998,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.1224999999999994,0,0,0.0,0,0,0.0,0,2,0.1449999999999998,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.1124999999999994,0,0,0.0,0,0,0.0,0,2,0.1349999999999998,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.10249999999999941,0,0,0.0,0,0,0.0,0,2,0.12499999999999979,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.09249999999999942,0,0,0.0,0,0,0.0,0,2,0.1149999999999998,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.08249999999999942,0,0,0.0,0,0,0.0,0,2,0.1049999999999998,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.07249999999999943,0,0,0.0,0,0,0.0,0,2,0.0949999999999998,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.062499999999999424,0,0,0.0,0,0,0.0,0,2,0.08499999999999981,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.05249999999999942,0,0,0.0,0,0,0.0,0,2,0.07499999999999982,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.04249999999999942,0,0,0.0,0,0,0.0,0,2,0.06499999999999982,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.03249999999999942,0,0,0.0,0,0,0.0,0,2,0.05499999999999982,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.022499999999999416,0,0,0.0,0,0,0.0,0,2,0.04499999999999982,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.012499999999999416,0,0,0.0,0,0,0.0,0,2,0.034999999999999816,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.024999999999999814,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.014999999999999814,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.027499999999999414,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.017499999999999412,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,2,0.07125000000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.007499999999999412,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.23999999999999977,0,1,0.0,0,2,0.061250000000000006,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0.22999999999999976,0,1,0.0,0,2,0.051250000000000004,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.14124999999999988,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0.21999999999999975,0,1,0.0,0,2,0.04125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.13124999999999987,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0.20999999999999974,0,1,0.0,0,2,0.03125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.12124999999999987,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.19999999999999973,0,1,0.0,0,2,0.021249999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.11124999999999988,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.18999999999999972,0,1,0.0,0,2,0.011249999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.10124999999999988,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.17999999999999972,0,1,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.09124999999999989,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.1699999999999997,0,1,0.0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.08124999999999989,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.1599999999999997,0,2,0.09375000000000017,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.0712499999999999,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.1499999999999997,0,2,0.08375000000000017,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.061249999999999895,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.13999999999999968,0,2,0.07375000000000018,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.05124999999999989,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.12999999999999967,0,2,0.06375000000000018,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.04124999999999989,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.11999999999999968,0,2,0.05375000000000018,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.03124999999999989,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.10999999999999968,0,2,0.04375000000000018,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.021249999999999887,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.09999999999999969,0,2,0.033750000000000176,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.011249999999999887,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.08999999999999969,0,2,0.023750000000000174,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.0799999999999997,0,2,0.013750000000000174,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.0699999999999997,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.0599999999999997,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.0499999999999997,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.039999999999999696,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.02249999999999997,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.029999999999999694,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.012499999999999971,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,2,0.01999999999999969,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,2,0.009999999999999691,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.3899999999999997,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.37999999999999967,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.36999999999999966,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.35999999999999965,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.34999999999999964,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,2,0.2024999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.33999999999999964,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.35875000000000035,0,2,0.1924999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.3299999999999996,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,2,0.34875000000000034,0,2,0.18249999999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.3199999999999996,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,2,0.33875000000000033,0,2,0.17249999999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.3099999999999996,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.3287500000000003,0,2,0.16249999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.2999999999999996,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.3187500000000003,0,2,0.15249999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2899999999999996,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.3087500000000003,0,2,0.14249999999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2799999999999996,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.2987500000000003,0,2,0.13249999999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2699999999999996,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,2,0.2887500000000003,0,2,0.12249999999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.25999999999999956,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.2787500000000003,1,2,0.18125000000000002,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.24999999999999956,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.26875000000000027,1,2,0.17125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.23999999999999955,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.0949999999999998,0,2,0.25875000000000026,1,2,0.16125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.22999999999999954,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.08499999999999981,0,2,0.24875000000000025,1,2,0.15125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.21999999999999953,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.07499999999999982,0,2,0.23875000000000024,1,2,0.14125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.20999999999999952,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.06499999999999982,0,2,0.22875000000000023,2,2,0.8125000000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.2374999999999995,0,0,0.0,0,0,0.0,0,1,0,0,2,0.1999999999999995,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.05499999999999982,0,2,0.21875000000000022,2,2,0.8025000000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.22749999999999948,0,0,0.0,0,0,0.0,0,1,0,0,2,0.1899999999999995,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.04499999999999982,0,2,0.2087500000000002,2,2,0.7925000000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.21749999999999947,0,0,0.0,0,0,0.0,0,1,0,0,2,0.1799999999999995,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.034999999999999816,0,2,0.1987500000000002,2,2,0.7825000000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.20749999999999946,0,0,0.0,0,0,0.0,0,1,0,0,2,0.16999999999999948,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.024999999999999814,0,2,0.1887500000000002,2,2,0.7725000000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.19749999999999945,0,0,0.0,0,0,0.0,0,1,0,0,2,0.15999999999999948,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0.014999999999999814,0,2,0.1787500000000002,2,2,0.7625000000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.18749999999999944,0,0,0.0,0,0,0.0,0,1,0,0,2,0.14999999999999947,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.16875000000000018,2,1,0.7525000000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
