time,distance,position,state,cact_mode,SOC,action,act_mode
2.18,174.0,11-14,0,,0.5,-1,0.0
2.19,175.0,11-14,0,,0.5,-1,0.0
2.2,176.0,11-14,0,,0.5,-1,0.0
2.21,176.0,P14,2,,0.7,14,3.0
2.22,176.0,P14,2,,0.7,14,3.0
2.23,176.0,P14,2,,0.7,14,3.0
2.24,176.0,P14,2,,0.7,14,3.0
2.25,176.0,P14,2,,0.7,14,3.0
2.26,176.0,P14,2,,0.7,14,3.0
2.27,176.0,P14,2,,0.7,14,3.0
2.28,176.0,P14,2,,0.7,14,3.0
2.29,176.0,P14,2,,0.7,14,3.0
2.3,176.0,P14,2,,0.7,14,3.0
2.31,176.0,P14,2,,0.7,14,3.0
2.32,176.0,P14,2,,0.7,14,3.0
2.33,176.0,P14,2,,0.7,14,3.0
2.34,176.0,P14,2,,0.7,14,3.0
2.35,176.0,P14,2,,0.7,14,3.0
2.36,176.0,P14,2,,0.7,14,3.0
2.37,176.0,P14,2,,0.7,14,3.0
2.38,176.0,P14,2,,0.7,14,3.0
2.39,176.0,P14,2,,0.7,14,3.0
2.4,176.0,P14,2,,0.7,14,3.0
2.41,176.0,P14,2,,0.7,14,3.0
2.42,176.0,P14,2,,0.7,14,3.0
2.43,176.0,P14,2,,0.7,14,3.0
2.44,176.0,P14,2,,0.7,14,3.0
2.45,176.0,P14,2,,0.7,14,3.0
2.46,176.0,P14,2,,0.7,14,3.0
2.47,176.0,P14,2,,0.7,14,3.0
2.48,176.0,P14,2,,0.7,14,3.0
2.49,176.0,P14,2,,0.7,14,3.0
2.5,176.0,P14,2,,0.7,14,3.0
2.51,176.0,P14,2,,0.7,14,3.0
2.52,176.0,P14,2,,0.7,14,3.0
2.53,176.0,P14,2,,0.7,14,3.0
2.54,176.0,P14,2,,0.7,14,3.0
2.55,176.0,P14,2,,0.7,14,3.0
2.56,176.0,P14,2,,0.7,14,3.0
2.57,176.0,P14,2,,0.7,14,3.0
2.58,176.0,P14,2,,0.7,14,3.0
2.59,176.0,P14,2,,0.7,14,3.0
2.6,176.0,P14,2,,0.7,14,3.0
2.61,176.0,P14,2,,0.7,14,3.0
2.62,176.0,P14,2,,0.7,14,3.0
2.63,176.0,P14,2,,0.7,14,3.0
2.64,176.0,P14,2,,0.7,14,3.0
2.65,176.0,P14,2,,0.7,14,3.0
2.66,176.0,P14,2,,0.7,14,3.0
2.67,176.0,P14,2,,0.7,14,3.0
2.68,176.0,P14,2,,0.7,14,3.0
2.69,176.0,P14,2,,0.7,14,3.0
2.7,176.0,P14,0,,0.6224999999999999,14,0.0
2.71,177.0,14-15,0,,0.6224999999999999,-1,0.0
2.72,178.0,14-15,0,,0.6224999999999999,-1,0.0
2.73,179.0,14-15,0,,0.6224999999999999,-1,0.0
2.74,180.0,14-15,0,,0.6224999999999999,-1,0.0
2.75,181.0,14-15,0,,0.6224999999999999,-1,0.0
2.76,182.0,14-15,0,,0.6224999999999999,-1,0.0
2.77,183.0,14-15,0,,0.6224999999999999,-1,0.0
2.78,184.0,14-15,0,,0.6224999999999999,-1,0.0
2.79,185.0,14-15,0,,0.6224999999999999,-1,0.0
2.8,186.0,14-15,0,,0.6224999999999999,-1,0.0
2.81,187.0,14-15,0,,0.6224999999999999,-1,0.0
2.82,188.0,14-15,0,,0.6224999999999999,-1,0.0
2.83,189.0,14-15,0,,0.6224999999999999,-1,0.0
2.84,190.0,14-15,0,,0.6224999999999999,-1,0.0
2.85,191.0,14-15,0,,0.6224999999999999,-1,0.0
2.86,192.0,14-15,0,,0.6224999999999999,-1,0.0
2.87,193.0,14-15,0,,0.6224999999999999,-1,0.0
2.88,194.0,14-15,0,,0.6224999999999999,-1,0.0
2.89,195.0,14-15,0,,0.6224999999999999,-1,0.0
2.9,196.0,14-15,0,,0.6224999999999999,-1,0.0
2.91,197.0,14-15,0,,0.6224999999999999,-1,0.0
2.92,198.0,14-15,0,,0.6224999999999999,-1,0.0
2.93,199.0,14-15,0,,0.6224999999999999,-1,0.0
2.94,200.0,14-15,0,,0.6224999999999999,-1,0.0
2.95,201.0,14-15,0,,0.6224999999999999,-1,0.0
2.96,202.0,14-15,0,,0.6224999999999999,-1,0.0
2.97,203.0,14-15,0,,0.6224999999999999,-1,0.0
2.98,204.0,14-15,0,,0.6224999999999999,-1,0.0
2.99,205.0,14-15,0,,0.6224999999999999,-1,0.0
3.0,206.0,14-15,0,,0.6224999999999999,-1,0.0
3.01,207.0,14-15,0,,0.6224999999999999,-1,0.0
3.02,208.0,15-16,0,,0.5375,-1,0.0
3.03,209.0,15-16,0,,0.5375,-1,0.0
3.04,210.0,15-16,0,,0.5375,-1,0.0
3.05,211.0,15-16,0,,0.5375,-1,0.0
3.06,212.0,15-16,0,,0.5375,-1,0.0
3.07,213.0,15-16,0,,0.5375,-1,0.0
3.08,214.0,15-16,0,,0.5375,-1,0.0
3.09,215.0,15-16,0,,0.5375,-1,0.0
3.1,216.0,15-16,0,,0.5375,-1,0.0
3.11,217.0,15-16,0,,0.5375,-1,0.0
3.12,218.0,15-16,0,,0.5375,-1,0.0
3.13,219.0,15-16,0,,0.5375,-1,0.0
3.14,220.0,15-16,0,,0.5375,-1,0.0
3.15,221.0,15-16,0,,0.5375,-1,0.0
3.16,222.0,15-16,0,,0.5375,-1,0.0
3.17,223.0,15-16,0,,0.5375,-1,0.0
3.18,224.0,15-16,0,,0.5375,-1,0.0
3.19,225.0,15-16,0,,0.5375,-1,0.0
3.2,226.0,15-16,0,,0.5375,-1,0.0
3.21,227.0,15-16,0,,0.5375,-1,0.0
3.22,228.0,15-16,0,,0.5375,-1,0.0
3.23,229.0,15-16,0,,0.5375,-1,0.0
3.24,230.0,15-16,0,,0.5375,-1,0.0
3.25,231.0,15-16,0,,0.5375,-1,0.0
3.26,232.0,15-16,0,,0.5375,-1,0.0
3.27,233.0,15-16,0,,0.5375,-1,0.0
3.28,234.0,15-16,0,,0.5375,-1,0.0
3.29,235.0,15-16,0,,0.5375,-1,0.0
3.3,236.0,15-16,0,,0.5375,-1,0.0
3.31,237.0,15-16,0,,0.5375,-1,0.0
3.32,238.0,15-16,0,,0.5375,-1,0.0
3.33,239.0,15-16,0,,0.5375,-1,0.0
3.34,240.0,15-16,0,,0.5375,-1,0.0
3.35,241.0,15-16,0,,0.5375,-1,0.0
3.36,242.0,16-19,0,,0.45749999999999996,-1,0.0
3.37,243.0,16-19,0,,0.45749999999999996,-1,0.0
3.38,244.0,16-19,0,,0.45749999999999996,-1,0.0
3.39,245.0,16-19,0,,0.45749999999999996,-1,0.0
3.4,246.0,16-19,0,,0.45749999999999996,-1,0.0
3.41,247.0,16-19,0,,0.45749999999999996,-1,0.0
3.42,248.0,16-19,0,,0.45749999999999996,-1,0.0
3.43,249.0,16-19,0,,0.45749999999999996,-1,0.0
3.44,250.0,16-19,0,,0.45749999999999996,-1,0.0
3.45,251.0,16-19,0,,0.45749999999999996,-1,0.0
3.46,252.0,16-19,0,,0.45749999999999996,-1,0.0
3.47,253.0,16-19,0,,0.45749999999999996,-1,0.0
3.48,254.0,16-19,0,,0.45749999999999996,-1,0.0
3.49,255.0,16-19,0,,0.45749999999999996,-1,0.0
3.5,256.0,16-19,0,,0.45749999999999996,-1,0.0
3.51,257.0,16-19,0,,0.45749999999999996,-1,0.0
3.52,258.0,16-19,0,,0.45749999999999996,-1,0.0
3.53,259.0,16-19,0,,0.45749999999999996,-1,0.0
3.54,260.0,16-19,0,,0.45749999999999996,-1,0.0
3.55,261.0,16-19,0,,0.45749999999999996,-1,0.0
3.56,262.0,16-19,0,,0.45749999999999996,-1,0.0
3.57,263.0,16-19,0,,0.45749999999999996,-1,0.0
3.58,264.0,16-19,0,,0.45749999999999996,-1,0.0
3.59,265.0,16-19,0,,0.45749999999999996,-1,0.0
3.6,266.0,16-19,0,,0.45749999999999996,-1,0.0
3.61,267.0,16-19,0,,0.45749999999999996,-1,0.0
3.62,268.0,16-19,0,,0.45749999999999996,-1,0.0
3.63,269.0,16-19,0,,0.45749999999999996,-1,0.0
3.64,270.0,16-19,0,,0.45749999999999996,-1,0.0
3.65,271.0,16-19,0,,0.45749999999999996,-1,0.0
3.66,272.0,16-19,0,,0.45749999999999996,-1,0.0
3.67,273.0,16-19,0,,0.45749999999999996,-1,0.0
