time,distance,position,state,cact_mode,SOC,action,act_mode
1.71,118.0,10-11,0,,0.5249999999999999,-1,0.0
1.72,119.0,10-11,0,,0.5249999999999999,-1,0.0
1.73,120.0,10-11,0,,0.5249999999999999,-1,0.0
1.74,121.0,10-11,0,,0.5249999999999999,-1,0.0
1.75,122.0,10-11,0,,0.5249999999999999,-1,0.0
1.76,123.0,10-11,0,,0.5249999999999999,-1,0.0
1.77,124.0,10-11,0,,0.5249999999999999,-1,0.0
1.78,125.0,10-11,0,,0.5249999999999999,-1,0.0
1.79,126.0,10-11,0,,0.5249999999999999,-1,0.0
1.8,127.0,11-14,0,,0.3999999999999999,-1,0.0
1.81,128.0,11-14,0,,0.3999999999999999,-1,0.0
1.82,129.0,11-14,0,,0.3999999999999999,-1,0.0
1.83,130.0,11-14,0,,0.3999999999999999,-1,0.0
1.84,131.0,11-14,0,,0.3999999999999999,-1,0.0
1.85,132.0,11-14,0,,0.3999999999999999,-1,0.0
1.86,133.0,11-14,0,,0.3999999999999999,-1,0.0
1.87,134.0,11-14,0,,0.3999999999999999,-1,0.0
1.88,135.0,11-14,0,,0.3999999999999999,-1,0.0
1.89,136.0,11-14,0,,0.3999999999999999,-1,0.0
1.9,137.0,11-14,0,,0.3999999999999999,-1,0.0
1.91,138.0,11-14,0,,0.3999999999999999,-1,0.0
1.92,139.0,11-14,0,,0.3999999999999999,-1,0.0
1.93,140.0,11-14,0,,0.3999999999999999,-1,0.0
1.94,141.0,11-14,0,,0.3999999999999999,-1,0.0
1.95,142.0,11-14,0,,0.3999999999999999,-1,0.0
1.96,143.0,11-14,0,,0.3999999999999999,-1,0.0
1.97,144.0,11-14,0,,0.3999999999999999,-1,0.0
1.98,145.0,11-14,0,,0.3999999999999999,-1,0.0
1.99,146.0,11-14,0,,0.3999999999999999,-1,0.0
2.0,147.0,11-14,0,,0.3999999999999999,-1,0.0
2.01,148.0,11-14,0,,0.3999999999999999,-1,0.0
2.02,149.0,11-14,0,,0.3999999999999999,-1,0.0
2.03,150.0,11-14,0,,0.3999999999999999,-1,0.0
2.04,151.0,11-14,0,,0.3999999999999999,-1,0.0
2.05,152.0,11-14,0,,0.3999999999999999,-1,0.0
2.06,153.0,11-14,0,,0.3999999999999999,-1,0.0
2.07,154.0,11-14,0,,0.3999999999999999,-1,0.0
2.08,155.0,11-14,0,,0.3999999999999999,-1,0.0
2.09,156.0,11-14,0,,0.3999999999999999,-1,0.0
2.1,157.0,11-14,0,,0.3999999999999999,-1,0.0
2.11,158.0,11-14,0,,0.3999999999999999,-1,0.0
2.12,159.0,11-14,0,,0.3999999999999999,-1,0.0
2.13,160.0,11-14,0,,0.3999999999999999,-1,0.0
2.14,161.0,11-14,0,,0.3999999999999999,-1,0.0
2.15,162.0,11-14,0,,0.3999999999999999,-1,0.0
2.16,163.0,11-14,0,,0.3999999999999999,-1,0.0
2.17,164.0,11-14,0,,0.3999999999999999,-1,0.0
2.18,165.0,11-14,0,,0.3999999999999999,-1,0.0
2.19,166.0,11-14,0,,0.3999999999999999,-1,0.0
2.2,167.0,11-14,0,,0.3999999999999999,-1,0.0
2.21,168.0,11-14,0,,0.3999999999999999,-1,0.0
2.22,169.0,11-14,0,,0.3999999999999999,-1,0.0
2.23,170.0,11-14,0,,0.3999999999999999,-1,0.0
2.24,171.0,11-14,0,,0.3999999999999999,-1,0.0
2.25,172.0,11-14,0,,0.3999999999999999,-1,0.0
2.26,173.0,11-14,0,,0.3999999999999999,-1,0.0
2.27,174.0,11-14,0,,0.3999999999999999,-1,0.0
2.28,175.0,11-14,0,,0.3999999999999999,-1,0.0
2.29,176.0,11-14,0,,0.3999999999999999,-1,0.0
2.3,177.0,14-15,0,,0.3224999999999999,-1,0.0
2.31,178.0,14-15,0,,0.3224999999999999,-1,0.0
2.32,179.0,14-15,0,,0.3224999999999999,-1,0.0
2.33,180.0,14-15,0,,0.3224999999999999,-1,0.0
2.34,181.0,14-15,0,,0.3224999999999999,-1,0.0
2.35,182.0,14-15,0,,0.3224999999999999,-1,0.0
2.36,183.0,14-15,0,,0.3224999999999999,-1,0.0
2.37,184.0,14-15,0,,0.3224999999999999,-1,0.0
2.38,185.0,14-15,0,,0.3224999999999999,-1,0.0
2.39,186.0,14-15,0,,0.3224999999999999,-1,0.0
2.4,187.0,14-15,0,,0.3224999999999999,-1,0.0
2.41,188.0,14-15,0,,0.3224999999999999,-1,0.0
2.42,189.0,14-15,0,,0.3224999999999999,-1,0.0
2.43,190.0,14-15,0,,0.3224999999999999,-1,0.0
2.44,191.0,14-15,0,,0.3224999999999999,-1,0.0
2.45,192.0,14-15,0,,0.3224999999999999,-1,0.0
2.46,193.0,14-15,0,,0.3224999999999999,-1,0.0
2.47,194.0,14-15,0,,0.3224999999999999,-1,0.0
2.48,195.0,14-15,0,,0.3224999999999999,-1,0.0
2.49,196.0,14-15,0,,0.3224999999999999,-1,0.0
2.5,197.0,14-15,0,,0.3224999999999999,-1,0.0
2.51,198.0,14-15,0,,0.3224999999999999,-1,0.0
2.52,199.0,14-15,0,,0.3224999999999999,-1,0.0
2.53,200.0,14-15,0,,0.3224999999999999,-1,0.0
2.54,201.0,14-15,0,,0.3224999999999999,-1,0.0
2.55,202.0,14-15,0,,0.3224999999999999,-1,0.0
2.56,203.0,14-15,0,,0.3224999999999999,-1,0.0
2.57,204.0,14-15,0,,0.3224999999999999,-1,0.0
2.58,205.0,14-15,0,,0.3224999999999999,-1,0.0
2.59,206.0,14-15,0,,0.3224999999999999,-1,0.0
2.6,207.0,14-15,0,,0.3224999999999999,-1,0.0
2.61,208.0,15-16,0,,0.2374999999999999,-1,0.0
2.62,209.0,15-16,0,,0.2374999999999999,-1,0.0
2.63,210.0,15-16,0,,0.2374999999999999,-1,0.0
2.64,211.0,15-16,0,,0.2374999999999999,-1,0.0
2.65,212.0,15-16,0,,0.2374999999999999,-1,0.0
2.66,213.0,15-16,0,,0.2374999999999999,-1,0.0
2.67,214.0,15-16,0,,0.2374999999999999,-1,0.0
2.68,215.0,15-16,0,,0.2374999999999999,-1,0.0
2.69,216.0,15-16,0,,0.2374999999999999,-1,0.0
2.7,217.0,15-16,0,,0.2374999999999999,-1,0.0
2.71,218.0,15-16,0,,0.2374999999999999,-1,0.0
2.72,219.0,15-16,0,,0.2374999999999999,-1,0.0
2.73,220.0,15-16,0,,0.2374999999999999,-1,0.0
2.74,221.0,15-16,0,,0.2374999999999999,-1,0.0
2.75,222.0,15-16,0,,0.2374999999999999,-1,0.0
2.76,223.0,15-16,0,,0.2374999999999999,-1,0.0
2.77,224.0,15-16,0,,0.2374999999999999,-1,0.0
2.78,225.0,15-16,0,,0.2374999999999999,-1,0.0
2.79,226.0,15-16,0,,0.2374999999999999,-1,0.0
2.8,227.0,15-16,0,,0.2374999999999999,-1,0.0
2.81,228.0,15-16,0,,0.2374999999999999,-1,0.0
2.82,229.0,15-16,0,,0.2374999999999999,-1,0.0
2.83,230.0,15-16,0,,0.2374999999999999,-1,0.0
2.84,231.0,15-16,0,,0.2374999999999999,-1,0.0
2.85,232.0,15-16,0,,0.2374999999999999,-1,0.0
2.86,233.0,15-16,0,,0.2374999999999999,-1,0.0
2.87,234.0,15-16,0,,0.2374999999999999,-1,0.0
2.88,235.0,15-16,0,,0.2374999999999999,-1,0.0
2.89,236.0,15-16,0,,0.2374999999999999,-1,0.0
2.9,237.0,15-16,0,,0.2374999999999999,-1,0.0
2.91,238.0,15-16,0,,0.2374999999999999,-1,0.0
2.92,239.0,15-16,0,,0.2374999999999999,-1,0.0
2.93,240.0,15-16,0,,0.2374999999999999,-1,0.0
2.94,241.0,15-16,0,,0.2374999999999999,-1,0.0
2.95,241.0,P16,2,,0.45,9,5.0
2.96,241.0,P16,2,,0.45,9,5.0
2.97,241.0,P16,2,,0.45,9,5.0
2.98,241.0,P16,2,,0.45,9,5.0
2.99,241.0,P16,2,,0.45,9,5.0
3.0,241.0,P16,2,,0.45,9,5.0
3.01,241.0,P16,2,,0.45,9,5.0
3.02,241.0,P16,2,,0.45,9,5.0
3.03,241.0,P16,2,,0.45,9,5.0
3.04,241.0,P16,2,,0.45,9,5.0
3.05,241.0,P16,2,,0.45,9,5.0
3.06,241.0,P16,2,,0.45,9,5.0
3.07,241.0,P16,2,,0.45,9,5.0
3.08,241.0,P16,2,,0.45,9,5.0
3.09,241.0,P16,2,,0.45,9,5.0
3.1,241.0,P16,2,,0.45,9,5.0
3.11,241.0,P16,2,,0.45,9,5.0
3.12,241.0,P16,2,,0.45,9,5.0
3.13,241.0,P16,2,,0.45,9,5.0
3.14,241.0,P16,2,,0.45,9,5.0
3.15,241.0,P16,2,,0.45,9,5.0
3.16,241.0,P16,2,,0.45,9,5.0
3.17,241.0,P16,2,,0.45,9,5.0
3.18,241.0,P16,2,,0.45,9,5.0
3.19,241.0,P16,2,,0.45,9,5.0
3.2,241.0,P16,2,,0.45,9,5.0
3.21,241.0,P16,2,,0.45,9,5.0
3.22,241.0,P16,2,,0.45,9,5.0
3.23,241.0,P16,2,,0.45,9,5.0
3.24,241.0,P16,2,,0.45,9,5.0
3.25,241.0,P16,2,,0.45,9,5.0
3.26,241.0,P16,2,,0.45,9,5.0
3.27,241.0,P16,2,,0.45,9,5.0
3.28,241.0,P16,2,,0.45,9,5.0
3.29,241.0,P16,2,,0.45,9,5.0
3.3,241.0,P16,2,,0.45,9,5.0
3.31,241.0,P16,2,,0.45,9,5.0
3.32,241.0,P16,2,,0.45,9,5.0
3.33,241.0,P16,2,,0.45,9,5.0
3.34,241.0,P16,2,,0.45,9,5.0
3.35,241.0,P16,2,,0.45,9,5.0
3.36,241.0,P16,2,,0.45,9,5.0
3.37,241.0,P16,2,,0.45,9,5.0
3.38,241.0,P16,2,,0.45,9,5.0
3.39,241.0,P16,2,,0.45,9,5.0
3.4,241.0,P16,2,,0.45,9,5.0
3.41,241.0,P16,2,,0.45,9,5.0
3.42,241.0,P16,2,,0.45,9,5.0
3.43,241.0,P16,2,,0.45,9,5.0
3.44,241.0,P16,2,,0.45,9,5.0
3.45,241.0,P16,2,,0.45,9,5.0
3.46,241.0,P16,2,,0.45,9,5.0
3.47,241.0,P16,0,,0.37,9,0.0
3.48,242.0,16-19,0,,0.37,-1,0.0
3.49,243.0,16-19,0,,0.37,-1,0.0
3.5,244.0,16-19,0,,0.37,-1,0.0
3.51,245.0,16-19,0,,0.37,-1,0.0
3.52,246.0,16-19,0,,0.37,-1,0.0
3.53,247.0,16-19,0,,0.37,-1,0.0
3.54,248.0,16-19,0,,0.37,-1,0.0
3.55,249.0,16-19,0,,0.37,-1,0.0
3.56,250.0,16-19,0,,0.37,-1,0.0
3.57,251.0,16-19,0,,0.37,-1,0.0
3.58,252.0,16-19,0,,0.37,-1,0.0
3.59,253.0,16-19,0,,0.37,-1,0.0
3.6,254.0,16-19,0,,0.37,-1,0.0
3.61,255.0,16-19,0,,0.37,-1,0.0
3.62,256.0,16-19,0,,0.37,-1,0.0
3.63,257.0,16-19,0,,0.37,-1,0.0
3.64,258.0,16-19,0,,0.37,-1,0.0
3.65,259.0,16-19,0,,0.37,-1,0.0
3.66,260.0,16-19,0,,0.37,-1,0.0
3.67,261.0,16-19,0,,0.37,-1,0.0
3.68,262.0,16-19,0,,0.37,-1,0.0
3.69,263.0,16-19,0,,0.37,-1,0.0
3.7,264.0,16-19,0,,0.37,-1,0.0
3.71,265.0,16-19,0,,0.37,-1,0.0
3.72,266.0,16-19,0,,0.37,-1,0.0
3.73,267.0,16-19,0,,0.37,-1,0.0
3.74,268.0,16-19,0,,0.37,-1,0.0
3.75,269.0,16-19,0,,0.37,-1,0.0
3.76,270.0,16-19,0,,0.37,-1,0.0
3.77,271.0,16-19,0,,0.37,-1,0.0
3.78,272.0,16-19,0,,0.37,-1,0.0
3.79,273.0,16-19,0,,0.37,-1,0.0
