time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,1,0.0,0,4,0.20125000000000004,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,1,0.0,0,4,0.19125000000000003,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,1,0.0,0,4,0.18125000000000002,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,1,0.0,0,4,0.17125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.16125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,3,0.0,0,4,0.15125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,3,0.0,0,4,0.14125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,3,0.0,0,4,0.13124999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,3,0.0,0,4,0.12124999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,3,0.0,0,4,0.11124999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,2,0.0,0,3,0.0,0,4,0.10124999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,2,0.0,0,3,0.0,0,4,0.09125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,2,0.0,0,3,0.0,0,4,0.08125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,2,0.0,0,3,0.0,0,4,0.07125000000000001,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,2,0.0,0,3,0.0,0,4,0.061250000000000006,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,2,0.0,0,3,0.0,0,4,0.051250000000000004,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,2,0.0,0,3,0,0,4,0.04125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,2,0.0,0,3,0,0,4,0.03125,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,2,0.0,0,3,0,0,4,0.021249999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,3,0.0,0,3,0,0,4,0.011249999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,3,0.0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,3,0.0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,3,0.0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,3,0.0,0,2,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,2,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,2,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,2,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,2,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0,0,4,0.07374999999999973,0,4,0.17625000000000002,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,4,0.06374999999999974,0,4,0.16625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,4,0.053749999999999735,0,4,0.15625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,4,0.043749999999999734,0,4,0.14625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,4,0.03374999999999973,0,4,0.13624999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,4,0.08375000000000028,0,4,0.12624999999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,4,0.07375000000000029,0,4,0.11624999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,3,0.06375000000000029,0,4,0.10624999999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,0.05375000000000029,0,4,0.09624999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,0.04375000000000029,0,4,0.08625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0.03375000000000029,0,4,0.07625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0.023750000000000285,0,4,0.06625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.29249999999999965,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0.013750000000000285,0,4,0.05625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.28249999999999964,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,4,0.04625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.27249999999999963,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,4,0.03625,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.2624999999999996,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,4,0.026249999999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.2524999999999996,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0.1337499999999996,0,4,0.016249999999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.2424999999999996,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0.1237499999999996,0,4,0.006249999999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.2324999999999996,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0.1137499999999996,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.2224999999999996,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0.1037499999999996,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.21249999999999958,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0.09374999999999961,0,2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.20249999999999957,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0.08374999999999962,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.19249999999999956,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0.07374999999999962,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0.18249999999999955,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0.06374999999999963,0,3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
