time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.21,0,0,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.7150000000000001,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.021666666666666397,0,2,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,0.5016666666666658,0.0,0.0,0.0
2.22,0,0,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.7050000000000001,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.011666666666666397,0,2,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0.0,0.0,0.4916666666666658,0.0,0.0,0.0
2.23,0,0,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.6950000000000001,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.017499999999999523,0,1,0.0,0,1,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.4816666666666658,0.0,0.0,0.0
2.24,0,0,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.685,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.007499999999999523,0,1,0.0,0,1,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.4716666666666658,0.0,0.0,0.0
2.25,0,0,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.675,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.4616666666666658,0.0,0.0,0.0
2.26,0,0,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.665,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.4516666666666658,0.0,0.0,0.0
2.27,0,0,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.655,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.44166666666666576,0.0,0.0,0.0
2.28,0,0,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.645,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.43166666666666575,0.0,0.0,0.0
2.29,0,0,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.635,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.42166666666666575,0.0,0.0,0.0
2.3,0,0,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.625,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.41166666666666574,0.0,0.0,0.0
2.31,0,0,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.615,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.40166666666666573,0.0,0.0,0.0
2.32,0,0,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0.605,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.3916666666666657,0.0,0.0,0.0
2.33,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.595,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.3816666666666657,0.0,0.0,0.0
2.34,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.585,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.3716666666666657,0.0,0.0,0.0
2.35,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.575,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.3616666666666657,0.0,0.0,0.0
2.36,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.565,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.3516666666666657,0.0,0.0,0.0
2.37,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.5549999999999999,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.3416666666666657,0.0,0.0,0.0
2.38,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.5449999999999999,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.33166666666666567,0.0,0.0,0.0
2.39,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.5349999999999999,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.32166666666666566,0.0,0.0,0.0
2.4,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.5249999999999999,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.31166666666666565,0.0,0.0,0.0
2.41,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.5149999999999999,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.30166666666666564,0.0,0.0,0.0
2.42,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.5049999999999999,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.29166666666666563,0.0,0.0,0.0
2.43,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.4949999999999999,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.2816666666666656,0.0,0.0,0.0
2.44,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.4849999999999999,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.2716666666666656,0.0,0.0,0.0
2.45,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.47499999999999987,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.2616666666666656,0.0,0.0,0.0
2.46,0,0,0.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0.46499999999999986,1,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,1,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.2516666666666656,0.0,0.0,0.0
2.47,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.45499999999999985,1,3,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.24166666666666559,0.0,0.0,0.0
2.48,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.44499999999999984,1,3,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.23166666666666558,0.0,0.0,0.0
2.49,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.43499999999999983,1,3,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.22166666666666557,0.0,0.0,0.0
2.5,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.4249999999999998,1,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.21166666666666556,0.0,0.0,0.0
2.51,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.4149999999999998,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.20166666666666555,0.0,0.0,0.0
2.52,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.4049999999999998,0,3,0,0,1,0.7899999999999995,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.19166666666666554,0.0,0.0,0.0
2.53,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.3949999999999998,0,3,0,0,1,0.7799999999999995,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.18166666666666553,0.0,0.0,0.0
2.54,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.3849999999999998,0,3,0,0,1,0.7699999999999995,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.17166666666666552,0.0,0.0,0.0
2.55,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.3749999999999998,0,3,0,0,1,0.7599999999999995,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.16166666666666551,0.0,0.0,0.0
2.56,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.36499999999999977,0,3,0,0,1,0.7499999999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.1516666666666655,0.0,0.0,0.0
2.57,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.35499999999999976,0,3,0,0,2,0.7399999999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.1416666666666655,0.0,0.0,0.0
2.58,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.34499999999999975,0,3,0,0,2,0.7299999999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.1316666666666655,0.0,0.0,0.0
2.59,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.33499999999999974,0,3,0,0,2,0.7199999999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.1216666666666655,0.0,0.0,0.0
2.6,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.32499999999999973,0,3,0,0,2,0.7099999999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.1116666666666655,0.0,0.0,0.0
2.61,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.3149999999999997,0,3,0,0,2,0.6999999999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.1016666666666655,0.0,0.0,0.0
2.62,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.3049999999999997,0,3,0,0,2,0.6899999999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.09166666666666551,0.0,0.0,0.0
2.63,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.2949999999999997,0,3,0,0,2,0.6799999999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.08166666666666551,0.0,0.0,0.0
2.64,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.2849999999999997,0,3,0,0,2,0.6699999999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.07166666666666552,0.0,0.0,0.0
2.65,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.2749999999999997,0,3,0,0,2,0.6599999999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.061666666666665516,0.0,0.0,0.0
2.66,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.2649999999999997,0,3,0,0,2,0.6499999999999994,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.051666666666665514,0.0,0.0,0.0
2.67,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.25499999999999967,0,3,0,0,2,0.6399999999999993,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.04166666666666551,0.0,0.0,0.0
2.68,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.24499999999999966,0,3,0,0,2,0.6299999999999993,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.03166666666666551,0.0,0.0,0.0
2.69,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.23499999999999965,0,3,0,0,2,0.6199999999999993,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.02166666666666551,0.0,0.0,0.0
2.7,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.22499999999999964,0,3,0,0,2,0.6099999999999993,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.011666666666665508,0.0,0.0,0.0
2.71,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.21499999999999964,0,3,0,0,2,0.5999999999999993,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.20499999999999963,0,3,0,0,3,0.5899999999999993,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.19499999999999962,0,3,0,0,3,0.5799999999999993,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.1849999999999996,0,3,0,0,3,0.5699999999999993,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,2,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.1749999999999996,0,3,0,0,2,0.5599999999999993,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,2,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.1649999999999996,0,3,0,0,2,0.5499999999999993,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,2,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.77,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.15499999999999958,0,3,0,0,2,0.5399999999999993,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,2,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.14499999999999957,0,3,0,0,2,0.5299999999999992,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.13499999999999956,0,3,0,0,2,0.5199999999999992,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0,0,0.0,0,1,0.0,0,1,0.0,0,3,0.0,0,0,0.12499999999999957,0,3,0,0,2,0.5099999999999992,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,0,0,0.0,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0.11499999999999957,0,3,0,0,2,0.4999999999999992,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0,0,0.0,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0.10499999999999958,0,3,0,0,2,0.4899999999999992,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0,0,0.0,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0.09499999999999958,0,3,0,0,2,0.4799999999999992,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,0,0,0.0,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0.08499999999999959,0,3,0,0,2,0.4699999999999992,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.85,0,0,0.0,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0.0749999999999996,0,3,0,0,2,0.4599999999999992,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.86,0,0,0.0,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0.0649999999999996,0,3,0,0,2,0.4499999999999992,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.87,0,0,0.0,0,1,0.0,0,1,0.0,0,4,0.0,0,0,0.0549999999999996,0,3,0,0,2,0.43999999999999917,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.88,0,0,0.0,0,1,0.0,0,1,0.0,1,4,0.0,0,0,0.044999999999999596,0,3,0,0,2,0.7549999999999997,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.89,0,0,0.0,0,1,0.0,0,1,0.0,1,4,0.0,0,0,0.034999999999999594,0,3,0,0,1,0.7449999999999997,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.9,0,0,0.0,0,1,0.0,0,1,0.08499999999999959,1,5,0.0,0,0,0.024999999999999592,0,3,0,0,1,0.7349999999999997,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.91,0,0,0.0,0,1,0.0,0,1,0.0749999999999996,1,5,0.0,0,0,0.014999999999999592,0,3,0,0,1,0.7249999999999996,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.92,0,0,0.0,0,1,0.0,0,1,0.0649999999999996,1,5,0.0,0,0,0,0,2,0,0,1,0.7149999999999996,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.93,0,0,0.0,0,1,0.0,0,1,0.0549999999999996,1,5,0.0,0,0,0,0,2,0,0,1,0.7049999999999996,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.94,0,0,0.0,0,1,0.0,0,1,0.044999999999999596,1,5,0.0,0,0,0,0,2,0,0,1,0.6949999999999996,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.95,0,0,0.0,0,1,0.0,0,1,0.034999999999999594,1,5,0.0,0,0,0,0,2,0,0,1,0.6849999999999996,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.96,0,0,0.0,0,1,0.0,0,1,0.024999999999999592,1,5,0.0,0,0,0,0,1,0,0,1,0.6749999999999996,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0,4,0.0,0,1,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
