time,distance,position,state,cact_mode,SOC,action
0.89,48.0,0-10,0,0,0.7,-1
0.9,49.0,0-10,0,0,0.7,-1
0.91,50.0,0-10,0,0,0.7,-1
0.92,51.0,0-10,0,0,0.7,-1
0.93,52.0,0-10,0,0,0.7,-1
0.94,53.0,0-10,0,0,0.7,-1
0.95,54.0,0-10,0,0,0.7,-1
0.96,55.0,0-10,0,0,0.7,-1
0.97,56.0,0-10,0,0,0.7,-1
0.98,57.0,0-10,0,0,0.7,-1
0.99,58.0,0-10,0,0,0.7,-1
1.0,59.0,0-10,0,0,0.7,-1
1.01,60.0,0-10,0,0,0.7,-1
1.02,61.0,0-10,0,0,0.7,-1
1.03,62.0,0-10,0,0,0.7,-1
1.04,63.0,0-10,0,0,0.7,-1
1.05,64.0,0-10,0,0,0.7,-1
1.06,65.0,0-10,0,0,0.7,-1
1.07,66.0,0-10,0,0,0.7,-1
1.08,67.0,0-10,0,0,0.7,-1
1.09,68.0,0-10,0,0,0.7,-1
1.1,69.0,10-11,0,0,0.5549999999999999,-1
1.11,70.0,10-11,0,0,0.5549999999999999,-1
1.12,71.0,10-11,0,0,0.5549999999999999,-1
1.13,72.0,10-11,0,0,0.5549999999999999,-1
1.14,73.0,10-11,0,0,0.5549999999999999,-1
1.15,74.0,10-11,0,0,0.5549999999999999,-1
1.16,75.0,10-11,0,0,0.5549999999999999,-1
1.17,76.0,10-11,0,0,0.5549999999999999,-1
1.18,77.0,10-11,0,0,0.5549999999999999,-1
1.19,78.0,10-11,0,0,0.5549999999999999,-1
1.2,79.0,10-11,0,0,0.5549999999999999,-1
1.21,80.0,10-11,0,0,0.5549999999999999,-1
1.22,81.0,10-11,0,0,0.5549999999999999,-1
1.23,82.0,10-11,0,0,0.5549999999999999,-1
1.24,83.0,10-11,0,0,0.5549999999999999,-1
1.25,84.0,10-11,0,0,0.5549999999999999,-1
1.26,85.0,10-11,0,0,0.5549999999999999,-1
1.27,86.0,10-11,0,0,0.5549999999999999,-1
1.28,87.0,10-11,0,0,0.5549999999999999,-1
1.29,88.0,10-11,0,0,0.5549999999999999,-1
1.3,89.0,10-11,0,0,0.5549999999999999,-1
1.31,90.0,10-11,0,0,0.5549999999999999,-1
1.32,91.0,10-11,0,0,0.5549999999999999,-1
1.33,92.0,10-11,0,0,0.5549999999999999,-1
1.34,93.0,10-11,0,0,0.5549999999999999,-1
1.35,94.0,10-11,0,0,0.5549999999999999,-1
1.36,95.0,10-11,0,0,0.5549999999999999,-1
1.37,96.0,10-11,0,0,0.5549999999999999,-1
1.38,97.0,10-11,0,0,0.5549999999999999,-1
1.39,98.0,10-11,0,0,0.5549999999999999,-1
1.4,99.0,10-11,0,0,0.5549999999999999,-1
1.41,100.0,10-11,0,0,0.5549999999999999,-1
1.42,101.0,10-11,0,0,0.5549999999999999,-1
1.43,102.0,10-11,0,0,0.5549999999999999,-1
1.44,103.0,10-11,0,0,0.5549999999999999,-1
1.45,104.0,10-11,0,0,0.5549999999999999,-1
1.46,105.0,10-11,0,0,0.5549999999999999,-1
1.47,106.0,10-11,0,0,0.5549999999999999,-1
1.48,107.0,10-11,0,0,0.5549999999999999,-1
1.49,108.0,10-11,0,0,0.5549999999999999,-1
1.5,109.0,10-11,0,0,0.5549999999999999,-1
1.51,110.0,10-11,0,0,0.5549999999999999,-1
1.52,111.0,10-11,0,0,0.5549999999999999,-1
1.53,112.0,10-11,0,0,0.5549999999999999,-1
1.54,113.0,10-11,0,0,0.5549999999999999,-1
1.55,114.0,10-11,0,0,0.5549999999999999,-1
1.56,115.0,10-11,0,0,0.5549999999999999,-1
1.57,116.0,10-11,0,0,0.5549999999999999,-1
1.58,117.0,10-11,0,0,0.5549999999999999,-1
1.59,118.0,10-11,0,0,0.5549999999999999,-1
1.6,119.0,10-11,0,0,0.5549999999999999,-1
1.61,120.0,10-11,0,0,0.5549999999999999,-1
1.62,121.0,10-11,0,0,0.5549999999999999,-1
1.63,122.0,10-11,0,0,0.5549999999999999,-1
1.64,123.0,10-11,0,0,0.5549999999999999,-1
1.65,124.0,10-11,0,0,0.5549999999999999,-1
1.66,125.0,10-11,0,0,0.5549999999999999,-1
1.67,126.0,10-11,0,0,0.5549999999999999,-1
1.68,127.0,11-14,0,0,0.42999999999999994,-1
1.69,128.0,11-14,0,0,0.42999999999999994,-1
1.7,129.0,11-14,0,0,0.42999999999999994,-1
1.71,130.0,11-14,0,0,0.42999999999999994,-1
1.72,131.0,11-14,0,0,0.42999999999999994,-1
1.73,132.0,11-14,0,0,0.42999999999999994,-1
1.74,133.0,11-14,0,0,0.42999999999999994,-1
1.75,134.0,11-14,0,0,0.42999999999999994,-1
1.76,135.0,11-14,0,0,0.42999999999999994,-1
1.77,136.0,11-14,0,0,0.42999999999999994,-1
1.78,137.0,11-14,0,0,0.42999999999999994,-1
1.79,138.0,11-14,0,0,0.42999999999999994,-1
1.8,139.0,11-14,0,0,0.42999999999999994,-1
1.81,140.0,11-14,0,0,0.42999999999999994,-1
1.82,141.0,11-14,0,0,0.42999999999999994,-1
1.83,142.0,11-14,0,0,0.42999999999999994,-1
1.84,143.0,11-14,0,0,0.42999999999999994,-1
1.85,144.0,11-14,0,0,0.42999999999999994,-1
1.86,145.0,11-14,0,0,0.42999999999999994,-1
1.87,146.0,11-14,0,0,0.42999999999999994,-1
1.88,147.0,11-14,0,0,0.42999999999999994,-1
1.89,148.0,11-14,0,0,0.42999999999999994,-1
1.9,149.0,11-14,0,0,0.42999999999999994,-1
1.91,150.0,11-14,0,0,0.42999999999999994,-1
1.92,151.0,11-14,0,0,0.42999999999999994,-1
1.93,152.0,11-14,0,0,0.42999999999999994,-1
1.94,153.0,11-14,0,0,0.42999999999999994,-1
1.95,154.0,11-14,0,0,0.42999999999999994,-1
1.96,155.0,11-14,0,0,0.42999999999999994,-1
1.97,156.0,11-14,0,0,0.42999999999999994,-1
1.98,157.0,11-14,0,0,0.42999999999999994,-1
1.99,158.0,11-14,0,0,0.42999999999999994,-1
2.0,159.0,11-14,0,0,0.42999999999999994,-1
2.01,160.0,11-14,0,0,0.42999999999999994,-1
2.02,161.0,11-14,0,0,0.42999999999999994,-1
2.03,162.0,11-14,0,0,0.42999999999999994,-1
2.04,163.0,11-14,0,0,0.42999999999999994,-1
2.05,164.0,11-14,0,0,0.42999999999999994,-1
2.06,165.0,11-14,0,0,0.42999999999999994,-1
2.07,166.0,11-14,0,0,0.42999999999999994,-1
2.08,167.0,11-14,0,0,0.42999999999999994,-1
2.09,168.0,11-14,0,0,0.42999999999999994,-1
2.1,169.0,11-14,0,0,0.42999999999999994,-1
2.11,170.0,11-14,0,0,0.42999999999999994,-1
2.12,171.0,11-14,0,0,0.42999999999999994,-1
2.13,172.0,11-14,0,0,0.42999999999999994,-1
2.14,173.0,11-14,0,0,0.42999999999999994,-1
2.15,174.0,11-14,0,0,0.42999999999999994,-1
2.16,175.0,11-14,0,0,0.42999999999999994,-1
2.17,176.0,11-14,0,0,0.42999999999999994,-1
2.18,177.0,14-15,0,0,0.3524999999999999,-1
2.19,178.0,14-15,0,0,0.3524999999999999,-1
2.2,179.0,14-15,0,0,0.3524999999999999,-1
2.21,180.0,14-15,0,0,0.3524999999999999,-1
2.22,181.0,14-15,0,0,0.3524999999999999,-1
2.23,182.0,14-15,0,0,0.3524999999999999,-1
2.24,183.0,14-15,0,0,0.3524999999999999,-1
2.25,184.0,14-15,0,0,0.3524999999999999,-1
2.26,185.0,14-15,0,0,0.3524999999999999,-1
2.27,186.0,14-15,0,0,0.3524999999999999,-1
2.28,187.0,14-15,0,0,0.3524999999999999,-1
2.29,188.0,14-15,0,0,0.3524999999999999,-1
2.3,189.0,14-15,0,0,0.3524999999999999,-1
2.31,190.0,14-15,0,0,0.3524999999999999,-1
2.32,191.0,14-15,0,0,0.3524999999999999,-1
2.33,192.0,14-15,0,0,0.3524999999999999,-1
2.34,193.0,14-15,0,0,0.3524999999999999,-1
2.35,194.0,14-15,0,0,0.3524999999999999,-1
2.36,195.0,14-15,0,0,0.3524999999999999,-1
2.37,196.0,14-15,0,0,0.3524999999999999,-1
2.38,197.0,14-15,0,0,0.3524999999999999,-1
2.39,198.0,14-15,0,0,0.3524999999999999,-1
2.4,199.0,14-15,0,0,0.3524999999999999,-1
2.41,200.0,14-15,0,0,0.3524999999999999,-1
2.42,201.0,14-15,0,0,0.3524999999999999,-1
2.43,202.0,14-15,0,0,0.3524999999999999,-1
2.44,203.0,14-15,0,0,0.3524999999999999,-1
2.45,204.0,14-15,0,0,0.3524999999999999,-1
2.46,205.0,14-15,0,0,0.3524999999999999,-1
2.47,206.0,14-15,0,0,0.3524999999999999,-1
2.48,207.0,14-15,0,0,0.3524999999999999,-1
2.49,207.0,P14,2,5,0.65,13
2.5,207.0,P14,2,5,0.65,13
2.51,207.0,P14,2,5,0.65,13
2.52,207.0,P14,2,5,0.65,13
2.53,207.0,P14,2,5,0.65,13
2.54,207.0,P14,2,5,0.65,13
2.55,207.0,P14,2,5,0.65,13
2.56,207.0,P14,2,5,0.65,13
2.57,207.0,P14,2,5,0.65,13
2.58,207.0,P14,2,5,0.65,13
2.59,207.0,P14,2,5,0.65,13
2.6,207.0,P14,2,5,0.65,13
2.61,207.0,P14,2,5,0.65,13
2.62,207.0,P14,2,5,0.65,13
2.63,207.0,P14,2,5,0.65,13
2.64,207.0,P14,2,5,0.65,13
2.65,207.0,P14,2,5,0.65,13
2.66,207.0,P14,2,5,0.65,13
2.67,207.0,P14,2,5,0.65,13
2.68,207.0,P14,2,5,0.65,13
2.69,207.0,P14,2,5,0.65,13
2.7,207.0,P14,2,5,0.65,13
2.71,207.0,P14,2,5,0.65,13
2.72,207.0,P14,2,5,0.65,13
2.73,207.0,P14,2,5,0.65,13
2.74,207.0,P14,2,5,0.65,13
2.75,207.0,P14,2,5,0.65,13
2.76,207.0,P14,2,5,0.65,13
2.77,207.0,P14,2,5,0.65,13
2.78,207.0,P14,2,5,0.65,13
2.79,207.0,P14,2,5,0.65,13
2.8,207.0,P14,2,5,0.65,13
2.81,207.0,P14,2,5,0.65,13
2.82,207.0,P14,2,5,0.65,13
2.83,207.0,P14,2,5,0.65,13
2.84,207.0,P14,2,5,0.65,13
2.85,207.0,P14,2,5,0.65,13
2.86,207.0,P14,2,5,0.65,13
2.87,207.0,P14,2,5,0.65,13
2.88,207.0,P14,2,5,0.65,13
2.89,207.0,P14,2,5,0.65,13
2.9,207.0,P14,2,5,0.65,13
2.91,207.0,P14,2,5,0.65,13
2.92,207.0,P14,2,5,0.65,13
2.93,207.0,P14,2,5,0.65,13
2.94,207.0,P14,2,5,0.65,13
2.95,207.0,P14,2,5,0.65,13
2.96,207.0,P14,2,5,0.65,13
2.97,207.0,P14,2,5,0.65,13
2.98,207.0,P14,2,5,0.65,13
2.99,207.0,P14,2,5,0.65,13
3.0,207.0,P14,2,5,0.65,13
3.01,207.0,P14,2,5,0.65,13
3.02,207.0,P14,2,5,0.65,13
3.03,207.0,P14,2,5,0.65,13
3.04,207.0,P14,2,5,0.65,13
3.05,207.0,P14,2,5,0.65,13
3.06,207.0,P14,2,5,0.65,13
3.07,207.0,P14,2,5,0.65,13
3.08,207.0,P14,2,5,0.65,13
3.09,207.0,P14,2,5,0.65,13
3.1,207.0,P14,2,5,0.65,13
3.11,207.0,P14,2,5,0.65,13
3.12,207.0,P14,2,5,0.65,13
3.13,207.0,P14,2,5,0.65,13
3.14,207.0,P14,2,5,0.65,13
3.15,207.0,P14,2,5,0.65,13
3.16,207.0,P14,2,5,0.65,13
3.17,207.0,P14,2,5,0.65,13
3.18,207.0,P14,2,5,0.65,13
3.19,207.0,P14,2,5,0.65,13
3.2,207.0,P14,2,5,0.65,13
3.21,207.0,P14,2,5,0.65,13
3.22,207.0,P14,0,0,0.65,13
3.23,208.0,15-16,0,0,0.5650000000000001,-1
3.24,209.0,15-16,0,0,0.5650000000000001,-1
3.25,210.0,15-16,0,0,0.5650000000000001,-1
3.26,211.0,15-16,0,0,0.5650000000000001,-1
3.27,212.0,15-16,0,0,0.5650000000000001,-1
3.28,213.0,15-16,0,0,0.5650000000000001,-1
3.29,214.0,15-16,0,0,0.5650000000000001,-1
3.3,215.0,15-16,0,0,0.5650000000000001,-1
3.31,216.0,15-16,0,0,0.5650000000000001,-1
3.32,217.0,15-16,0,0,0.5650000000000001,-1
3.33,218.0,15-16,0,0,0.5650000000000001,-1
3.34,219.0,15-16,0,0,0.5650000000000001,-1
3.35,220.0,15-16,0,0,0.5650000000000001,-1
3.36,221.0,15-16,0,0,0.5650000000000001,-1
3.37,222.0,15-16,0,0,0.5650000000000001,-1
3.38,223.0,15-16,0,0,0.5650000000000001,-1
3.39,224.0,15-16,0,0,0.5650000000000001,-1
3.4,225.0,15-16,0,0,0.5650000000000001,-1
3.41,226.0,15-16,0,0,0.5650000000000001,-1
3.42,227.0,15-16,0,0,0.5650000000000001,-1
3.43,228.0,15-16,0,0,0.5650000000000001,-1
3.44,229.0,15-16,0,0,0.5650000000000001,-1
3.45,230.0,15-16,0,0,0.5650000000000001,-1
3.46,231.0,15-16,0,0,0.5650000000000001,-1
3.47,232.0,15-16,0,0,0.5650000000000001,-1
3.48,233.0,15-16,0,0,0.5650000000000001,-1
3.49,234.0,15-16,0,0,0.5650000000000001,-1
3.5,235.0,15-16,0,0,0.5650000000000001,-1
3.51,236.0,15-16,0,0,0.5650000000000001,-1
3.52,237.0,15-16,0,0,0.5650000000000001,-1
3.53,238.0,15-16,0,0,0.5650000000000001,-1
3.54,239.0,15-16,0,0,0.5650000000000001,-1
3.55,240.0,15-16,0,0,0.5650000000000001,-1
3.56,241.0,15-16,0,0,0.5650000000000001,-1
3.57,242.0,16-19,0,0,0.48500000000000004,-1
3.58,243.0,16-19,0,0,0.48500000000000004,-1
3.59,244.0,16-19,0,0,0.48500000000000004,-1
3.6,245.0,16-19,0,0,0.48500000000000004,-1
3.61,246.0,16-19,0,0,0.48500000000000004,-1
3.62,247.0,16-19,0,0,0.48500000000000004,-1
3.63,248.0,16-19,0,0,0.48500000000000004,-1
3.64,249.0,16-19,0,0,0.48500000000000004,-1
3.65,250.0,16-19,0,0,0.48500000000000004,-1
3.66,251.0,16-19,0,0,0.48500000000000004,-1
3.67,252.0,16-19,0,0,0.48500000000000004,-1
3.68,253.0,16-19,0,0,0.48500000000000004,-1
3.69,254.0,16-19,0,0,0.48500000000000004,-1
3.7,255.0,16-19,0,0,0.48500000000000004,-1
3.71,256.0,16-19,0,0,0.48500000000000004,-1
3.72,257.0,16-19,0,0,0.48500000000000004,-1
3.73,258.0,16-19,0,0,0.48500000000000004,-1
3.74,259.0,16-19,0,0,0.48500000000000004,-1
3.75,260.0,16-19,0,0,0.48500000000000004,-1
3.76,261.0,16-19,0,0,0.48500000000000004,-1
3.77,262.0,16-19,0,0,0.48500000000000004,-1
3.78,263.0,16-19,0,0,0.48500000000000004,-1
3.79,264.0,16-19,0,0,0.48500000000000004,-1
3.8,265.0,16-19,0,0,0.48500000000000004,-1
3.81,266.0,16-19,0,0,0.48500000000000004,-1
3.82,267.0,16-19,0,0,0.48500000000000004,-1
3.83,268.0,16-19,0,0,0.48500000000000004,-1
3.84,269.0,16-19,0,0,0.48500000000000004,-1
3.85,270.0,16-19,0,0,0.48500000000000004,-1
3.86,271.0,16-19,0,0,0.48500000000000004,-1
3.87,272.0,16-19,0,0,0.48500000000000004,-1
3.88,273.0,16-19,0,0,0.48500000000000004,-1
