time,distance,position,state,cact_mode,SOC,action
0.46,37.0,0-10,0,0,0.6699999999999999,-1
0.47,38.0,0-10,0,0,0.6699999999999999,-1
0.48,39.0,0-10,0,0,0.6699999999999999,-1
0.49,40.0,0-10,0,0,0.6699999999999999,-1
0.5,41.0,0-10,0,0,0.6699999999999999,-1
0.51,42.0,0-10,0,0,0.6699999999999999,-1
0.52,43.0,0-10,0,0,0.6699999999999999,-1
0.53,44.0,0-10,0,0,0.6699999999999999,-1
0.54,45.0,0-10,0,0,0.6699999999999999,-1
0.55,46.0,0-10,0,0,0.6699999999999999,-1
0.56,47.0,0-10,0,0,0.6699999999999999,-1
0.57,48.0,0-10,0,0,0.6699999999999999,-1
0.58,49.0,0-10,0,0,0.6699999999999999,-1
0.59,50.0,0-10,0,0,0.6699999999999999,-1
0.6,51.0,0-10,0,0,0.6699999999999999,-1
0.61,52.0,0-10,0,0,0.6699999999999999,-1
0.62,53.0,0-10,0,0,0.6699999999999999,-1
0.63,54.0,0-10,0,0,0.6699999999999999,-1
0.64,55.0,0-10,0,0,0.6699999999999999,-1
0.65,56.0,0-10,0,0,0.6699999999999999,-1
0.66,57.0,0-10,0,0,0.6699999999999999,-1
0.67,58.0,0-10,0,0,0.6699999999999999,-1
0.68,59.0,0-10,0,0,0.6699999999999999,-1
0.69,60.0,0-10,0,0,0.6699999999999999,-1
0.7,61.0,0-10,0,0,0.6699999999999999,-1
0.71,62.0,0-10,0,0,0.6699999999999999,-1
0.72,63.0,0-10,0,0,0.6699999999999999,-1
0.73,64.0,0-10,0,0,0.6699999999999999,-1
0.74,65.0,0-10,0,0,0.6699999999999999,-1
0.75,66.0,0-10,0,0,0.6699999999999999,-1
0.76,67.0,0-10,0,0,0.6699999999999999,-1
0.77,68.0,0-10,0,0,0.6699999999999999,-1
0.78,69.0,10-11,0,0,0.5249999999999999,-1
0.79,70.0,10-11,0,0,0.5249999999999999,-1
0.8,71.0,10-11,0,0,0.5249999999999999,-1
0.81,72.0,10-11,0,0,0.5249999999999999,-1
0.82,73.0,10-11,0,0,0.5249999999999999,-1
0.83,74.0,10-11,0,0,0.5249999999999999,-1
0.84,75.0,10-11,0,0,0.5249999999999999,-1
0.85,76.0,10-11,0,0,0.5249999999999999,-1
0.86,77.0,10-11,0,0,0.5249999999999999,-1
0.87,78.0,10-11,0,0,0.5249999999999999,-1
0.88,79.0,10-11,0,0,0.5249999999999999,-1
0.89,80.0,10-11,0,0,0.5249999999999999,-1
0.9,81.0,10-11,0,0,0.5249999999999999,-1
0.91,82.0,10-11,0,0,0.5249999999999999,-1
0.92,83.0,10-11,0,0,0.5249999999999999,-1
0.93,84.0,10-11,0,0,0.5249999999999999,-1
0.94,85.0,10-11,0,0,0.5249999999999999,-1
0.95,86.0,10-11,0,0,0.5249999999999999,-1
0.96,87.0,10-11,0,0,0.5249999999999999,-1
0.97,88.0,10-11,0,0,0.5249999999999999,-1
0.98,89.0,10-11,0,0,0.5249999999999999,-1
0.99,90.0,10-11,0,0,0.5249999999999999,-1
1.0,91.0,10-11,0,0,0.5249999999999999,-1
1.01,92.0,10-11,0,0,0.5249999999999999,-1
1.02,93.0,10-11,0,0,0.5249999999999999,-1
1.03,94.0,10-11,0,0,0.5249999999999999,-1
1.04,95.0,10-11,0,0,0.5249999999999999,-1
1.05,96.0,10-11,0,0,0.5249999999999999,-1
1.06,97.0,10-11,0,0,0.5249999999999999,-1
1.07,98.0,10-11,0,0,0.5249999999999999,-1
1.08,99.0,10-11,0,0,0.5249999999999999,-1
1.09,100.0,10-11,0,0,0.5249999999999999,-1
1.1,101.0,10-11,0,0,0.5249999999999999,-1
1.11,102.0,10-11,0,0,0.5249999999999999,-1
1.12,103.0,10-11,0,0,0.5249999999999999,-1
1.13,104.0,10-11,0,0,0.5249999999999999,-1
1.14,105.0,10-11,0,0,0.5249999999999999,-1
1.15,106.0,10-11,0,0,0.5249999999999999,-1
1.16,107.0,10-11,0,0,0.5249999999999999,-1
1.17,108.0,10-11,0,0,0.5249999999999999,-1
1.18,109.0,10-11,0,0,0.5249999999999999,-1
1.19,110.0,10-11,0,0,0.5249999999999999,-1
1.2,111.0,10-11,0,0,0.5249999999999999,-1
1.21,112.0,10-11,0,0,0.5249999999999999,-1
1.22,113.0,10-11,0,0,0.5249999999999999,-1
1.23,114.0,10-11,0,0,0.5249999999999999,-1
1.24,115.0,10-11,0,0,0.5249999999999999,-1
1.25,116.0,10-11,0,0,0.5249999999999999,-1
1.26,117.0,10-11,0,0,0.5249999999999999,-1
1.27,118.0,10-11,0,0,0.5249999999999999,-1
1.28,119.0,10-11,0,0,0.5249999999999999,-1
1.29,120.0,10-11,0,0,0.5249999999999999,-1
1.3,121.0,10-11,0,0,0.5249999999999999,-1
1.31,122.0,10-11,0,0,0.5249999999999999,-1
1.32,123.0,10-11,0,0,0.5249999999999999,-1
1.33,124.0,10-11,0,0,0.5249999999999999,-1
1.34,125.0,10-11,0,0,0.5249999999999999,-1
1.35,126.0,10-11,0,0,0.5249999999999999,-1
1.36,126.0,P10,2,3,0.6,12
1.37,126.0,P10,2,3,0.6,12
1.38,126.0,P10,2,3,0.6,12
1.39,126.0,P10,2,3,0.6,12
1.4,126.0,P10,2,3,0.6,12
1.41,126.0,P10,2,3,0.6,12
1.42,126.0,P10,2,3,0.6,12
1.43,126.0,P10,2,3,0.6,12
1.44,126.0,P10,2,3,0.6,12
1.45,126.0,P10,2,3,0.6,12
1.46,126.0,P10,2,3,0.6,12
1.47,126.0,P10,2,3,0.6,12
1.48,126.0,P10,2,3,0.6,12
1.49,126.0,P10,2,3,0.6,12
1.5,126.0,P10,2,3,0.6,12
1.51,126.0,P10,2,3,0.6,12
1.52,126.0,P10,2,3,0.6,12
1.53,126.0,P10,2,3,0.6,12
1.54,126.0,P10,0,0,0.6,12
1.55,127.0,11-12,0,0,0.5225,-1
1.56,128.0,11-12,0,0,0.5225,-1
1.57,129.0,11-12,0,0,0.5225,-1
1.58,130.0,11-12,0,0,0.5225,-1
1.59,131.0,11-12,0,0,0.5225,-1
1.6,132.0,11-12,0,0,0.5225,-1
1.61,133.0,11-12,0,0,0.5225,-1
1.62,134.0,11-12,0,0,0.5225,-1
1.63,135.0,11-12,0,0,0.5225,-1
1.64,136.0,11-12,0,0,0.5225,-1
1.65,137.0,11-12,0,0,0.5225,-1
1.66,138.0,11-12,0,0,0.5225,-1
1.67,139.0,11-12,0,0,0.5225,-1
1.68,140.0,11-12,0,0,0.5225,-1
1.69,141.0,11-12,0,0,0.5225,-1
1.7,142.0,11-12,0,0,0.5225,-1
1.71,143.0,11-12,0,0,0.5225,-1
1.72,144.0,11-12,0,0,0.5225,-1
1.73,145.0,11-12,0,0,0.5225,-1
1.74,146.0,11-12,0,0,0.5225,-1
1.75,147.0,11-12,0,0,0.5225,-1
1.76,148.0,11-12,0,0,0.5225,-1
1.77,149.0,11-12,0,0,0.5225,-1
1.78,150.0,11-12,0,0,0.5225,-1
1.79,151.0,11-12,0,0,0.5225,-1
1.8,152.0,11-12,0,0,0.5225,-1
1.81,153.0,11-12,0,0,0.5225,-1
1.82,154.0,11-12,0,0,0.5225,-1
1.83,155.0,11-12,0,0,0.5225,-1
1.84,156.0,11-12,0,0,0.5225,-1
1.85,157.0,11-12,0,0,0.5225,-1
1.86,157.0,P11,2,4,0.6,12
1.87,157.0,P11,2,4,0.6,12
1.88,157.0,P11,2,4,0.6,12
1.89,157.0,P11,2,4,0.6,12
1.9,157.0,P11,2,4,0.6,12
1.91,157.0,P11,2,4,0.6,12
1.92,157.0,P11,2,4,0.6,12
1.93,157.0,P11,2,4,0.6,12
1.94,157.0,P11,2,4,0.6,12
1.95,157.0,P11,2,4,0.6,12
1.96,157.0,P11,2,4,0.6,12
1.97,157.0,P11,2,4,0.6,12
1.98,157.0,P11,2,4,0.6,12
1.99,157.0,P11,2,4,0.6,12
2.0,157.0,P11,2,4,0.6,12
2.01,157.0,P11,2,4,0.6,12
2.02,157.0,P11,2,4,0.6,12
2.03,157.0,P11,2,4,0.6,12
2.04,157.0,P11,0,0,0.6,12
2.05,158.0,12-7,0,0,0.57,-1
2.06,159.0,12-7,0,0,0.57,-1
2.07,160.0,12-7,0,0,0.57,-1
2.08,161.0,12-7,0,0,0.57,-1
2.09,162.0,12-7,0,0,0.57,-1
2.1,163.0,12-7,0,0,0.57,-1
2.11,164.0,12-7,0,0,0.57,-1
2.12,165.0,12-7,0,0,0.57,-1
2.13,166.0,12-7,0,0,0.57,-1
2.14,167.0,12-7,0,0,0.57,-1
2.15,168.0,12-7,0,0,0.57,-1
2.16,169.0,12-7,0,0,0.57,-1
2.17,169.0,P6,2,5,0.65,13
2.18,169.0,P6,2,5,0.65,13
2.19,169.0,P6,2,5,0.65,13
2.2,169.0,P6,2,5,0.65,13
2.21,169.0,P6,2,5,0.65,13
2.22,169.0,P6,2,5,0.65,13
2.23,169.0,P6,2,5,0.65,13
2.24,169.0,P6,2,5,0.65,13
2.25,169.0,P6,2,5,0.65,13
2.26,169.0,P6,2,5,0.65,13
2.27,169.0,P6,2,5,0.65,13
2.28,169.0,P6,2,5,0.65,13
2.29,169.0,P6,2,5,0.65,13
2.3,169.0,P6,2,5,0.65,13
2.31,169.0,P6,2,5,0.65,13
2.32,169.0,P6,2,5,0.65,13
2.33,169.0,P6,2,5,0.65,13
2.34,169.0,P6,2,5,0.65,13
2.35,169.0,P6,2,5,0.65,13
2.36,169.0,P6,0,0,0.65,13
2.37,170.0,7-4,0,0,0.5475,-1
2.38,171.0,7-4,0,0,0.5475,-1
2.39,172.0,7-4,0,0,0.5475,-1
2.4,173.0,7-4,0,0,0.5475,-1
2.41,174.0,7-4,0,0,0.5475,-1
2.42,175.0,7-4,0,0,0.5475,-1
2.43,176.0,7-4,0,0,0.5475,-1
2.44,177.0,7-4,0,0,0.5475,-1
2.45,178.0,7-4,0,0,0.5475,-1
2.46,179.0,7-4,0,0,0.5475,-1
2.47,180.0,7-4,0,0,0.5475,-1
2.48,181.0,7-4,0,0,0.5475,-1
2.49,182.0,7-4,0,0,0.5475,-1
2.5,183.0,7-4,0,0,0.5475,-1
2.51,184.0,7-4,0,0,0.5475,-1
2.52,185.0,7-4,0,0,0.5475,-1
2.53,186.0,7-4,0,0,0.5475,-1
2.54,187.0,7-4,0,0,0.5475,-1
2.55,188.0,7-4,0,0,0.5475,-1
2.56,189.0,7-4,0,0,0.5475,-1
2.57,190.0,7-4,0,0,0.5475,-1
2.58,191.0,7-4,0,0,0.5475,-1
2.59,192.0,7-4,0,0,0.5475,-1
2.6,193.0,7-4,0,0,0.5475,-1
2.61,194.0,7-4,0,0,0.5475,-1
2.62,195.0,7-4,0,0,0.5475,-1
2.63,196.0,7-4,0,0,0.5475,-1
2.64,197.0,7-4,0,0,0.5475,-1
2.65,198.0,7-4,0,0,0.5475,-1
2.66,199.0,7-4,0,0,0.5475,-1
2.67,200.0,7-4,0,0,0.5475,-1
2.68,201.0,7-4,0,0,0.5475,-1
2.69,202.0,7-4,0,0,0.5475,-1
2.7,203.0,7-4,0,0,0.5475,-1
2.71,204.0,7-4,0,0,0.5475,-1
2.72,205.0,7-4,0,0,0.5475,-1
2.73,206.0,7-4,0,0,0.5475,-1
2.74,207.0,7-4,0,0,0.5475,-1
2.75,208.0,7-4,0,0,0.5475,-1
2.76,209.0,7-4,0,0,0.5475,-1
2.77,210.0,7-4,0,0,0.5475,-1
2.78,210.0,P3,2,6,0.6,12
2.79,210.0,P3,2,6,0.6,12
2.8,210.0,P3,2,6,0.6,12
2.81,210.0,P3,2,6,0.6,12
2.82,210.0,P3,2,6,0.6,12
2.83,210.0,P3,2,6,0.6,12
2.84,210.0,P3,2,6,0.6,12
2.85,210.0,P3,2,6,0.6,12
2.86,210.0,P3,2,6,0.6,12
2.87,210.0,P3,2,6,0.6,12
2.88,210.0,P3,2,6,0.6,12
2.89,210.0,P3,2,6,0.6,12
2.9,210.0,P3,0,0,0.6,12
2.91,211.0,4-19,0,0,0.405,-1
2.92,212.0,4-19,0,0,0.405,-1
2.93,213.0,4-19,0,0,0.405,-1
2.94,214.0,4-19,0,0,0.405,-1
2.95,215.0,4-19,0,0,0.405,-1
2.96,216.0,4-19,0,0,0.405,-1
2.97,217.0,4-19,0,0,0.405,-1
2.98,218.0,4-19,0,0,0.405,-1
2.99,219.0,4-19,0,0,0.405,-1
3.0,220.0,4-19,0,0,0.405,-1
3.01,221.0,4-19,0,0,0.405,-1
3.02,222.0,4-19,0,0,0.405,-1
3.03,223.0,4-19,0,0,0.405,-1
3.04,224.0,4-19,0,0,0.405,-1
3.05,225.0,4-19,0,0,0.405,-1
3.06,226.0,4-19,0,0,0.405,-1
3.07,227.0,4-19,0,0,0.405,-1
3.08,228.0,4-19,0,0,0.405,-1
3.09,229.0,4-19,0,0,0.405,-1
3.1,230.0,4-19,0,0,0.405,-1
3.11,231.0,4-19,0,0,0.405,-1
3.12,232.0,4-19,0,0,0.405,-1
3.13,233.0,4-19,0,0,0.405,-1
3.14,234.0,4-19,0,0,0.405,-1
3.15,235.0,4-19,0,0,0.405,-1
3.16,236.0,4-19,0,0,0.405,-1
3.17,237.0,4-19,0,0,0.405,-1
3.18,238.0,4-19,0,0,0.405,-1
3.19,239.0,4-19,0,0,0.405,-1
3.2,240.0,4-19,0,0,0.405,-1
3.21,241.0,4-19,0,0,0.405,-1
3.22,242.0,4-19,0,0,0.405,-1
3.23,243.0,4-19,0,0,0.405,-1
3.24,244.0,4-19,0,0,0.405,-1
3.25,245.0,4-19,0,0,0.405,-1
3.26,246.0,4-19,0,0,0.405,-1
3.27,247.0,4-19,0,0,0.405,-1
3.28,248.0,4-19,0,0,0.405,-1
3.29,249.0,4-19,0,0,0.405,-1
3.3,250.0,4-19,0,0,0.405,-1
3.31,251.0,4-19,0,0,0.405,-1
3.32,252.0,4-19,0,0,0.405,-1
3.33,253.0,4-19,0,0,0.405,-1
3.34,254.0,4-19,0,0,0.405,-1
3.35,255.0,4-19,0,0,0.405,-1
3.36,256.0,4-19,0,0,0.405,-1
3.37,257.0,4-19,0,0,0.405,-1
3.38,258.0,4-19,0,0,0.405,-1
3.39,259.0,4-19,0,0,0.405,-1
3.4,260.0,4-19,0,0,0.405,-1
3.41,261.0,4-19,0,0,0.405,-1
3.42,262.0,4-19,0,0,0.405,-1
3.43,263.0,4-19,0,0,0.405,-1
3.44,264.0,4-19,0,0,0.405,-1
3.45,265.0,4-19,0,0,0.405,-1
3.46,266.0,4-19,0,0,0.405,-1
3.47,267.0,4-19,0,0,0.405,-1
3.48,268.0,4-19,0,0,0.405,-1
3.49,269.0,4-19,0,0,0.405,-1
3.5,270.0,4-19,0,0,0.405,-1
3.51,271.0,4-19,0,0,0.405,-1
3.52,272.0,4-19,0,0,0.405,-1
3.53,273.0,4-19,0,0,0.405,-1
3.54,274.0,4-19,0,0,0.405,-1
3.55,275.0,4-19,0,0,0.405,-1
3.56,276.0,4-19,0,0,0.405,-1
3.57,277.0,4-19,0,0,0.405,-1
3.58,278.0,4-19,0,0,0.405,-1
3.59,279.0,4-19,0,0,0.405,-1
3.6,280.0,4-19,0,0,0.405,-1
3.61,281.0,4-19,0,0,0.405,-1
3.62,282.0,4-19,0,0,0.405,-1
3.63,283.0,4-19,0,0,0.405,-1
3.64,284.0,4-19,0,0,0.405,-1
3.65,285.0,4-19,0,0,0.405,-1
3.66,286.0,4-19,0,0,0.405,-1
3.67,287.0,4-19,0,0,0.405,-1
3.68,288.0,4-19,0,0,0.405,-1
