time,distance,position,state,cact_mode,SOC,action
1.42,49.0,0-10,0,0,0.71,-1
1.43,50.0,0-10,0,0,0.71,-1
1.44,51.0,0-10,0,0,0.71,-1
1.45,52.0,0-10,0,0,0.71,-1
1.46,53.0,0-10,0,0,0.71,-1
1.47,54.0,0-10,0,0,0.71,-1
1.48,55.0,0-10,0,0,0.71,-1
1.49,56.0,0-10,0,0,0.71,-1
1.5,57.0,0-10,0,0,0.71,-1
1.51,58.0,0-10,0,0,0.71,-1
1.52,59.0,0-10,0,0,0.71,-1
1.53,60.0,0-10,0,0,0.71,-1
1.54,61.0,0-10,0,0,0.71,-1
1.55,62.0,0-10,0,0,0.71,-1
1.56,63.0,0-10,0,0,0.71,-1
1.57,64.0,0-10,0,0,0.71,-1
1.58,65.0,0-10,0,0,0.71,-1
1.59,66.0,0-10,0,0,0.71,-1
1.6,67.0,0-10,0,0,0.71,-1
1.61,68.0,0-10,0,0,0.71,-1
1.62,69.0,10-11,0,0,0.565,-1
1.63,70.0,10-11,0,0,0.565,-1
1.64,71.0,10-11,0,0,0.565,-1
1.65,72.0,10-11,0,0,0.565,-1
1.66,73.0,10-11,0,0,0.565,-1
1.67,74.0,10-11,0,0,0.565,-1
1.68,75.0,10-11,0,0,0.565,-1
1.69,76.0,10-11,0,0,0.565,-1
1.7,77.0,10-11,0,0,0.565,-1
1.71,78.0,10-11,0,0,0.565,-1
1.72,79.0,10-11,0,0,0.565,-1
1.73,80.0,10-11,0,0,0.565,-1
1.74,81.0,10-11,0,0,0.565,-1
1.75,82.0,10-11,0,0,0.565,-1
1.76,83.0,10-11,0,0,0.565,-1
1.77,84.0,10-11,0,0,0.565,-1
1.78,85.0,10-11,0,0,0.565,-1
1.79,86.0,10-11,0,0,0.565,-1
1.8,87.0,10-11,0,0,0.565,-1
1.81,88.0,10-11,0,0,0.565,-1
1.82,89.0,10-11,0,0,0.565,-1
1.83,90.0,10-11,0,0,0.565,-1
1.84,91.0,10-11,0,0,0.565,-1
1.85,92.0,10-11,0,0,0.565,-1
1.86,93.0,10-11,0,0,0.565,-1
1.87,94.0,10-11,0,0,0.565,-1
1.88,95.0,10-11,0,0,0.565,-1
1.89,96.0,10-11,0,0,0.565,-1
1.9,97.0,10-11,0,0,0.565,-1
1.91,98.0,10-11,0,0,0.565,-1
1.92,99.0,10-11,0,0,0.565,-1
1.93,100.0,10-11,0,0,0.565,-1
1.94,101.0,10-11,0,0,0.565,-1
1.95,102.0,10-11,0,0,0.565,-1
1.96,103.0,10-11,0,0,0.565,-1
1.97,104.0,10-11,0,0,0.565,-1
1.98,105.0,10-11,0,0,0.565,-1
1.99,106.0,10-11,0,0,0.565,-1
2.0,107.0,10-11,0,0,0.565,-1
2.01,108.0,10-11,0,0,0.565,-1
2.02,109.0,10-11,0,0,0.565,-1
2.03,110.0,10-11,0,0,0.565,-1
2.04,111.0,10-11,0,0,0.565,-1
2.05,112.0,10-11,0,0,0.565,-1
2.06,113.0,10-11,0,0,0.565,-1
2.07,114.0,10-11,0,0,0.565,-1
2.08,115.0,10-11,0,0,0.565,-1
2.09,116.0,10-11,0,0,0.565,-1
2.1,117.0,10-11,0,0,0.565,-1
2.11,118.0,10-11,0,0,0.565,-1
2.12,119.0,10-11,0,0,0.565,-1
2.13,120.0,10-11,0,0,0.565,-1
2.14,121.0,10-11,0,0,0.565,-1
2.15,122.0,10-11,0,0,0.565,-1
2.16,123.0,10-11,0,0,0.565,-1
2.17,124.0,10-11,0,0,0.565,-1
2.18,125.0,10-11,0,0,0.565,-1
2.19,126.0,10-11,0,0,0.565,-1
2.2,127.0,11-12,0,0,0.48749999999999993,-1
2.21,128.0,11-12,0,0,0.48749999999999993,-1
2.22,129.0,11-12,0,0,0.48749999999999993,-1
2.23,130.0,11-12,0,0,0.48749999999999993,-1
2.24,131.0,11-12,0,0,0.48749999999999993,-1
2.25,132.0,11-12,0,0,0.48749999999999993,-1
2.26,133.0,11-12,0,0,0.48749999999999993,-1
2.27,134.0,11-12,0,0,0.48749999999999993,-1
2.28,135.0,11-12,0,0,0.48749999999999993,-1
2.29,136.0,11-12,0,0,0.48749999999999993,-1
2.3,137.0,11-12,0,0,0.48749999999999993,-1
2.31,138.0,11-12,0,0,0.48749999999999993,-1
2.32,139.0,11-12,0,0,0.48749999999999993,-1
2.33,140.0,11-12,0,0,0.48749999999999993,-1
2.34,141.0,11-12,0,0,0.48749999999999993,-1
2.35,142.0,11-12,0,0,0.48749999999999993,-1
2.36,143.0,11-12,0,0,0.48749999999999993,-1
2.37,144.0,11-12,0,0,0.48749999999999993,-1
2.38,145.0,11-12,0,0,0.48749999999999993,-1
2.39,146.0,11-12,0,0,0.48749999999999993,-1
2.4,147.0,11-12,0,0,0.48749999999999993,-1
2.41,148.0,11-12,0,0,0.48749999999999993,-1
2.42,149.0,11-12,0,0,0.48749999999999993,-1
2.43,150.0,11-12,0,0,0.48749999999999993,-1
2.44,151.0,11-12,0,0,0.48749999999999993,-1
2.45,152.0,11-12,0,0,0.48749999999999993,-1
2.46,153.0,11-12,0,0,0.48749999999999993,-1
2.47,154.0,11-12,0,0,0.48749999999999993,-1
2.48,155.0,11-12,0,0,0.48749999999999993,-1
2.49,156.0,11-12,0,0,0.48749999999999993,-1
2.5,157.0,11-12,0,0,0.48749999999999993,-1
2.51,157.0,P11,2,4,0.7,14
2.52,157.0,P11,2,4,0.7,14
2.53,157.0,P11,2,4,0.7,14
2.54,157.0,P11,2,4,0.7,14
2.55,157.0,P11,2,4,0.7,14
2.56,157.0,P11,2,4,0.7,14
2.57,157.0,P11,2,4,0.7,14
2.58,157.0,P11,2,4,0.7,14
2.59,157.0,P11,2,4,0.7,14
2.6,157.0,P11,2,4,0.7,14
2.61,157.0,P11,2,4,0.7,14
2.62,157.0,P11,2,4,0.7,14
2.63,157.0,P11,2,4,0.7,14
2.64,157.0,P11,2,4,0.7,14
2.65,157.0,P11,2,4,0.7,14
2.66,157.0,P11,2,4,0.7,14
2.67,157.0,P11,2,4,0.7,14
2.68,157.0,P11,2,4,0.7,14
2.69,157.0,P11,2,4,0.7,14
2.7,157.0,P11,2,4,0.7,14
2.71,157.0,P11,2,4,0.7,14
2.72,157.0,P11,2,4,0.7,14
2.73,157.0,P11,2,4,0.7,14
2.74,157.0,P11,2,4,0.7,14
2.75,157.0,P11,2,4,0.7,14
2.76,157.0,P11,2,4,0.7,14
2.77,157.0,P11,2,4,0.7,14
2.78,157.0,P11,2,4,0.7,14
2.79,157.0,P11,2,4,0.7,14
2.8,157.0,P11,2,4,0.7,14
2.81,157.0,P11,2,4,0.7,14
2.82,157.0,P11,2,4,0.7,14
2.83,157.0,P11,2,4,0.7,14
2.84,157.0,P11,2,4,0.7,14
2.85,157.0,P11,2,4,0.7,14
2.86,157.0,P11,2,4,0.7,14
2.87,157.0,P11,2,4,0.7,14
2.88,157.0,P11,2,4,0.7,14
2.89,157.0,P11,2,4,0.7,14
2.9,157.0,P11,2,4,0.7,14
2.91,157.0,P11,2,4,0.7,14
2.92,157.0,P11,2,4,0.7,14
2.93,157.0,P11,2,4,0.7,14
2.94,157.0,P11,2,4,0.7,14
2.95,157.0,P11,2,4,0.7,14
2.96,157.0,P11,2,4,0.7,14
2.97,157.0,P11,2,4,0.7,14
2.98,157.0,P11,2,4,0.7,14
2.99,157.0,P11,2,4,0.7,14
3.0,157.0,P11,2,4,0.7,14
3.01,157.0,P11,2,4,0.7,14
3.02,157.0,P11,2,4,0.7,14
3.03,157.0,P11,0,0,0.7,14
3.04,158.0,12-7,0,0,0.6699999999999999,-1
3.05,159.0,12-7,0,0,0.6699999999999999,-1
3.06,160.0,12-7,0,0,0.6699999999999999,-1
3.07,161.0,12-7,0,0,0.6699999999999999,-1
3.08,162.0,12-7,0,0,0.6699999999999999,-1
3.09,163.0,12-7,0,0,0.6699999999999999,-1
3.1,164.0,12-7,0,0,0.6699999999999999,-1
3.11,165.0,12-7,0,0,0.6699999999999999,-1
3.12,166.0,12-7,0,0,0.6699999999999999,-1
3.13,167.0,12-7,0,0,0.6699999999999999,-1
3.14,168.0,12-7,0,0,0.6699999999999999,-1
3.15,169.0,12-7,0,0,0.6699999999999999,-1
3.16,170.0,7-8,0,0,0.5724999999999999,-1
3.17,171.0,7-8,0,0,0.5724999999999999,-1
3.18,172.0,7-8,0,0,0.5724999999999999,-1
3.19,173.0,7-8,0,0,0.5724999999999999,-1
3.2,174.0,7-8,0,0,0.5724999999999999,-1
3.21,175.0,7-8,0,0,0.5724999999999999,-1
3.22,176.0,7-8,0,0,0.5724999999999999,-1
3.23,177.0,7-8,0,0,0.5724999999999999,-1
3.24,178.0,7-8,0,0,0.5724999999999999,-1
3.25,179.0,7-8,0,0,0.5724999999999999,-1
3.26,180.0,7-8,0,0,0.5724999999999999,-1
3.27,181.0,7-8,0,0,0.5724999999999999,-1
3.28,182.0,7-8,0,0,0.5724999999999999,-1
3.29,183.0,7-8,0,0,0.5724999999999999,-1
3.3,184.0,7-8,0,0,0.5724999999999999,-1
3.31,185.0,7-8,0,0,0.5724999999999999,-1
3.32,186.0,7-8,0,0,0.5724999999999999,-1
3.33,187.0,7-8,0,0,0.5724999999999999,-1
3.34,188.0,7-8,0,0,0.5724999999999999,-1
3.35,189.0,7-8,0,0,0.5724999999999999,-1
3.36,190.0,7-8,0,0,0.5724999999999999,-1
3.37,191.0,7-8,0,0,0.5724999999999999,-1
3.38,192.0,7-8,0,0,0.5724999999999999,-1
3.39,193.0,7-8,0,0,0.5724999999999999,-1
3.4,194.0,7-8,0,0,0.5724999999999999,-1
3.41,195.0,7-8,0,0,0.5724999999999999,-1
3.42,196.0,7-8,0,0,0.5724999999999999,-1
3.43,197.0,7-8,0,0,0.5724999999999999,-1
3.44,198.0,7-8,0,0,0.5724999999999999,-1
3.45,199.0,7-8,0,0,0.5724999999999999,-1
3.46,200.0,7-8,0,0,0.5724999999999999,-1
3.47,201.0,7-8,0,0,0.5724999999999999,-1
3.48,202.0,7-8,0,0,0.5724999999999999,-1
3.49,203.0,7-8,0,0,0.5724999999999999,-1
3.5,204.0,7-8,0,0,0.5724999999999999,-1
3.51,205.0,7-8,0,0,0.5724999999999999,-1
3.52,206.0,7-8,0,0,0.5724999999999999,-1
3.53,207.0,7-8,0,0,0.5724999999999999,-1
3.54,208.0,7-8,0,0,0.5724999999999999,-1
3.55,209.0,8-9,0,0,0.4649999999999999,-1
3.56,210.0,8-9,0,0,0.4649999999999999,-1
3.57,211.0,8-9,0,0,0.4649999999999999,-1
3.58,212.0,8-9,0,0,0.4649999999999999,-1
3.59,213.0,8-9,0,0,0.4649999999999999,-1
3.6,214.0,8-9,0,0,0.4649999999999999,-1
3.61,215.0,8-9,0,0,0.4649999999999999,-1
3.62,216.0,8-9,0,0,0.4649999999999999,-1
3.63,217.0,8-9,0,0,0.4649999999999999,-1
3.64,218.0,8-9,0,0,0.4649999999999999,-1
3.65,219.0,8-9,0,0,0.4649999999999999,-1
3.66,220.0,8-9,0,0,0.4649999999999999,-1
3.67,221.0,8-9,0,0,0.4649999999999999,-1
3.68,222.0,8-9,0,0,0.4649999999999999,-1
3.69,223.0,8-9,0,0,0.4649999999999999,-1
3.7,224.0,8-9,0,0,0.4649999999999999,-1
3.71,225.0,8-9,0,0,0.4649999999999999,-1
3.72,226.0,8-9,0,0,0.4649999999999999,-1
3.73,227.0,8-9,0,0,0.4649999999999999,-1
3.74,228.0,8-9,0,0,0.4649999999999999,-1
3.75,229.0,8-9,0,0,0.4649999999999999,-1
3.76,230.0,8-9,0,0,0.4649999999999999,-1
3.77,231.0,8-9,0,0,0.4649999999999999,-1
3.78,232.0,8-9,0,0,0.4649999999999999,-1
3.79,233.0,8-9,0,0,0.4649999999999999,-1
3.8,234.0,8-9,0,0,0.4649999999999999,-1
3.81,235.0,8-9,0,0,0.4649999999999999,-1
3.82,236.0,8-9,0,0,0.4649999999999999,-1
3.83,237.0,8-9,0,0,0.4649999999999999,-1
3.84,238.0,8-9,0,0,0.4649999999999999,-1
3.85,239.0,8-9,0,0,0.4649999999999999,-1
3.86,240.0,8-9,0,0,0.4649999999999999,-1
3.87,241.0,8-9,0,0,0.4649999999999999,-1
3.88,242.0,8-9,0,0,0.4649999999999999,-1
3.89,243.0,8-9,0,0,0.4649999999999999,-1
3.9,244.0,8-9,0,0,0.4649999999999999,-1
3.91,245.0,8-9,0,0,0.4649999999999999,-1
3.92,246.0,8-9,0,0,0.4649999999999999,-1
3.93,247.0,8-9,0,0,0.4649999999999999,-1
3.94,248.0,8-9,0,0,0.4649999999999999,-1
3.95,249.0,8-9,0,0,0.4649999999999999,-1
3.96,250.0,8-9,0,0,0.4649999999999999,-1
3.97,251.0,8-9,0,0,0.4649999999999999,-1
3.98,252.0,9-19,0,0,0.3749999999999999,-1
3.99,253.0,9-19,0,0,0.3749999999999999,-1
4.0,254.0,9-19,0,0,0.3749999999999999,-1
4.01,255.0,9-19,0,0,0.3749999999999999,-1
4.02,256.0,9-19,0,0,0.3749999999999999,-1
4.03,257.0,9-19,0,0,0.3749999999999999,-1
4.04,258.0,9-19,0,0,0.3749999999999999,-1
4.05,259.0,9-19,0,0,0.3749999999999999,-1
4.06,260.0,9-19,0,0,0.3749999999999999,-1
4.07,261.0,9-19,0,0,0.3749999999999999,-1
4.08,262.0,9-19,0,0,0.3749999999999999,-1
4.09,263.0,9-19,0,0,0.3749999999999999,-1
4.1,264.0,9-19,0,0,0.3749999999999999,-1
4.11,265.0,9-19,0,0,0.3749999999999999,-1
4.12,266.0,9-19,0,0,0.3749999999999999,-1
4.13,267.0,9-19,0,0,0.3749999999999999,-1
4.14,268.0,9-19,0,0,0.3749999999999999,-1
4.15,269.0,9-19,0,0,0.3749999999999999,-1
4.16,270.0,9-19,0,0,0.3749999999999999,-1
4.17,271.0,9-19,0,0,0.3749999999999999,-1
4.18,272.0,9-19,0,0,0.3749999999999999,-1
4.19,273.0,9-19,0,0,0.3749999999999999,-1
4.2,274.0,9-19,0,0,0.3749999999999999,-1
4.21,275.0,9-19,0,0,0.3749999999999999,-1
4.22,276.0,9-19,0,0,0.3749999999999999,-1
4.23,277.0,9-19,0,0,0.3749999999999999,-1
4.24,278.0,9-19,0,0,0.3749999999999999,-1
4.25,279.0,9-19,0,0,0.3749999999999999,-1
4.26,280.0,9-19,0,0,0.3749999999999999,-1
4.27,281.0,9-19,0,0,0.3749999999999999,-1
4.28,282.0,9-19,0,0,0.3749999999999999,-1
4.29,283.0,9-19,0,0,0.3749999999999999,-1
4.3,284.0,9-19,0,0,0.3749999999999999,-1
4.31,285.0,9-19,0,0,0.3749999999999999,-1
4.32,286.0,9-19,0,0,0.3749999999999999,-1
4.33,287.0,9-19,0,0,0.3749999999999999,-1
