time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,0,P0,0,0,0.8,-1
0.96,0,P0,0,0,0.8,-1
0.97,0,P0,0,0,0.8,-1
0.98,0,P0,0,0,0.8,-1
0.99,1.0,0-10,0,0,0.6300000000000001,-1
1.0,2.0,0-10,0,0,0.6300000000000001,-1
1.01,3.0,0-10,0,0,0.6300000000000001,-1
1.02,4.0,0-10,0,0,0.6300000000000001,-1
1.03,5.0,0-10,0,0,0.6300000000000001,-1
1.04,6.0,0-10,0,0,0.6300000000000001,-1
1.05,7.0,0-10,0,0,0.6300000000000001,-1
1.06,8.0,0-10,0,0,0.6300000000000001,-1
1.07,9.0,0-10,0,0,0.6300000000000001,-1
1.08,10.0,0-10,0,0,0.6300000000000001,-1
1.09,11.0,0-10,0,0,0.6300000000000001,-1
1.1,12.0,0-10,0,0,0.6300000000000001,-1
1.11,13.0,0-10,0,0,0.6300000000000001,-1
1.12,14.0,0-10,0,0,0.6300000000000001,-1
1.13,15.0,0-10,0,0,0.6300000000000001,-1
1.14,16.0,0-10,0,0,0.6300000000000001,-1
1.15,17.0,0-10,0,0,0.6300000000000001,-1
1.16,18.0,0-10,0,0,0.6300000000000001,-1
1.17,19.0,0-10,0,0,0.6300000000000001,-1
1.18,20.0,0-10,0,0,0.6300000000000001,-1
1.19,21.0,0-10,0,0,0.6300000000000001,-1
1.2,22.0,0-10,0,0,0.6300000000000001,-1
1.21,23.0,0-10,0,0,0.6300000000000001,-1
1.22,24.0,0-10,0,0,0.6300000000000001,-1
1.23,25.0,0-10,0,0,0.6300000000000001,-1
1.24,26.0,0-10,0,0,0.6300000000000001,-1
1.25,27.0,0-10,0,0,0.6300000000000001,-1
1.26,28.0,0-10,0,0,0.6300000000000001,-1
1.27,29.0,0-10,0,0,0.6300000000000001,-1
1.28,30.0,0-10,0,0,0.6300000000000001,-1
1.29,31.0,0-10,0,0,0.6300000000000001,-1
1.3,32.0,0-10,0,0,0.6300000000000001,-1
1.31,33.0,0-10,0,0,0.6300000000000001,-1
1.32,34.0,0-10,0,0,0.6300000000000001,-1
1.33,35.0,0-10,0,0,0.6300000000000001,-1
1.34,36.0,0-10,0,0,0.6300000000000001,-1
1.35,37.0,0-10,0,0,0.6300000000000001,-1
1.36,38.0,0-10,0,0,0.6300000000000001,-1
1.37,39.0,0-10,0,0,0.6300000000000001,-1
1.38,40.0,0-10,0,0,0.6300000000000001,-1
1.39,41.0,0-10,0,0,0.6300000000000001,-1
1.4,42.0,0-10,0,0,0.6300000000000001,-1
1.41,43.0,0-10,0,0,0.6300000000000001,-1
1.42,44.0,0-10,0,0,0.6300000000000001,-1
1.43,45.0,0-10,0,0,0.6300000000000001,-1
1.44,46.0,0-10,0,0,0.6300000000000001,-1
1.45,47.0,0-10,0,0,0.6300000000000001,-1
1.46,48.0,0-10,0,0,0.6300000000000001,-1
1.47,49.0,0-10,0,0,0.6300000000000001,-1
1.48,50.0,0-10,0,0,0.6300000000000001,-1
1.49,51.0,0-10,0,0,0.6300000000000001,-1
1.5,52.0,0-10,0,0,0.6300000000000001,-1
1.51,53.0,0-10,0,0,0.6300000000000001,-1
1.52,54.0,0-10,0,0,0.6300000000000001,-1
1.53,55.0,0-10,0,0,0.6300000000000001,-1
1.54,56.0,0-10,0,0,0.6300000000000001,-1
1.55,57.0,0-10,0,0,0.6300000000000001,-1
1.56,58.0,0-10,0,0,0.6300000000000001,-1
1.57,59.0,0-10,0,0,0.6300000000000001,-1
1.58,60.0,0-10,0,0,0.6300000000000001,-1
1.59,61.0,0-10,0,0,0.6300000000000001,-1
1.6,62.0,0-10,0,0,0.6300000000000001,-1
1.61,63.0,0-10,0,0,0.6300000000000001,-1
1.62,64.0,0-10,0,0,0.6300000000000001,-1
1.63,65.0,0-10,0,0,0.6300000000000001,-1
1.64,66.0,0-10,0,0,0.6300000000000001,-1
1.65,67.0,0-10,0,0,0.6300000000000001,-1
1.66,68.0,0-10,0,0,0.6300000000000001,-1
1.67,69.0,10-11,0,0,0.4850000000000001,-1
1.68,70.0,10-11,0,0,0.4850000000000001,-1
1.69,71.0,10-11,0,0,0.4850000000000001,-1
1.7,72.0,10-11,0,0,0.4850000000000001,-1
1.71,73.0,10-11,0,0,0.4850000000000001,-1
1.72,74.0,10-11,0,0,0.4850000000000001,-1
1.73,75.0,10-11,0,0,0.4850000000000001,-1
1.74,76.0,10-11,0,0,0.4850000000000001,-1
1.75,77.0,10-11,0,0,0.4850000000000001,-1
1.76,78.0,10-11,0,0,0.4850000000000001,-1
1.77,79.0,10-11,0,0,0.4850000000000001,-1
1.78,80.0,10-11,0,0,0.4850000000000001,-1
1.79,81.0,10-11,0,0,0.4850000000000001,-1
1.8,82.0,10-11,0,0,0.4850000000000001,-1
1.81,83.0,10-11,0,0,0.4850000000000001,-1
1.82,84.0,10-11,0,0,0.4850000000000001,-1
1.83,85.0,10-11,0,0,0.4850000000000001,-1
1.84,86.0,10-11,0,0,0.4850000000000001,-1
1.85,87.0,10-11,0,0,0.4850000000000001,-1
1.86,88.0,10-11,0,0,0.4850000000000001,-1
1.87,89.0,10-11,0,0,0.4850000000000001,-1
1.88,90.0,10-11,0,0,0.4850000000000001,-1
1.89,91.0,10-11,0,0,0.4850000000000001,-1
1.9,92.0,10-11,0,0,0.4850000000000001,-1
1.91,93.0,10-11,0,0,0.4850000000000001,-1
1.92,94.0,10-11,0,0,0.4850000000000001,-1
1.93,95.0,10-11,0,0,0.4850000000000001,-1
1.94,96.0,10-11,0,0,0.4850000000000001,-1
1.95,97.0,10-11,0,0,0.4850000000000001,-1
1.96,98.0,10-11,0,0,0.4850000000000001,-1
1.97,99.0,10-11,0,0,0.4850000000000001,-1
1.98,100.0,10-11,0,0,0.4850000000000001,-1
1.99,101.0,10-11,0,0,0.4850000000000001,-1
2.0,102.0,10-11,0,0,0.4850000000000001,-1
2.01,103.0,10-11,0,0,0.4850000000000001,-1
2.02,104.0,10-11,0,0,0.4850000000000001,-1
2.03,105.0,10-11,0,0,0.4850000000000001,-1
2.04,106.0,10-11,0,0,0.4850000000000001,-1
2.05,107.0,10-11,0,0,0.4850000000000001,-1
2.06,108.0,10-11,0,0,0.4850000000000001,-1
2.07,109.0,10-11,0,0,0.4850000000000001,-1
2.08,110.0,10-11,0,0,0.4850000000000001,-1
2.09,111.0,10-11,0,0,0.4850000000000001,-1
2.1,112.0,10-11,0,0,0.4850000000000001,-1
2.11,113.0,10-11,0,0,0.4850000000000001,-1
2.12,114.0,10-11,0,0,0.4850000000000001,-1
2.13,115.0,10-11,0,0,0.4850000000000001,-1
2.14,116.0,10-11,0,0,0.4850000000000001,-1
2.15,117.0,10-11,0,0,0.4850000000000001,-1
2.16,118.0,10-11,0,0,0.4850000000000001,-1
2.17,119.0,10-11,0,0,0.4850000000000001,-1
2.18,120.0,10-11,0,0,0.4850000000000001,-1
2.19,121.0,10-11,0,0,0.4850000000000001,-1
2.2,122.0,10-11,0,0,0.4850000000000001,-1
2.21,123.0,10-11,0,0,0.4850000000000001,-1
2.22,124.0,10-11,0,0,0.4850000000000001,-1
2.23,125.0,10-11,0,0,0.4850000000000001,-1
2.24,126.0,10-11,0,0,0.4850000000000001,-1
2.25,126.0,P10,2,3,0.75,15
2.26,126.0,P10,2,3,0.75,15
2.27,126.0,P10,2,3,0.75,15
2.28,126.0,P10,2,3,0.75,15
2.29,126.0,P10,2,3,0.75,15
2.3,126.0,P10,2,3,0.75,15
2.31,126.0,P10,2,3,0.75,15
2.32,126.0,P10,2,3,0.75,15
2.33,126.0,P10,2,3,0.75,15
2.34,126.0,P10,2,3,0.75,15
2.35,126.0,P10,2,3,0.75,15
2.36,126.0,P10,2,3,0.75,15
2.37,126.0,P10,2,3,0.75,15
2.38,126.0,P10,2,3,0.75,15
2.39,126.0,P10,2,3,0.75,15
2.4,126.0,P10,2,3,0.75,15
2.41,126.0,P10,2,3,0.75,15
2.42,126.0,P10,2,3,0.75,15
2.43,126.0,P10,2,3,0.75,15
2.44,126.0,P10,2,3,0.75,15
2.45,126.0,P10,2,3,0.75,15
2.46,126.0,P10,2,3,0.75,15
2.47,126.0,P10,2,3,0.75,15
2.48,126.0,P10,2,3,0.75,15
2.49,126.0,P10,2,3,0.75,15
2.5,126.0,P10,2,3,0.75,15
2.51,126.0,P10,2,3,0.75,15
2.52,126.0,P10,2,3,0.75,15
2.53,126.0,P10,2,3,0.75,15
2.54,126.0,P10,2,3,0.75,15
2.55,126.0,P10,2,3,0.75,15
2.56,126.0,P10,2,3,0.75,15
2.57,126.0,P10,2,3,0.75,15
2.58,126.0,P10,2,3,0.75,15
2.59,126.0,P10,2,3,0.75,15
2.6,126.0,P10,2,3,0.75,15
2.61,126.0,P10,2,3,0.75,15
2.62,126.0,P10,2,3,0.75,15
2.63,126.0,P10,2,3,0.75,15
2.64,126.0,P10,2,3,0.75,15
2.65,126.0,P10,2,3,0.75,15
2.66,126.0,P10,2,3,0.75,15
2.67,126.0,P10,2,3,0.75,15
2.68,126.0,P10,2,3,0.75,15
2.69,126.0,P10,2,3,0.75,15
2.7,126.0,P10,2,3,0.75,15
2.71,126.0,P10,2,3,0.75,15
2.72,126.0,P10,2,3,0.75,15
2.73,126.0,P10,2,3,0.75,15
2.74,126.0,P10,2,3,0.75,15
2.75,126.0,P10,2,3,0.75,15
2.76,126.0,P10,2,3,0.75,15
2.77,126.0,P10,2,3,0.75,15
2.78,126.0,P10,2,3,0.75,15
2.79,126.0,P10,2,3,0.75,15
2.8,126.0,P10,2,3,0.75,15
2.81,126.0,P10,2,3,0.75,15
2.82,126.0,P10,2,3,0.75,15
2.83,126.0,P10,2,3,0.75,15
2.84,126.0,P10,2,3,0.75,15
2.85,126.0,P10,2,3,0.75,15
2.86,126.0,P10,2,3,0.75,15
2.87,126.0,P10,2,3,0.75,15
2.88,126.0,P10,2,3,0.75,15
2.89,126.0,P10,2,3,0.75,15
2.9,126.0,P10,0,0,0.75,15
2.91,127.0,11-14,0,0,0.625,-1
2.92,128.0,11-14,0,0,0.625,-1
2.93,129.0,11-14,0,0,0.625,-1
2.94,130.0,11-14,0,0,0.625,-1
2.95,131.0,11-14,0,0,0.625,-1
2.96,132.0,11-14,0,0,0.625,-1
2.97,133.0,11-14,0,0,0.625,-1
2.98,134.0,11-14,0,0,0.625,-1
2.99,135.0,11-14,0,0,0.625,-1
3.0,136.0,11-14,0,0,0.625,-1
3.01,137.0,11-14,0,0,0.625,-1
3.02,138.0,11-14,0,0,0.625,-1
3.03,139.0,11-14,0,0,0.625,-1
3.04,140.0,11-14,0,0,0.625,-1
3.05,141.0,11-14,0,0,0.625,-1
3.06,142.0,11-14,0,0,0.625,-1
3.07,143.0,11-14,0,0,0.625,-1
3.08,144.0,11-14,0,0,0.625,-1
3.09,145.0,11-14,0,0,0.625,-1
3.1,146.0,11-14,0,0,0.625,-1
3.11,147.0,11-14,0,0,0.625,-1
3.12,148.0,11-14,0,0,0.625,-1
3.13,149.0,11-14,0,0,0.625,-1
3.14,150.0,11-14,0,0,0.625,-1
3.15,151.0,11-14,0,0,0.625,-1
3.16,152.0,11-14,0,0,0.625,-1
3.17,153.0,11-14,0,0,0.625,-1
3.18,154.0,11-14,0,0,0.625,-1
3.19,155.0,11-14,0,0,0.625,-1
3.2,156.0,11-14,0,0,0.625,-1
3.21,157.0,11-14,0,0,0.625,-1
3.22,158.0,11-14,0,0,0.625,-1
3.23,159.0,11-14,0,0,0.625,-1
3.24,160.0,11-14,0,0,0.625,-1
3.25,161.0,11-14,0,0,0.625,-1
3.26,162.0,11-14,0,0,0.625,-1
3.27,163.0,11-14,0,0,0.625,-1
3.28,164.0,11-14,0,0,0.625,-1
3.29,165.0,11-14,0,0,0.625,-1
3.3,166.0,11-14,0,0,0.625,-1
3.31,167.0,11-14,0,0,0.625,-1
3.32,168.0,11-14,0,0,0.625,-1
3.33,169.0,11-14,0,0,0.625,-1
3.34,170.0,11-14,0,0,0.625,-1
3.35,171.0,11-14,0,0,0.625,-1
3.36,172.0,11-14,0,0,0.625,-1
3.37,173.0,11-14,0,0,0.625,-1
3.38,174.0,11-14,0,0,0.625,-1
3.39,175.0,11-14,0,0,0.625,-1
3.4,176.0,11-14,0,0,0.625,-1
3.41,176.0,P13,2,4,0.75,15
3.42,176.0,P13,2,4,0.75,15
3.43,176.0,P13,2,4,0.75,15
3.44,176.0,P13,2,4,0.75,15
3.45,176.0,P13,2,4,0.75,15
3.46,176.0,P13,2,4,0.75,15
3.47,176.0,P13,2,4,0.75,15
3.48,176.0,P13,2,4,0.75,15
3.49,176.0,P13,2,4,0.75,15
3.5,176.0,P13,2,4,0.75,15
3.51,176.0,P13,2,4,0.75,15
3.52,176.0,P13,2,4,0.75,15
3.53,176.0,P13,2,4,0.75,15
3.54,176.0,P13,2,4,0.75,15
3.55,176.0,P13,2,4,0.75,15
3.56,176.0,P13,2,4,0.75,15
3.57,176.0,P13,2,4,0.75,15
3.58,176.0,P13,2,4,0.75,15
3.59,176.0,P13,2,4,0.75,15
3.6,176.0,P13,2,4,0.75,15
3.61,176.0,P13,2,4,0.75,15
3.62,176.0,P13,2,4,0.75,15
3.63,176.0,P13,2,4,0.75,15
3.64,176.0,P13,2,4,0.75,15
3.65,176.0,P13,2,4,0.75,15
3.66,176.0,P13,2,4,0.75,15
3.67,176.0,P13,2,4,0.75,15
3.68,176.0,P13,2,4,0.75,15
3.69,176.0,P13,2,4,0.75,15
3.7,176.0,P13,2,4,0.75,15
3.71,176.0,P13,0,0,0.75,15
3.72,177.0,14-15,0,0,0.6725,-1
3.73,178.0,14-15,0,0,0.6725,-1
3.74,179.0,14-15,0,0,0.6725,-1
3.75,180.0,14-15,0,0,0.6725,-1
3.76,181.0,14-15,0,0,0.6725,-1
3.77,182.0,14-15,0,0,0.6725,-1
3.78,183.0,14-15,0,0,0.6725,-1
3.79,184.0,14-15,0,0,0.6725,-1
3.8,185.0,14-15,0,0,0.6725,-1
3.81,186.0,14-15,0,0,0.6725,-1
3.82,187.0,14-15,0,0,0.6725,-1
3.83,188.0,14-15,0,0,0.6725,-1
3.84,189.0,14-15,0,0,0.6725,-1
3.85,190.0,14-15,0,0,0.6725,-1
3.86,191.0,14-15,0,0,0.6725,-1
3.87,192.0,14-15,0,0,0.6725,-1
3.88,193.0,14-15,0,0,0.6725,-1
3.89,194.0,14-15,0,0,0.6725,-1
3.9,195.0,14-15,0,0,0.6725,-1
3.91,196.0,14-15,0,0,0.6725,-1
3.92,197.0,14-15,0,0,0.6725,-1
3.93,198.0,14-15,0,0,0.6725,-1
3.94,199.0,14-15,0,0,0.6725,-1
3.95,200.0,14-15,0,0,0.6725,-1
3.96,201.0,14-15,0,0,0.6725,-1
3.97,202.0,14-15,0,0,0.6725,-1
3.98,203.0,14-15,0,0,0.6725,-1
3.99,204.0,14-15,0,0,0.6725,-1
4.0,205.0,14-15,0,0,0.6725,-1
4.01,206.0,14-15,0,0,0.6725,-1
4.02,207.0,14-15,0,0,0.6725,-1
4.03,208.0,15-16,0,0,0.5875,-1
4.04,209.0,15-16,0,0,0.5875,-1
4.05,210.0,15-16,0,0,0.5875,-1
4.06,211.0,15-16,0,0,0.5875,-1
4.07,212.0,15-16,0,0,0.5875,-1
4.08,213.0,15-16,0,0,0.5875,-1
4.09,214.0,15-16,0,0,0.5875,-1
4.1,215.0,15-16,0,0,0.5875,-1
4.11,216.0,15-16,0,0,0.5875,-1
4.12,217.0,15-16,0,0,0.5875,-1
4.13,218.0,15-16,0,0,0.5875,-1
4.14,219.0,15-16,0,0,0.5875,-1
4.15,220.0,15-16,0,0,0.5875,-1
4.16,221.0,15-16,0,0,0.5875,-1
4.17,222.0,15-16,0,0,0.5875,-1
4.18,223.0,15-16,0,0,0.5875,-1
4.19,224.0,15-16,0,0,0.5875,-1
4.2,225.0,15-16,0,0,0.5875,-1
4.21,226.0,15-16,0,0,0.5875,-1
4.22,227.0,15-16,0,0,0.5875,-1
4.23,228.0,15-16,0,0,0.5875,-1
4.24,229.0,15-16,0,0,0.5875,-1
4.25,230.0,15-16,0,0,0.5875,-1
4.26,231.0,15-16,0,0,0.5875,-1
4.27,232.0,15-16,0,0,0.5875,-1
4.28,233.0,15-16,0,0,0.5875,-1
4.29,234.0,15-16,0,0,0.5875,-1
4.3,235.0,15-16,0,0,0.5875,-1
4.31,236.0,15-16,0,0,0.5875,-1
4.32,237.0,15-16,0,0,0.5875,-1
4.33,238.0,15-16,0,0,0.5875,-1
4.34,239.0,15-16,0,0,0.5875,-1
4.35,240.0,15-16,0,0,0.5875,-1
4.36,241.0,15-16,0,0,0.5875,-1
4.37,242.0,16-19,0,0,0.5075000000000001,-1
4.38,243.0,16-19,0,0,0.5075000000000001,-1
4.39,244.0,16-19,0,0,0.5075000000000001,-1
4.4,245.0,16-19,0,0,0.5075000000000001,-1
4.41,246.0,16-19,0,0,0.5075000000000001,-1
4.42,247.0,16-19,0,0,0.5075000000000001,-1
4.43,248.0,16-19,0,0,0.5075000000000001,-1
4.44,249.0,16-19,0,0,0.5075000000000001,-1
4.45,250.0,16-19,0,0,0.5075000000000001,-1
4.46,251.0,16-19,0,0,0.5075000000000001,-1
4.47,252.0,16-19,0,0,0.5075000000000001,-1
4.48,253.0,16-19,0,0,0.5075000000000001,-1
4.49,254.0,16-19,0,0,0.5075000000000001,-1
4.5,255.0,16-19,0,0,0.5075000000000001,-1
4.51,256.0,16-19,0,0,0.5075000000000001,-1
4.52,257.0,16-19,0,0,0.5075000000000001,-1
4.53,258.0,16-19,0,0,0.5075000000000001,-1
4.54,259.0,16-19,0,0,0.5075000000000001,-1
4.55,260.0,16-19,0,0,0.5075000000000001,-1
4.56,261.0,16-19,0,0,0.5075000000000001,-1
4.57,262.0,16-19,0,0,0.5075000000000001,-1
4.58,263.0,16-19,0,0,0.5075000000000001,-1
4.59,264.0,16-19,0,0,0.5075000000000001,-1
4.6,265.0,16-19,0,0,0.5075000000000001,-1
4.61,266.0,16-19,0,0,0.5075000000000001,-1
4.62,267.0,16-19,0,0,0.5075000000000001,-1
4.63,268.0,16-19,0,0,0.5075000000000001,-1
4.64,269.0,16-19,0,0,0.5075000000000001,-1
4.65,270.0,16-19,0,0,0.5075000000000001,-1
4.66,271.0,16-19,0,0,0.5075000000000001,-1
4.67,272.0,16-19,0,0,0.5075000000000001,-1
4.68,273.0,16-19,0,0,0.5075000000000001,-1
