time,distance,position,state,cact_mode,SOC,action
1.23,51.0,0-5,0,0,0.6200000000000001,-1
1.24,52.0,0-5,0,0,0.6200000000000001,-1
1.25,53.0,0-5,0,0,0.6200000000000001,-1
1.26,54.0,0-5,0,0,0.6200000000000001,-1
1.27,55.0,0-5,0,0,0.6200000000000001,-1
1.28,56.0,0-5,0,0,0.6200000000000001,-1
1.29,57.0,0-5,0,0,0.6200000000000001,-1
1.3,58.0,0-5,0,0,0.6200000000000001,-1
1.31,59.0,0-5,0,0,0.6200000000000001,-1
1.32,60.0,0-5,0,0,0.6200000000000001,-1
1.33,61.0,0-5,0,0,0.6200000000000001,-1
1.34,62.0,0-5,0,0,0.6200000000000001,-1
1.35,63.0,0-5,0,0,0.6200000000000001,-1
1.36,64.0,0-5,0,0,0.6200000000000001,-1
1.37,65.0,0-5,0,0,0.6200000000000001,-1
1.38,66.0,0-5,0,0,0.6200000000000001,-1
1.39,67.0,0-5,0,0,0.6200000000000001,-1
1.4,68.0,0-5,0,0,0.6200000000000001,-1
1.41,69.0,0-5,0,0,0.6200000000000001,-1
1.42,70.0,0-5,0,0,0.6200000000000001,-1
1.43,71.0,0-5,0,0,0.6200000000000001,-1
1.44,72.0,0-5,0,0,0.6200000000000001,-1
1.45,73.0,0-5,0,0,0.6200000000000001,-1
1.46,74.0,0-5,0,0,0.6200000000000001,-1
1.47,75.0,0-5,0,0,0.6200000000000001,-1
1.48,76.0,0-5,0,0,0.6200000000000001,-1
1.49,77.0,5-6,0,0,0.5150000000000001,-1
1.5,78.0,5-6,0,0,0.5150000000000001,-1
1.51,79.0,5-6,0,0,0.5150000000000001,-1
1.52,80.0,5-6,0,0,0.5150000000000001,-1
1.53,81.0,5-6,0,0,0.5150000000000001,-1
1.54,82.0,5-6,0,0,0.5150000000000001,-1
1.55,83.0,5-6,0,0,0.5150000000000001,-1
1.56,84.0,5-6,0,0,0.5150000000000001,-1
1.57,85.0,5-6,0,0,0.5150000000000001,-1
1.58,86.0,5-6,0,0,0.5150000000000001,-1
1.59,87.0,5-6,0,0,0.5150000000000001,-1
1.6,88.0,5-6,0,0,0.5150000000000001,-1
1.61,89.0,5-6,0,0,0.5150000000000001,-1
1.62,90.0,5-6,0,0,0.5150000000000001,-1
1.63,91.0,5-6,0,0,0.5150000000000001,-1
1.64,92.0,5-6,0,0,0.5150000000000001,-1
1.65,93.0,5-6,0,0,0.5150000000000001,-1
1.66,94.0,5-6,0,0,0.5150000000000001,-1
1.67,95.0,5-6,0,0,0.5150000000000001,-1
1.68,96.0,5-6,0,0,0.5150000000000001,-1
1.69,97.0,5-6,0,0,0.5150000000000001,-1
1.7,98.0,5-6,0,0,0.5150000000000001,-1
1.71,99.0,5-6,0,0,0.5150000000000001,-1
1.72,100.0,5-6,0,0,0.5150000000000001,-1
1.73,101.0,5-6,0,0,0.5150000000000001,-1
1.74,102.0,5-6,0,0,0.5150000000000001,-1
1.75,103.0,5-6,0,0,0.5150000000000001,-1
1.76,104.0,5-6,0,0,0.5150000000000001,-1
1.77,105.0,5-6,0,0,0.5150000000000001,-1
1.78,106.0,5-6,0,0,0.5150000000000001,-1
1.79,107.0,5-6,0,0,0.5150000000000001,-1
1.8,108.0,5-6,0,0,0.5150000000000001,-1
1.81,109.0,5-6,0,0,0.5150000000000001,-1
1.82,110.0,5-6,0,0,0.5150000000000001,-1
1.83,111.0,5-6,0,0,0.5150000000000001,-1
1.84,112.0,5-6,0,0,0.5150000000000001,-1
1.85,113.0,5-6,0,0,0.5150000000000001,-1
1.86,114.0,5-6,0,0,0.5150000000000001,-1
1.87,115.0,5-6,0,0,0.5150000000000001,-1
1.88,116.0,5-6,0,0,0.5150000000000001,-1
1.89,117.0,5-6,0,0,0.5150000000000001,-1
1.9,118.0,5-6,0,0,0.5150000000000001,-1
1.91,119.0,6-7,0,0,0.40000000000000013,-1
1.92,120.0,6-7,0,0,0.40000000000000013,-1
1.93,121.0,6-7,0,0,0.40000000000000013,-1
1.94,122.0,6-7,0,0,0.40000000000000013,-1
1.95,123.0,6-7,0,0,0.40000000000000013,-1
1.96,124.0,6-7,0,0,0.40000000000000013,-1
1.97,125.0,6-7,0,0,0.40000000000000013,-1
1.98,126.0,6-7,0,0,0.40000000000000013,-1
1.99,127.0,6-7,0,0,0.40000000000000013,-1
2.0,128.0,6-7,0,0,0.40000000000000013,-1
2.01,129.0,6-7,0,0,0.40000000000000013,-1
2.02,130.0,6-7,0,0,0.40000000000000013,-1
2.03,131.0,6-7,0,0,0.40000000000000013,-1
2.04,132.0,6-7,0,0,0.40000000000000013,-1
2.05,133.0,6-7,0,0,0.40000000000000013,-1
2.06,134.0,6-7,0,0,0.40000000000000013,-1
2.07,135.0,6-7,0,0,0.40000000000000013,-1
2.08,136.0,6-7,0,0,0.40000000000000013,-1
2.09,137.0,6-7,0,0,0.40000000000000013,-1
2.1,138.0,6-7,0,0,0.40000000000000013,-1
2.11,139.0,6-7,0,0,0.40000000000000013,-1
2.12,140.0,6-7,0,0,0.40000000000000013,-1
2.13,141.0,6-7,0,0,0.40000000000000013,-1
2.14,142.0,6-7,0,0,0.40000000000000013,-1
2.15,143.0,6-7,0,0,0.40000000000000013,-1
2.16,144.0,6-7,0,0,0.40000000000000013,-1
2.17,145.0,6-7,0,0,0.40000000000000013,-1
2.18,146.0,6-7,0,0,0.40000000000000013,-1
2.19,147.0,6-7,0,0,0.40000000000000013,-1
2.2,148.0,6-7,0,0,0.40000000000000013,-1
2.21,149.0,6-7,0,0,0.40000000000000013,-1
2.22,150.0,6-7,0,0,0.40000000000000013,-1
2.23,151.0,6-7,0,0,0.40000000000000013,-1
2.24,152.0,6-7,0,0,0.40000000000000013,-1
2.25,153.0,6-7,0,0,0.40000000000000013,-1
2.26,154.0,6-7,0,0,0.40000000000000013,-1
2.27,155.0,6-7,0,0,0.40000000000000013,-1
2.28,156.0,6-7,0,0,0.40000000000000013,-1
2.29,157.0,6-7,0,0,0.40000000000000013,-1
2.3,158.0,6-7,0,0,0.40000000000000013,-1
2.31,159.0,6-7,0,0,0.40000000000000013,-1
2.32,160.0,6-7,0,0,0.40000000000000013,-1
2.33,161.0,6-7,0,0,0.40000000000000013,-1
2.34,162.0,6-7,0,0,0.40000000000000013,-1
2.35,163.0,6-7,0,0,0.40000000000000013,-1
2.36,164.0,6-7,0,0,0.40000000000000013,-1
2.37,165.0,7-8,0,0,0.30250000000000016,-1
2.38,166.0,7-8,0,0,0.30250000000000016,-1
2.39,167.0,7-8,0,0,0.30250000000000016,-1
2.4,168.0,7-8,0,0,0.30250000000000016,-1
2.41,169.0,7-8,0,0,0.30250000000000016,-1
2.42,170.0,7-8,0,0,0.30250000000000016,-1
2.43,171.0,7-8,0,0,0.30250000000000016,-1
2.44,172.0,7-8,0,0,0.30250000000000016,-1
2.45,173.0,7-8,0,0,0.30250000000000016,-1
2.46,174.0,7-8,0,0,0.30250000000000016,-1
2.47,175.0,7-8,0,0,0.30250000000000016,-1
2.48,176.0,7-8,0,0,0.30250000000000016,-1
2.49,177.0,7-8,0,0,0.30250000000000016,-1
2.5,178.0,7-8,0,0,0.30250000000000016,-1
2.51,179.0,7-8,0,0,0.30250000000000016,-1
2.52,180.0,7-8,0,0,0.30250000000000016,-1
2.53,181.0,7-8,0,0,0.30250000000000016,-1
2.54,182.0,7-8,0,0,0.30250000000000016,-1
2.55,183.0,7-8,0,0,0.30250000000000016,-1
2.56,184.0,7-8,0,0,0.30250000000000016,-1
2.57,185.0,7-8,0,0,0.30250000000000016,-1
2.58,186.0,7-8,0,0,0.30250000000000016,-1
2.59,187.0,7-8,0,0,0.30250000000000016,-1
2.6,188.0,7-8,0,0,0.30250000000000016,-1
2.61,189.0,7-8,0,0,0.30250000000000016,-1
2.62,190.0,7-8,0,0,0.30250000000000016,-1
2.63,191.0,7-8,0,0,0.30250000000000016,-1
2.64,192.0,7-8,0,0,0.30250000000000016,-1
2.65,193.0,7-8,0,0,0.30250000000000016,-1
2.66,194.0,7-8,0,0,0.30250000000000016,-1
2.67,195.0,7-8,0,0,0.30250000000000016,-1
2.68,196.0,7-8,0,0,0.30250000000000016,-1
2.69,197.0,7-8,0,0,0.30250000000000016,-1
2.7,198.0,7-8,0,0,0.30250000000000016,-1
2.71,199.0,7-8,0,0,0.30250000000000016,-1
2.72,200.0,7-8,0,0,0.30250000000000016,-1
2.73,201.0,7-8,0,0,0.30250000000000016,-1
2.74,202.0,7-8,0,0,0.30250000000000016,-1
2.75,203.0,7-8,0,0,0.30250000000000016,-1
2.76,204.0,8-9,0,0,0.19500000000000017,-1
2.77,205.0,8-9,0,0,0.19500000000000017,-1
2.78,206.0,8-9,0,0,0.19500000000000017,-1
2.79,207.0,8-9,0,0,0.19500000000000017,-1
2.8,208.0,8-9,0,0,0.19500000000000017,-1
2.81,209.0,8-9,0,0,0.19500000000000017,-1
2.82,210.0,8-9,0,0,0.19500000000000017,-1
2.83,211.0,8-9,0,0,0.19500000000000017,-1
2.84,212.0,8-9,0,0,0.19500000000000017,-1
2.85,213.0,8-9,0,0,0.19500000000000017,-1
2.86,214.0,8-9,0,0,0.19500000000000017,-1
2.87,215.0,8-9,0,0,0.19500000000000017,-1
2.88,216.0,8-9,0,0,0.19500000000000017,-1
2.89,217.0,8-9,0,0,0.19500000000000017,-1
2.9,218.0,8-9,0,0,0.19500000000000017,-1
2.91,219.0,8-9,0,0,0.19500000000000017,-1
2.92,220.0,8-9,0,0,0.19500000000000017,-1
2.93,221.0,8-9,0,0,0.19500000000000017,-1
2.94,222.0,8-9,0,0,0.19500000000000017,-1
2.95,223.0,8-9,0,0,0.19500000000000017,-1
2.96,224.0,8-9,0,0,0.19500000000000017,-1
2.97,225.0,8-9,0,0,0.19500000000000017,-1
2.98,226.0,8-9,0,0,0.19500000000000017,-1
2.99,227.0,8-9,0,0,0.19500000000000017,-1
3.0,228.0,8-9,0,0,0.19500000000000017,-1
3.01,229.0,8-9,0,0,0.19500000000000017,-1
3.02,230.0,8-9,0,0,0.19500000000000017,-1
3.03,231.0,8-9,0,0,0.19500000000000017,-1
3.04,232.0,8-9,0,0,0.19500000000000017,-1
3.05,233.0,8-9,0,0,0.19500000000000017,-1
3.06,234.0,8-9,0,0,0.19500000000000017,-1
3.07,235.0,8-9,0,0,0.19500000000000017,-1
3.08,236.0,8-9,0,0,0.19500000000000017,-1
3.09,237.0,8-9,0,0,0.19500000000000017,-1
3.1,238.0,8-9,0,0,0.19500000000000017,-1
3.11,239.0,8-9,0,0,0.19500000000000017,-1
3.12,240.0,8-9,0,0,0.19500000000000017,-1
3.13,241.0,8-9,0,0,0.19500000000000017,-1
3.14,242.0,8-9,0,0,0.19500000000000017,-1
3.15,243.0,8-9,0,0,0.19500000000000017,-1
3.16,244.0,8-9,0,0,0.19500000000000017,-1
3.17,245.0,8-9,0,0,0.19500000000000017,-1
3.18,246.0,8-9,0,0,0.19500000000000017,-1
3.19,246.0,P8,2,6,0.5,10
3.2,246.0,P8,2,6,0.5,10
3.21,246.0,P8,2,6,0.5,10
3.22,246.0,P8,2,6,0.5,10
3.23,246.0,P8,2,6,0.5,10
3.24,246.0,P8,2,6,0.5,10
3.25,246.0,P8,2,6,0.5,10
3.26,246.0,P8,2,6,0.5,10
3.27,246.0,P8,2,6,0.5,10
3.28,246.0,P8,2,6,0.5,10
3.29,246.0,P8,2,6,0.5,10
3.3,246.0,P8,2,6,0.5,10
3.31,246.0,P8,2,6,0.5,10
3.32,246.0,P8,2,6,0.5,10
3.33,246.0,P8,2,6,0.5,10
3.34,246.0,P8,2,6,0.5,10
3.35,246.0,P8,2,6,0.5,10
3.36,246.0,P8,2,6,0.5,10
3.37,246.0,P8,2,6,0.5,10
3.38,246.0,P8,2,6,0.5,10
3.39,246.0,P8,2,6,0.5,10
3.4,246.0,P8,2,6,0.5,10
3.41,246.0,P8,2,6,0.5,10
3.42,246.0,P8,2,6,0.5,10
3.43,246.0,P8,2,6,0.5,10
3.44,246.0,P8,2,6,0.5,10
3.45,246.0,P8,2,6,0.5,10
3.46,246.0,P8,2,6,0.5,10
3.47,246.0,P8,2,6,0.5,10
3.48,246.0,P8,2,6,0.5,10
3.49,246.0,P8,2,6,0.5,10
3.5,246.0,P8,2,6,0.5,10
3.51,246.0,P8,2,6,0.5,10
3.52,246.0,P8,2,6,0.5,10
3.53,246.0,P8,2,6,0.5,10
3.54,246.0,P8,2,6,0.5,10
3.55,246.0,P8,2,6,0.5,10
3.56,246.0,P8,2,6,0.5,10
3.57,246.0,P8,2,6,0.5,10
3.58,246.0,P8,2,6,0.5,10
3.59,246.0,P8,2,6,0.5,10
3.6,246.0,P8,2,6,0.5,10
3.61,246.0,P8,2,6,0.5,10
3.62,246.0,P8,2,6,0.5,10
3.63,246.0,P8,2,6,0.5,10
3.64,246.0,P8,2,6,0.5,10
3.65,246.0,P8,2,6,0.5,10
3.66,246.0,P8,2,6,0.5,10
3.67,246.0,P8,2,6,0.5,10
3.68,246.0,P8,2,6,0.5,10
3.69,246.0,P8,2,6,0.5,10
3.7,246.0,P8,2,6,0.5,10
3.71,246.0,P8,2,6,0.5,10
3.72,246.0,P8,2,6,0.5,10
3.73,246.0,P8,2,6,0.5,10
3.74,246.0,P8,2,6,0.5,10
3.75,246.0,P8,2,6,0.5,10
3.76,246.0,P8,2,6,0.5,10
3.77,246.0,P8,2,6,0.5,10
3.78,246.0,P8,2,6,0.5,10
3.79,246.0,P8,2,6,0.5,10
3.8,246.0,P8,2,6,0.5,10
3.81,246.0,P8,2,6,0.5,10
3.82,246.0,P8,2,6,0.5,10
3.83,246.0,P8,2,6,0.5,10
3.84,246.0,P8,2,6,0.5,10
3.85,246.0,P8,2,6,0.5,10
3.86,246.0,P8,2,6,0.5,10
3.87,246.0,P8,2,6,0.5,10
3.88,246.0,P8,2,6,0.5,10
3.89,246.0,P8,2,6,0.5,10
3.9,246.0,P8,2,6,0.5,10
3.91,246.0,P8,2,6,0.5,10
3.92,246.0,P8,2,6,0.5,10
3.93,246.0,P8,2,6,0.5,10
3.94,246.0,P8,0,0,0.5,10
3.95,247.0,9-19,0,0,0.41000000000000003,-1
3.96,248.0,9-19,0,0,0.41000000000000003,-1
3.97,249.0,9-19,0,0,0.41000000000000003,-1
3.98,250.0,9-19,0,0,0.41000000000000003,-1
3.99,251.0,9-19,0,0,0.41000000000000003,-1
4.0,252.0,9-19,0,0,0.41000000000000003,-1
4.01,253.0,9-19,0,0,0.41000000000000003,-1
4.02,254.0,9-19,0,0,0.41000000000000003,-1
4.03,255.0,9-19,0,0,0.41000000000000003,-1
4.04,256.0,9-19,0,0,0.41000000000000003,-1
4.05,257.0,9-19,0,0,0.41000000000000003,-1
4.06,258.0,9-19,0,0,0.41000000000000003,-1
4.07,259.0,9-19,0,0,0.41000000000000003,-1
4.08,260.0,9-19,0,0,0.41000000000000003,-1
4.09,261.0,9-19,0,0,0.41000000000000003,-1
4.1,262.0,9-19,0,0,0.41000000000000003,-1
4.11,263.0,9-19,0,0,0.41000000000000003,-1
4.12,264.0,9-19,0,0,0.41000000000000003,-1
4.13,265.0,9-19,0,0,0.41000000000000003,-1
4.14,266.0,9-19,0,0,0.41000000000000003,-1
4.15,267.0,9-19,0,0,0.41000000000000003,-1
4.16,268.0,9-19,0,0,0.41000000000000003,-1
4.17,269.0,9-19,0,0,0.41000000000000003,-1
4.18,270.0,9-19,0,0,0.41000000000000003,-1
4.19,271.0,9-19,0,0,0.41000000000000003,-1
4.2,272.0,9-19,0,0,0.41000000000000003,-1
4.21,273.0,9-19,0,0,0.41000000000000003,-1
4.22,274.0,9-19,0,0,0.41000000000000003,-1
4.23,275.0,9-19,0,0,0.41000000000000003,-1
4.24,276.0,9-19,0,0,0.41000000000000003,-1
4.25,277.0,9-19,0,0,0.41000000000000003,-1
4.26,278.0,9-19,0,0,0.41000000000000003,-1
4.27,279.0,9-19,0,0,0.41000000000000003,-1
4.28,280.0,9-19,0,0,0.41000000000000003,-1
4.29,281.0,9-19,0,0,0.41000000000000003,-1
4.3,282.0,9-19,0,0,0.41000000000000003,-1
