time,distance,position,state,cact_mode,SOC,action
0.92,78.0,10-11,0,0,0.43500000000000005,-1
0.93,79.0,10-11,0,0,0.43500000000000005,-1
0.94,80.0,10-11,0,0,0.43500000000000005,-1
0.95,81.0,10-11,0,0,0.43500000000000005,-1
0.96,82.0,10-11,0,0,0.43500000000000005,-1
0.97,83.0,10-11,0,0,0.43500000000000005,-1
0.98,84.0,10-11,0,0,0.43500000000000005,-1
0.99,85.0,10-11,0,0,0.43500000000000005,-1
1.0,86.0,10-11,0,0,0.43500000000000005,-1
1.01,87.0,10-11,0,0,0.43500000000000005,-1
1.02,88.0,10-11,0,0,0.43500000000000005,-1
1.03,89.0,10-11,0,0,0.43500000000000005,-1
1.04,90.0,10-11,0,0,0.43500000000000005,-1
1.05,91.0,10-11,0,0,0.43500000000000005,-1
1.06,92.0,10-11,0,0,0.43500000000000005,-1
1.07,93.0,10-11,0,0,0.43500000000000005,-1
1.08,94.0,10-11,0,0,0.43500000000000005,-1
1.09,95.0,10-11,0,0,0.43500000000000005,-1
1.1,96.0,10-11,0,0,0.43500000000000005,-1
1.11,97.0,10-11,0,0,0.43500000000000005,-1
1.12,98.0,10-11,0,0,0.43500000000000005,-1
1.13,99.0,10-11,0,0,0.43500000000000005,-1
1.14,100.0,10-11,0,0,0.43500000000000005,-1
1.15,101.0,10-11,0,0,0.43500000000000005,-1
1.16,102.0,10-11,0,0,0.43500000000000005,-1
1.17,103.0,10-11,0,0,0.43500000000000005,-1
1.18,104.0,10-11,0,0,0.43500000000000005,-1
1.19,105.0,10-11,0,0,0.43500000000000005,-1
1.2,106.0,10-11,0,0,0.43500000000000005,-1
1.21,107.0,10-11,0,0,0.43500000000000005,-1
1.22,108.0,10-11,0,0,0.43500000000000005,-1
1.23,109.0,10-11,0,0,0.43500000000000005,-1
1.24,110.0,10-11,0,0,0.43500000000000005,-1
1.25,111.0,10-11,0,0,0.43500000000000005,-1
1.26,112.0,10-11,0,0,0.43500000000000005,-1
1.27,113.0,10-11,0,0,0.43500000000000005,-1
1.28,114.0,10-11,0,0,0.43500000000000005,-1
1.29,115.0,10-11,0,0,0.43500000000000005,-1
1.3,116.0,10-11,0,0,0.43500000000000005,-1
1.31,117.0,10-11,0,0,0.43500000000000005,-1
1.32,118.0,10-11,0,0,0.43500000000000005,-1
1.33,119.0,10-11,0,0,0.43500000000000005,-1
1.34,120.0,10-11,0,0,0.43500000000000005,-1
1.35,121.0,10-11,0,0,0.43500000000000005,-1
1.36,122.0,10-11,0,0,0.43500000000000005,-1
1.37,123.0,10-11,0,0,0.43500000000000005,-1
1.38,124.0,10-11,0,0,0.43500000000000005,-1
1.39,125.0,10-11,0,0,0.43500000000000005,-1
1.4,126.0,10-11,0,0,0.43500000000000005,-1
1.41,127.0,11-14,0,0,0.31000000000000005,-1
1.42,128.0,11-14,0,0,0.31000000000000005,-1
1.43,129.0,11-14,0,0,0.31000000000000005,-1
1.44,130.0,11-14,0,0,0.31000000000000005,-1
1.45,131.0,11-14,0,0,0.31000000000000005,-1
1.46,132.0,11-14,0,0,0.31000000000000005,-1
1.47,133.0,11-14,0,0,0.31000000000000005,-1
1.48,134.0,11-14,0,0,0.31000000000000005,-1
1.49,135.0,11-14,0,0,0.31000000000000005,-1
1.5,136.0,11-14,0,0,0.31000000000000005,-1
1.51,137.0,11-14,0,0,0.31000000000000005,-1
1.52,138.0,11-14,0,0,0.31000000000000005,-1
1.53,139.0,11-14,0,0,0.31000000000000005,-1
1.54,140.0,11-14,0,0,0.31000000000000005,-1
1.55,141.0,11-14,0,0,0.31000000000000005,-1
1.56,142.0,11-14,0,0,0.31000000000000005,-1
1.57,143.0,11-14,0,0,0.31000000000000005,-1
1.58,144.0,11-14,0,0,0.31000000000000005,-1
1.59,145.0,11-14,0,0,0.31000000000000005,-1
1.6,146.0,11-14,0,0,0.31000000000000005,-1
1.61,147.0,11-14,0,0,0.31000000000000005,-1
1.62,148.0,11-14,0,0,0.31000000000000005,-1
1.63,149.0,11-14,0,0,0.31000000000000005,-1
1.64,150.0,11-14,0,0,0.31000000000000005,-1
1.65,151.0,11-14,0,0,0.31000000000000005,-1
1.66,152.0,11-14,0,0,0.31000000000000005,-1
1.67,153.0,11-14,0,0,0.31000000000000005,-1
1.68,154.0,11-14,0,0,0.31000000000000005,-1
1.69,155.0,11-14,0,0,0.31000000000000005,-1
1.7,156.0,11-14,0,0,0.31000000000000005,-1
1.71,157.0,11-14,0,0,0.31000000000000005,-1
1.72,158.0,11-14,0,0,0.31000000000000005,-1
1.73,159.0,11-14,0,0,0.31000000000000005,-1
1.74,160.0,11-14,0,0,0.31000000000000005,-1
1.75,161.0,11-14,0,0,0.31000000000000005,-1
1.76,162.0,11-14,0,0,0.31000000000000005,-1
1.77,163.0,11-14,0,0,0.31000000000000005,-1
1.78,164.0,11-14,0,0,0.31000000000000005,-1
1.79,165.0,11-14,0,0,0.31000000000000005,-1
1.8,166.0,11-14,0,0,0.31000000000000005,-1
1.81,167.0,11-14,0,0,0.31000000000000005,-1
1.82,168.0,11-14,0,0,0.31000000000000005,-1
1.83,169.0,11-14,0,0,0.31000000000000005,-1
1.84,170.0,11-14,0,0,0.31000000000000005,-1
1.85,171.0,11-14,0,0,0.31000000000000005,-1
1.86,172.0,11-14,0,0,0.31000000000000005,-1
1.87,173.0,11-14,0,0,0.31000000000000005,-1
1.88,174.0,11-14,0,0,0.31000000000000005,-1
1.89,175.0,11-14,0,0,0.31000000000000005,-1
1.9,176.0,11-14,0,0,0.31000000000000005,-1
1.91,177.0,14-15,0,0,0.23250000000000007,-1
1.92,178.0,14-15,0,0,0.23250000000000007,-1
1.93,179.0,14-15,0,0,0.23250000000000007,-1
1.94,180.0,14-15,0,0,0.23250000000000007,-1
1.95,181.0,14-15,0,0,0.23250000000000007,-1
1.96,182.0,14-15,0,0,0.23250000000000007,-1
1.97,183.0,14-15,0,0,0.23250000000000007,-1
1.98,184.0,14-15,0,0,0.23250000000000007,-1
1.99,185.0,14-15,0,0,0.23250000000000007,-1
2.0,186.0,14-15,0,0,0.23250000000000007,-1
2.01,187.0,14-15,0,0,0.23250000000000007,-1
2.02,188.0,14-15,0,0,0.23250000000000007,-1
2.03,189.0,14-15,0,0,0.23250000000000007,-1
2.04,190.0,14-15,0,0,0.23250000000000007,-1
2.05,191.0,14-15,0,0,0.23250000000000007,-1
2.06,192.0,14-15,0,0,0.23250000000000007,-1
2.07,193.0,14-15,0,0,0.23250000000000007,-1
2.08,194.0,14-15,0,0,0.23250000000000007,-1
2.09,195.0,14-15,0,0,0.23250000000000007,-1
2.1,196.0,14-15,0,0,0.23250000000000007,-1
2.11,197.0,14-15,0,0,0.23250000000000007,-1
2.12,198.0,14-15,0,0,0.23250000000000007,-1
2.13,199.0,14-15,0,0,0.23250000000000007,-1
2.14,200.0,14-15,0,0,0.23250000000000007,-1
2.15,201.0,14-15,0,0,0.23250000000000007,-1
2.16,202.0,14-15,0,0,0.23250000000000007,-1
2.17,203.0,14-15,0,0,0.23250000000000007,-1
2.18,204.0,14-15,0,0,0.23250000000000007,-1
2.19,205.0,14-15,0,0,0.23250000000000007,-1
2.2,206.0,14-15,0,0,0.23250000000000007,-1
2.21,207.0,14-15,0,0,0.23250000000000007,-1
2.22,207.0,P14,2,5,0.45,9
2.23,207.0,P14,2,5,0.45,9
2.24,207.0,P14,2,5,0.45,9
2.25,207.0,P14,2,5,0.45,9
2.26,207.0,P14,2,5,0.45,9
2.27,207.0,P14,2,5,0.45,9
2.28,207.0,P14,2,5,0.45,9
2.29,207.0,P14,2,5,0.45,9
2.3,207.0,P14,2,5,0.45,9
2.31,207.0,P14,2,5,0.45,9
2.32,207.0,P14,2,5,0.45,9
2.33,207.0,P14,2,5,0.45,9
2.34,207.0,P14,2,5,0.45,9
2.35,207.0,P14,2,5,0.45,9
2.36,207.0,P14,2,5,0.45,9
2.37,207.0,P14,2,5,0.45,9
2.38,207.0,P14,2,5,0.45,9
2.39,207.0,P14,2,5,0.45,9
2.4,207.0,P14,2,5,0.45,9
2.41,207.0,P14,2,5,0.45,9
2.42,207.0,P14,2,5,0.45,9
2.43,207.0,P14,2,5,0.45,9
2.44,207.0,P14,2,5,0.45,9
2.45,207.0,P14,2,5,0.45,9
2.46,207.0,P14,2,5,0.45,9
2.47,207.0,P14,2,5,0.45,9
2.48,207.0,P14,2,5,0.45,9
2.49,207.0,P14,2,5,0.45,9
2.5,207.0,P14,2,5,0.45,9
2.51,207.0,P14,2,5,0.45,9
2.52,207.0,P14,2,5,0.45,9
2.53,207.0,P14,2,5,0.45,9
2.54,207.0,P14,2,5,0.45,9
2.55,207.0,P14,2,5,0.45,9
2.56,207.0,P14,2,5,0.45,9
2.57,207.0,P14,2,5,0.45,9
2.58,207.0,P14,2,5,0.45,9
2.59,207.0,P14,2,5,0.45,9
2.6,207.0,P14,2,5,0.45,9
2.61,207.0,P14,2,5,0.45,9
2.62,207.0,P14,2,5,0.45,9
2.63,207.0,P14,2,5,0.45,9
2.64,207.0,P14,2,5,0.45,9
2.65,207.0,P14,2,5,0.45,9
2.66,207.0,P14,2,5,0.45,9
2.67,207.0,P14,2,5,0.45,9
2.68,207.0,P14,2,5,0.45,9
2.69,207.0,P14,2,5,0.45,9
2.7,207.0,P14,2,5,0.45,9
2.71,207.0,P14,2,5,0.45,9
2.72,207.0,P14,2,5,0.45,9
2.73,207.0,P14,2,5,0.45,9
2.74,207.0,P14,2,5,0.45,9
2.75,207.0,P14,0,0,0.45,9
2.76,208.0,15-16,0,0,0.365,-1
2.77,209.0,15-16,0,0,0.365,-1
2.78,210.0,15-16,0,0,0.365,-1
2.79,211.0,15-16,0,0,0.365,-1
2.8,212.0,15-16,0,0,0.365,-1
2.81,213.0,15-16,0,0,0.365,-1
2.82,214.0,15-16,0,0,0.365,-1
2.83,215.0,15-16,0,0,0.365,-1
2.84,216.0,15-16,0,0,0.365,-1
2.85,217.0,15-16,0,0,0.365,-1
2.86,218.0,15-16,0,0,0.365,-1
2.87,219.0,15-16,0,0,0.365,-1
2.88,220.0,15-16,0,0,0.365,-1
2.89,221.0,15-16,0,0,0.365,-1
2.9,222.0,15-16,0,0,0.365,-1
2.91,223.0,15-16,0,0,0.365,-1
2.92,224.0,15-16,0,0,0.365,-1
2.93,225.0,15-16,0,0,0.365,-1
2.94,226.0,15-16,0,0,0.365,-1
2.95,227.0,15-16,0,0,0.365,-1
2.96,228.0,15-16,0,0,0.365,-1
2.97,229.0,15-16,0,0,0.365,-1
2.98,230.0,15-16,0,0,0.365,-1
2.99,231.0,15-16,0,0,0.365,-1
3.0,232.0,15-16,0,0,0.365,-1
3.01,233.0,15-16,0,0,0.365,-1
3.02,234.0,15-16,0,0,0.365,-1
3.03,235.0,15-16,0,0,0.365,-1
3.04,236.0,15-16,0,0,0.365,-1
3.05,237.0,15-16,0,0,0.365,-1
3.06,238.0,15-16,0,0,0.365,-1
3.07,239.0,15-16,0,0,0.365,-1
3.08,240.0,15-16,0,0,0.365,-1
3.09,241.0,15-16,0,0,0.365,-1
3.1,242.0,16-19,0,0,0.285,-1
3.11,243.0,16-19,0,0,0.285,-1
3.12,244.0,16-19,0,0,0.285,-1
3.13,245.0,16-19,0,0,0.285,-1
3.14,246.0,16-19,0,0,0.285,-1
3.15,247.0,16-19,0,0,0.285,-1
3.16,248.0,16-19,0,0,0.285,-1
3.17,249.0,16-19,0,0,0.285,-1
3.18,250.0,16-19,0,0,0.285,-1
3.19,251.0,16-19,0,0,0.285,-1
3.2,252.0,16-19,0,0,0.285,-1
3.21,253.0,16-19,0,0,0.285,-1
3.22,254.0,16-19,0,0,0.285,-1
3.23,255.0,16-19,0,0,0.285,-1
3.24,256.0,16-19,0,0,0.285,-1
3.25,257.0,16-19,0,0,0.285,-1
3.26,258.0,16-19,0,0,0.285,-1
3.27,259.0,16-19,0,0,0.285,-1
3.28,260.0,16-19,0,0,0.285,-1
3.29,261.0,16-19,0,0,0.285,-1
3.3,262.0,16-19,0,0,0.285,-1
3.31,263.0,16-19,0,0,0.285,-1
3.32,264.0,16-19,0,0,0.285,-1
3.33,265.0,16-19,0,0,0.285,-1
3.34,266.0,16-19,0,0,0.285,-1
3.35,267.0,16-19,0,0,0.285,-1
3.36,268.0,16-19,0,0,0.285,-1
3.37,269.0,16-19,0,0,0.285,-1
3.38,270.0,16-19,0,0,0.285,-1
3.39,271.0,16-19,0,0,0.285,-1
3.4,272.0,16-19,0,0,0.285,-1
3.41,273.0,16-19,0,0,0.285,-1
