time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,1.0,0-10,0,0,0.6300000000000001,-1
0.96,2.0,0-10,0,0,0.6300000000000001,-1
0.97,3.0,0-10,0,0,0.6300000000000001,-1
0.98,4.0,0-10,0,0,0.6300000000000001,-1
0.99,5.0,0-10,0,0,0.6300000000000001,-1
1.0,6.0,0-10,0,0,0.6300000000000001,-1
1.01,7.0,0-10,0,0,0.6300000000000001,-1
1.02,8.0,0-10,0,0,0.6300000000000001,-1
1.03,9.0,0-10,0,0,0.6300000000000001,-1
1.04,10.0,0-10,0,0,0.6300000000000001,-1
1.05,11.0,0-10,0,0,0.6300000000000001,-1
1.06,12.0,0-10,0,0,0.6300000000000001,-1
1.07,13.0,0-10,0,0,0.6300000000000001,-1
1.08,14.0,0-10,0,0,0.6300000000000001,-1
1.09,15.0,0-10,0,0,0.6300000000000001,-1
1.1,16.0,0-10,0,0,0.6300000000000001,-1
1.11,17.0,0-10,0,0,0.6300000000000001,-1
1.12,18.0,0-10,0,0,0.6300000000000001,-1
1.13,19.0,0-10,0,0,0.6300000000000001,-1
1.14,20.0,0-10,0,0,0.6300000000000001,-1
1.15,21.0,0-10,0,0,0.6300000000000001,-1
1.16,22.0,0-10,0,0,0.6300000000000001,-1
1.17,23.0,0-10,0,0,0.6300000000000001,-1
1.18,24.0,0-10,0,0,0.6300000000000001,-1
1.19,25.0,0-10,0,0,0.6300000000000001,-1
1.2,26.0,0-10,0,0,0.6300000000000001,-1
1.21,27.0,0-10,0,0,0.6300000000000001,-1
1.22,28.0,0-10,0,0,0.6300000000000001,-1
1.23,29.0,0-10,0,0,0.6300000000000001,-1
1.24,30.0,0-10,0,0,0.6300000000000001,-1
1.25,31.0,0-10,0,0,0.6300000000000001,-1
1.26,32.0,0-10,0,0,0.6300000000000001,-1
1.27,33.0,0-10,0,0,0.6300000000000001,-1
1.28,34.0,0-10,0,0,0.6300000000000001,-1
1.29,35.0,0-10,0,0,0.6300000000000001,-1
1.3,36.0,0-10,0,0,0.6300000000000001,-1
1.31,37.0,0-10,0,0,0.6300000000000001,-1
1.32,38.0,0-10,0,0,0.6300000000000001,-1
1.33,39.0,0-10,0,0,0.6300000000000001,-1
1.34,40.0,0-10,0,0,0.6300000000000001,-1
1.35,41.0,0-10,0,0,0.6300000000000001,-1
1.36,42.0,0-10,0,0,0.6300000000000001,-1
1.37,43.0,0-10,0,0,0.6300000000000001,-1
1.38,44.0,0-10,0,0,0.6300000000000001,-1
1.39,45.0,0-10,0,0,0.6300000000000001,-1
1.4,46.0,0-10,0,0,0.6300000000000001,-1
1.41,47.0,0-10,0,0,0.6300000000000001,-1
1.42,48.0,0-10,0,0,0.6300000000000001,-1
1.43,49.0,0-10,0,0,0.6300000000000001,-1
1.44,50.0,0-10,0,0,0.6300000000000001,-1
1.45,51.0,0-10,0,0,0.6300000000000001,-1
1.46,52.0,0-10,0,0,0.6300000000000001,-1
1.47,53.0,0-10,0,0,0.6300000000000001,-1
1.48,54.0,0-10,0,0,0.6300000000000001,-1
1.49,55.0,0-10,0,0,0.6300000000000001,-1
1.5,56.0,0-10,0,0,0.6300000000000001,-1
1.51,57.0,0-10,0,0,0.6300000000000001,-1
1.52,58.0,0-10,0,0,0.6300000000000001,-1
1.53,59.0,0-10,0,0,0.6300000000000001,-1
1.54,60.0,0-10,0,0,0.6300000000000001,-1
1.55,61.0,0-10,0,0,0.6300000000000001,-1
1.56,62.0,0-10,0,0,0.6300000000000001,-1
1.57,63.0,0-10,0,0,0.6300000000000001,-1
1.58,64.0,0-10,0,0,0.6300000000000001,-1
1.59,65.0,0-10,0,0,0.6300000000000001,-1
1.6,66.0,0-10,0,0,0.6300000000000001,-1
1.61,67.0,0-10,0,0,0.6300000000000001,-1
1.62,68.0,0-10,0,0,0.6300000000000001,-1
1.63,68.0,P9,1,2,0.75,15
1.64,68.0,P9,1,2,0.75,15
1.65,68.0,P9,1,2,0.75,15
1.66,68.0,P9,1,2,0.75,15
1.67,68.0,P9,1,2,0.75,15
1.68,68.0,P9,1,2,0.75,15
1.69,68.0,P9,1,2,0.75,15
1.7,68.0,P9,1,2,0.75,15
1.71,68.0,P9,1,2,0.75,15
1.72,68.0,P9,1,2,0.75,15
1.73,68.0,P9,1,2,0.75,15
1.74,68.0,P9,1,2,0.75,15
1.75,68.0,P9,1,2,0.75,15
1.76,68.0,P9,1,2,0.75,15
1.77,68.0,P9,1,2,0.75,15
1.78,68.0,P9,1,2,0.75,15
1.79,68.0,P9,1,2,0.75,15
1.8,68.0,P9,1,2,0.75,15
1.81,68.0,P9,1,2,0.75,15
1.82,68.0,P9,1,2,0.75,15
1.83,68.0,P9,1,2,0.75,15
1.84,68.0,P9,1,2,0.75,15
1.85,68.0,P9,1,2,0.75,15
1.86,68.0,P9,1,2,0.75,15
1.87,68.0,P9,1,2,0.75,15
1.88,68.0,P9,1,2,0.75,15
1.89,68.0,P9,2,2,0.75,15
1.9,68.0,P9,2,2,0.75,15
1.91,68.0,P9,2,2,0.75,15
1.92,68.0,P9,2,2,0.75,15
1.93,68.0,P9,2,2,0.75,15
1.94,68.0,P9,2,2,0.75,15
1.95,68.0,P9,2,2,0.75,15
1.96,68.0,P9,2,2,0.75,15
1.97,68.0,P9,2,2,0.75,15
1.98,68.0,P9,2,2,0.75,15
1.99,68.0,P9,2,2,0.75,15
2.0,68.0,P9,2,2,0.75,15
2.01,68.0,P9,2,2,0.75,15
2.02,68.0,P9,2,2,0.75,15
2.03,68.0,P9,2,2,0.75,15
2.04,68.0,P9,2,2,0.75,15
2.05,68.0,P9,2,2,0.75,15
2.06,68.0,P9,2,2,0.75,15
2.07,68.0,P9,2,2,0.75,15
2.08,68.0,P9,2,2,0.75,15
2.09,68.0,P9,2,2,0.75,15
2.1,68.0,P9,2,2,0.75,15
2.11,68.0,P9,2,2,0.75,15
2.12,68.0,P9,2,2,0.75,15
2.13,68.0,P9,2,2,0.75,15
2.14,68.0,P9,2,2,0.75,15
2.15,68.0,P9,2,2,0.75,15
2.16,68.0,P9,2,2,0.75,15
2.17,68.0,P9,2,2,0.75,15
2.18,68.0,P9,0,0,0.75,15
2.19,69.0,10-11,0,0,0.605,-1
2.2,70.0,10-11,0,0,0.605,-1
2.21,71.0,10-11,0,0,0.605,-1
2.22,72.0,10-11,0,0,0.605,-1
2.23,73.0,10-11,0,0,0.605,-1
2.24,74.0,10-11,0,0,0.605,-1
2.25,75.0,10-11,0,0,0.605,-1
2.26,76.0,10-11,0,0,0.605,-1
2.27,77.0,10-11,0,0,0.605,-1
2.28,78.0,10-11,0,0,0.605,-1
2.29,79.0,10-11,0,0,0.605,-1
2.3,80.0,10-11,0,0,0.605,-1
2.31,81.0,10-11,0,0,0.605,-1
2.32,82.0,10-11,0,0,0.605,-1
2.33,83.0,10-11,0,0,0.605,-1
2.34,84.0,10-11,0,0,0.605,-1
2.35,85.0,10-11,0,0,0.605,-1
2.36,86.0,10-11,0,0,0.605,-1
2.37,87.0,10-11,0,0,0.605,-1
2.38,88.0,10-11,0,0,0.605,-1
2.39,89.0,10-11,0,0,0.605,-1
2.4,90.0,10-11,0,0,0.605,-1
2.41,91.0,10-11,0,0,0.605,-1
2.42,92.0,10-11,0,0,0.605,-1
2.43,93.0,10-11,0,0,0.605,-1
2.44,94.0,10-11,0,0,0.605,-1
2.45,95.0,10-11,0,0,0.605,-1
2.46,96.0,10-11,0,0,0.605,-1
2.47,97.0,10-11,0,0,0.605,-1
2.48,98.0,10-11,0,0,0.605,-1
2.49,99.0,10-11,0,0,0.605,-1
2.5,100.0,10-11,0,0,0.605,-1
2.51,101.0,10-11,0,0,0.605,-1
2.52,102.0,10-11,0,0,0.605,-1
2.53,103.0,10-11,0,0,0.605,-1
2.54,104.0,10-11,0,0,0.605,-1
2.55,105.0,10-11,0,0,0.605,-1
2.56,106.0,10-11,0,0,0.605,-1
2.57,107.0,10-11,0,0,0.605,-1
2.58,108.0,10-11,0,0,0.605,-1
2.59,109.0,10-11,0,0,0.605,-1
2.6,110.0,10-11,0,0,0.605,-1
2.61,111.0,10-11,0,0,0.605,-1
2.62,112.0,10-11,0,0,0.605,-1
2.63,113.0,10-11,0,0,0.605,-1
2.64,114.0,10-11,0,0,0.605,-1
2.65,115.0,10-11,0,0,0.605,-1
2.66,116.0,10-11,0,0,0.605,-1
2.67,117.0,10-11,0,0,0.605,-1
2.68,118.0,10-11,0,0,0.605,-1
2.69,119.0,10-11,0,0,0.605,-1
2.7,120.0,10-11,0,0,0.605,-1
2.71,121.0,10-11,0,0,0.605,-1
2.72,122.0,10-11,0,0,0.605,-1
2.73,123.0,10-11,0,0,0.605,-1
2.74,124.0,10-11,0,0,0.605,-1
2.75,125.0,10-11,0,0,0.605,-1
2.76,126.0,10-11,0,0,0.605,-1
2.77,127.0,11-14,0,0,0.48,-1
2.78,128.0,11-14,0,0,0.48,-1
2.79,129.0,11-14,0,0,0.48,-1
2.8,130.0,11-14,0,0,0.48,-1
2.81,131.0,11-14,0,0,0.48,-1
2.82,132.0,11-14,0,0,0.48,-1
2.83,133.0,11-14,0,0,0.48,-1
2.84,134.0,11-14,0,0,0.48,-1
2.85,135.0,11-14,0,0,0.48,-1
2.86,136.0,11-14,0,0,0.48,-1
2.87,137.0,11-14,0,0,0.48,-1
2.88,138.0,11-14,0,0,0.48,-1
2.89,139.0,11-14,0,0,0.48,-1
2.9,140.0,11-14,0,0,0.48,-1
2.91,141.0,11-14,0,0,0.48,-1
2.92,142.0,11-14,0,0,0.48,-1
2.93,143.0,11-14,0,0,0.48,-1
2.94,144.0,11-14,0,0,0.48,-1
2.95,145.0,11-14,0,0,0.48,-1
2.96,146.0,11-14,0,0,0.48,-1
2.97,147.0,11-14,0,0,0.48,-1
2.98,148.0,11-14,0,0,0.48,-1
2.99,149.0,11-14,0,0,0.48,-1
3.0,150.0,11-14,0,0,0.48,-1
3.01,151.0,11-14,0,0,0.48,-1
3.02,152.0,11-14,0,0,0.48,-1
3.03,153.0,11-14,0,0,0.48,-1
3.04,154.0,11-14,0,0,0.48,-1
3.05,155.0,11-14,0,0,0.48,-1
3.06,156.0,11-14,0,0,0.48,-1
3.07,157.0,11-14,0,0,0.48,-1
3.08,158.0,11-14,0,0,0.48,-1
3.09,159.0,11-14,0,0,0.48,-1
3.1,160.0,11-14,0,0,0.48,-1
3.11,161.0,11-14,0,0,0.48,-1
3.12,162.0,11-14,0,0,0.48,-1
3.13,163.0,11-14,0,0,0.48,-1
3.14,164.0,11-14,0,0,0.48,-1
3.15,165.0,11-14,0,0,0.48,-1
3.16,166.0,11-14,0,0,0.48,-1
3.17,167.0,11-14,0,0,0.48,-1
3.18,168.0,11-14,0,0,0.48,-1
3.19,169.0,11-14,0,0,0.48,-1
3.2,170.0,11-14,0,0,0.48,-1
3.21,171.0,11-14,0,0,0.48,-1
3.22,172.0,11-14,0,0,0.48,-1
3.23,173.0,11-14,0,0,0.48,-1
3.24,174.0,11-14,0,0,0.48,-1
3.25,175.0,11-14,0,0,0.48,-1
3.26,176.0,11-14,0,0,0.48,-1
3.27,177.0,14-15,0,0,0.40249999999999997,-1
3.28,178.0,14-15,0,0,0.40249999999999997,-1
3.29,179.0,14-15,0,0,0.40249999999999997,-1
3.3,180.0,14-15,0,0,0.40249999999999997,-1
3.31,181.0,14-15,0,0,0.40249999999999997,-1
3.32,182.0,14-15,0,0,0.40249999999999997,-1
3.33,183.0,14-15,0,0,0.40249999999999997,-1
3.34,184.0,14-15,0,0,0.40249999999999997,-1
3.35,185.0,14-15,0,0,0.40249999999999997,-1
3.36,186.0,14-15,0,0,0.40249999999999997,-1
3.37,187.0,14-15,0,0,0.40249999999999997,-1
3.38,188.0,14-15,0,0,0.40249999999999997,-1
3.39,189.0,14-15,0,0,0.40249999999999997,-1
3.4,190.0,14-15,0,0,0.40249999999999997,-1
3.41,191.0,14-15,0,0,0.40249999999999997,-1
3.42,192.0,14-15,0,0,0.40249999999999997,-1
3.43,193.0,14-15,0,0,0.40249999999999997,-1
3.44,194.0,14-15,0,0,0.40249999999999997,-1
3.45,195.0,14-15,0,0,0.40249999999999997,-1
3.46,196.0,14-15,0,0,0.40249999999999997,-1
3.47,197.0,14-15,0,0,0.40249999999999997,-1
3.48,198.0,14-15,0,0,0.40249999999999997,-1
3.49,199.0,14-15,0,0,0.40249999999999997,-1
3.5,200.0,14-15,0,0,0.40249999999999997,-1
3.51,201.0,14-15,0,0,0.40249999999999997,-1
3.52,202.0,14-15,0,0,0.40249999999999997,-1
3.53,203.0,14-15,0,0,0.40249999999999997,-1
3.54,204.0,14-15,0,0,0.40249999999999997,-1
3.55,205.0,14-15,0,0,0.40249999999999997,-1
3.56,206.0,14-15,0,0,0.40249999999999997,-1
3.57,207.0,14-15,0,0,0.40249999999999997,-1
3.58,208.0,15-16,0,0,0.3175,-1
3.59,209.0,15-16,0,0,0.3175,-1
3.6,210.0,15-16,0,0,0.3175,-1
3.61,211.0,15-16,0,0,0.3175,-1
3.62,212.0,15-16,0,0,0.3175,-1
3.63,213.0,15-16,0,0,0.3175,-1
3.64,214.0,15-16,0,0,0.3175,-1
3.65,215.0,15-16,0,0,0.3175,-1
3.66,216.0,15-16,0,0,0.3175,-1
3.67,217.0,15-16,0,0,0.3175,-1
3.68,218.0,15-16,0,0,0.3175,-1
3.69,219.0,15-16,0,0,0.3175,-1
3.7,220.0,15-16,0,0,0.3175,-1
3.71,221.0,15-16,0,0,0.3175,-1
3.72,222.0,15-16,0,0,0.3175,-1
3.73,223.0,15-16,0,0,0.3175,-1
3.74,224.0,15-16,0,0,0.3175,-1
3.75,225.0,15-16,0,0,0.3175,-1
3.76,226.0,15-16,0,0,0.3175,-1
3.77,227.0,15-16,0,0,0.3175,-1
3.78,228.0,15-16,0,0,0.3175,-1
3.79,229.0,15-16,0,0,0.3175,-1
3.8,230.0,15-16,0,0,0.3175,-1
3.81,231.0,15-16,0,0,0.3175,-1
3.82,232.0,15-16,0,0,0.3175,-1
3.83,233.0,15-16,0,0,0.3175,-1
3.84,234.0,15-16,0,0,0.3175,-1
3.85,235.0,15-16,0,0,0.3175,-1
3.86,236.0,15-16,0,0,0.3175,-1
3.87,237.0,15-16,0,0,0.3175,-1
3.88,238.0,15-16,0,0,0.3175,-1
3.89,239.0,15-16,0,0,0.3175,-1
3.9,240.0,15-16,0,0,0.3175,-1
3.91,241.0,15-16,0,0,0.3175,-1
3.92,242.0,16-19,0,0,0.2375,-1
3.93,243.0,16-19,0,0,0.2375,-1
3.94,244.0,16-19,0,0,0.2375,-1
3.95,245.0,16-19,0,0,0.2375,-1
3.96,246.0,16-19,0,0,0.2375,-1
3.97,247.0,16-19,0,0,0.2375,-1
3.98,248.0,16-19,0,0,0.2375,-1
3.99,249.0,16-19,0,0,0.2375,-1
4.0,250.0,16-19,0,0,0.2375,-1
4.01,251.0,16-19,0,0,0.2375,-1
4.02,252.0,16-19,0,0,0.2375,-1
4.03,253.0,16-19,0,0,0.2375,-1
4.04,254.0,16-19,0,0,0.2375,-1
4.05,255.0,16-19,0,0,0.2375,-1
4.06,256.0,16-19,0,0,0.2375,-1
4.07,257.0,16-19,0,0,0.2375,-1
4.08,258.0,16-19,0,0,0.2375,-1
4.09,259.0,16-19,0,0,0.2375,-1
4.1,260.0,16-19,0,0,0.2375,-1
4.11,261.0,16-19,0,0,0.2375,-1
4.12,262.0,16-19,0,0,0.2375,-1
4.13,263.0,16-19,0,0,0.2375,-1
4.14,264.0,16-19,0,0,0.2375,-1
4.15,265.0,16-19,0,0,0.2375,-1
4.16,266.0,16-19,0,0,0.2375,-1
4.17,267.0,16-19,0,0,0.2375,-1
4.18,268.0,16-19,0,0,0.2375,-1
4.19,269.0,16-19,0,0,0.2375,-1
4.2,270.0,16-19,0,0,0.2375,-1
4.21,271.0,16-19,0,0,0.2375,-1
4.22,272.0,16-19,0,0,0.2375,-1
4.23,273.0,16-19,0,0,0.2375,-1
