time,distance,position,state,cact_mode,SOC,action
1.03,38.0,0-10,0,0,0.6100000000000001,-1
1.04,39.0,0-10,0,0,0.6100000000000001,-1
1.05,40.0,0-10,0,0,0.6100000000000001,-1
1.06,41.0,0-10,0,0,0.6100000000000001,-1
1.07,42.0,0-10,0,0,0.6100000000000001,-1
1.08,43.0,0-10,0,0,0.6100000000000001,-1
1.09,44.0,0-10,0,0,0.6100000000000001,-1
1.1,45.0,0-10,0,0,0.6100000000000001,-1
1.11,46.0,0-10,0,0,0.6100000000000001,-1
1.12,47.0,0-10,0,0,0.6100000000000001,-1
1.13,48.0,0-10,0,0,0.6100000000000001,-1
1.14,49.0,0-10,0,0,0.6100000000000001,-1
1.15,50.0,0-10,0,0,0.6100000000000001,-1
1.16,51.0,0-10,0,0,0.6100000000000001,-1
1.17,52.0,0-10,0,0,0.6100000000000001,-1
1.18,53.0,0-10,0,0,0.6100000000000001,-1
1.19,54.0,0-10,0,0,0.6100000000000001,-1
1.2,55.0,0-10,0,0,0.6100000000000001,-1
1.21,56.0,0-10,0,0,0.6100000000000001,-1
1.22,57.0,0-10,0,0,0.6100000000000001,-1
1.23,58.0,0-10,0,0,0.6100000000000001,-1
1.24,59.0,0-10,0,0,0.6100000000000001,-1
1.25,60.0,0-10,0,0,0.6100000000000001,-1
1.26,61.0,0-10,0,0,0.6100000000000001,-1
1.27,62.0,0-10,0,0,0.6100000000000001,-1
1.28,63.0,0-10,0,0,0.6100000000000001,-1
1.29,64.0,0-10,0,0,0.6100000000000001,-1
1.3,65.0,0-10,0,0,0.6100000000000001,-1
1.31,66.0,0-10,0,0,0.6100000000000001,-1
1.32,67.0,0-10,0,0,0.6100000000000001,-1
1.33,68.0,0-10,0,0,0.6100000000000001,-1
1.34,69.0,10-11,0,0,0.4650000000000001,-1
1.35,70.0,10-11,0,0,0.4650000000000001,-1
1.36,71.0,10-11,0,0,0.4650000000000001,-1
1.37,72.0,10-11,0,0,0.4650000000000001,-1
1.38,73.0,10-11,0,0,0.4650000000000001,-1
1.39,74.0,10-11,0,0,0.4650000000000001,-1
1.4,75.0,10-11,0,0,0.4650000000000001,-1
1.41,76.0,10-11,0,0,0.4650000000000001,-1
1.42,77.0,10-11,0,0,0.4650000000000001,-1
1.43,78.0,10-11,0,0,0.4650000000000001,-1
1.44,79.0,10-11,0,0,0.4650000000000001,-1
1.45,80.0,10-11,0,0,0.4650000000000001,-1
1.46,81.0,10-11,0,0,0.4650000000000001,-1
1.47,82.0,10-11,0,0,0.4650000000000001,-1
1.48,83.0,10-11,0,0,0.4650000000000001,-1
1.49,84.0,10-11,0,0,0.4650000000000001,-1
1.5,85.0,10-11,0,0,0.4650000000000001,-1
1.51,86.0,10-11,0,0,0.4650000000000001,-1
1.52,87.0,10-11,0,0,0.4650000000000001,-1
1.53,88.0,10-11,0,0,0.4650000000000001,-1
1.54,89.0,10-11,0,0,0.4650000000000001,-1
1.55,90.0,10-11,0,0,0.4650000000000001,-1
1.56,91.0,10-11,0,0,0.4650000000000001,-1
1.57,92.0,10-11,0,0,0.4650000000000001,-1
1.58,93.0,10-11,0,0,0.4650000000000001,-1
1.59,94.0,10-11,0,0,0.4650000000000001,-1
1.6,95.0,10-11,0,0,0.4650000000000001,-1
1.61,96.0,10-11,0,0,0.4650000000000001,-1
1.62,97.0,10-11,0,0,0.4650000000000001,-1
1.63,98.0,10-11,0,0,0.4650000000000001,-1
1.64,99.0,10-11,0,0,0.4650000000000001,-1
1.65,100.0,10-11,0,0,0.4650000000000001,-1
1.66,101.0,10-11,0,0,0.4650000000000001,-1
1.67,102.0,10-11,0,0,0.4650000000000001,-1
1.68,103.0,10-11,0,0,0.4650000000000001,-1
1.69,104.0,10-11,0,0,0.4650000000000001,-1
1.7,105.0,10-11,0,0,0.4650000000000001,-1
1.71,106.0,10-11,0,0,0.4650000000000001,-1
1.72,107.0,10-11,0,0,0.4650000000000001,-1
1.73,108.0,10-11,0,0,0.4650000000000001,-1
1.74,109.0,10-11,0,0,0.4650000000000001,-1
1.75,110.0,10-11,0,0,0.4650000000000001,-1
1.76,111.0,10-11,0,0,0.4650000000000001,-1
1.77,112.0,10-11,0,0,0.4650000000000001,-1
1.78,113.0,10-11,0,0,0.4650000000000001,-1
1.79,114.0,10-11,0,0,0.4650000000000001,-1
1.8,115.0,10-11,0,0,0.4650000000000001,-1
1.81,116.0,10-11,0,0,0.4650000000000001,-1
1.82,117.0,10-11,0,0,0.4650000000000001,-1
1.83,118.0,10-11,0,0,0.4650000000000001,-1
1.84,119.0,10-11,0,0,0.4650000000000001,-1
1.85,120.0,10-11,0,0,0.4650000000000001,-1
1.86,121.0,10-11,0,0,0.4650000000000001,-1
1.87,122.0,10-11,0,0,0.4650000000000001,-1
1.88,123.0,10-11,0,0,0.4650000000000001,-1
1.89,124.0,10-11,0,0,0.4650000000000001,-1
1.9,125.0,10-11,0,0,0.4650000000000001,-1
1.91,126.0,10-11,0,0,0.4650000000000001,-1
1.92,127.0,11-12,0,0,0.38750000000000007,-1
1.93,128.0,11-12,0,0,0.38750000000000007,-1
1.94,129.0,11-12,0,0,0.38750000000000007,-1
1.95,130.0,11-12,0,0,0.38750000000000007,-1
1.96,131.0,11-12,0,0,0.38750000000000007,-1
1.97,132.0,11-12,0,0,0.38750000000000007,-1
1.98,133.0,11-12,0,0,0.38750000000000007,-1
1.99,134.0,11-12,0,0,0.38750000000000007,-1
2.0,135.0,11-12,0,0,0.38750000000000007,-1
2.01,136.0,11-12,0,0,0.38750000000000007,-1
2.02,137.0,11-12,0,0,0.38750000000000007,-1
2.03,138.0,11-12,0,0,0.38750000000000007,-1
2.04,139.0,11-12,0,0,0.38750000000000007,-1
2.05,140.0,11-12,0,0,0.38750000000000007,-1
2.06,141.0,11-12,0,0,0.38750000000000007,-1
2.07,142.0,11-12,0,0,0.38750000000000007,-1
2.08,143.0,11-12,0,0,0.38750000000000007,-1
2.09,144.0,11-12,0,0,0.38750000000000007,-1
2.1,145.0,11-12,0,0,0.38750000000000007,-1
2.11,146.0,11-12,0,0,0.38750000000000007,-1
2.12,147.0,11-12,0,0,0.38750000000000007,-1
2.13,148.0,11-12,0,0,0.38750000000000007,-1
2.14,149.0,11-12,0,0,0.38750000000000007,-1
2.15,150.0,11-12,0,0,0.38750000000000007,-1
2.16,151.0,11-12,0,0,0.38750000000000007,-1
2.17,152.0,11-12,0,0,0.38750000000000007,-1
2.18,153.0,11-12,0,0,0.38750000000000007,-1
2.19,154.0,11-12,0,0,0.38750000000000007,-1
2.2,155.0,11-12,0,0,0.38750000000000007,-1
2.21,156.0,11-12,0,0,0.38750000000000007,-1
2.22,157.0,11-12,0,0,0.38750000000000007,-1
2.23,158.0,12-7,0,0,0.3575000000000001,-1
2.24,159.0,12-7,0,0,0.3575000000000001,-1
2.25,160.0,12-7,0,0,0.3575000000000001,-1
2.26,161.0,12-7,0,0,0.3575000000000001,-1
2.27,162.0,12-7,0,0,0.3575000000000001,-1
2.28,163.0,12-7,0,0,0.3575000000000001,-1
2.29,164.0,12-7,0,0,0.3575000000000001,-1
2.3,165.0,12-7,0,0,0.3575000000000001,-1
2.31,166.0,12-7,0,0,0.3575000000000001,-1
2.32,167.0,12-7,0,0,0.3575000000000001,-1
2.33,168.0,12-7,0,0,0.3575000000000001,-1
2.34,169.0,12-7,0,0,0.3575000000000001,-1
2.35,170.0,7-8,0,0,0.2600000000000001,-1
2.36,171.0,7-8,0,0,0.2600000000000001,-1
2.37,172.0,7-8,0,0,0.2600000000000001,-1
2.38,173.0,7-8,0,0,0.2600000000000001,-1
2.39,174.0,7-8,0,0,0.2600000000000001,-1
2.4,175.0,7-8,0,0,0.2600000000000001,-1
2.41,176.0,7-8,0,0,0.2600000000000001,-1
2.42,177.0,7-8,0,0,0.2600000000000001,-1
2.43,178.0,7-8,0,0,0.2600000000000001,-1
2.44,179.0,7-8,0,0,0.2600000000000001,-1
2.45,180.0,7-8,0,0,0.2600000000000001,-1
2.46,181.0,7-8,0,0,0.2600000000000001,-1
2.47,182.0,7-8,0,0,0.2600000000000001,-1
2.48,183.0,7-8,0,0,0.2600000000000001,-1
2.49,184.0,7-8,0,0,0.2600000000000001,-1
2.5,185.0,7-8,0,0,0.2600000000000001,-1
2.51,186.0,7-8,0,0,0.2600000000000001,-1
2.52,187.0,7-8,0,0,0.2600000000000001,-1
2.53,188.0,7-8,0,0,0.2600000000000001,-1
2.54,189.0,7-8,0,0,0.2600000000000001,-1
2.55,190.0,7-8,0,0,0.2600000000000001,-1
2.56,191.0,7-8,0,0,0.2600000000000001,-1
2.57,192.0,7-8,0,0,0.2600000000000001,-1
2.58,193.0,7-8,0,0,0.2600000000000001,-1
2.59,194.0,7-8,0,0,0.2600000000000001,-1
2.6,195.0,7-8,0,0,0.2600000000000001,-1
2.61,196.0,7-8,0,0,0.2600000000000001,-1
2.62,197.0,7-8,0,0,0.2600000000000001,-1
2.63,198.0,7-8,0,0,0.2600000000000001,-1
2.64,199.0,7-8,0,0,0.2600000000000001,-1
2.65,200.0,7-8,0,0,0.2600000000000001,-1
2.66,201.0,7-8,0,0,0.2600000000000001,-1
2.67,202.0,7-8,0,0,0.2600000000000001,-1
2.68,203.0,7-8,0,0,0.2600000000000001,-1
2.69,204.0,7-8,0,0,0.2600000000000001,-1
2.7,205.0,7-8,0,0,0.2600000000000001,-1
2.71,206.0,7-8,0,0,0.2600000000000001,-1
2.72,207.0,7-8,0,0,0.2600000000000001,-1
2.73,208.0,7-8,0,0,0.2600000000000001,-1
2.74,208.0,P7,2,6,0.45,9
2.75,208.0,P7,2,6,0.45,9
2.76,208.0,P7,2,6,0.45,9
2.77,208.0,P7,2,6,0.45,9
2.78,208.0,P7,2,6,0.45,9
2.79,208.0,P7,2,6,0.45,9
2.8,208.0,P7,2,6,0.45,9
2.81,208.0,P7,2,6,0.45,9
2.82,208.0,P7,2,6,0.45,9
2.83,208.0,P7,2,6,0.45,9
2.84,208.0,P7,2,6,0.45,9
2.85,208.0,P7,2,6,0.45,9
2.86,208.0,P7,2,6,0.45,9
2.87,208.0,P7,2,6,0.45,9
2.88,208.0,P7,2,6,0.45,9
2.89,208.0,P7,2,6,0.45,9
2.9,208.0,P7,2,6,0.45,9
2.91,208.0,P7,2,6,0.45,9
2.92,208.0,P7,2,6,0.45,9
2.93,208.0,P7,2,6,0.45,9
2.94,208.0,P7,2,6,0.45,9
2.95,208.0,P7,2,6,0.45,9
2.96,208.0,P7,2,6,0.45,9
2.97,208.0,P7,2,6,0.45,9
2.98,208.0,P7,2,6,0.45,9
2.99,208.0,P7,2,6,0.45,9
3.0,208.0,P7,2,6,0.45,9
3.01,208.0,P7,2,6,0.45,9
3.02,208.0,P7,2,6,0.45,9
3.03,208.0,P7,2,6,0.45,9
3.04,208.0,P7,2,6,0.45,9
3.05,208.0,P7,2,6,0.45,9
3.06,208.0,P7,2,6,0.45,9
3.07,208.0,P7,2,6,0.45,9
3.08,208.0,P7,2,6,0.45,9
3.09,208.0,P7,2,6,0.45,9
3.1,208.0,P7,2,6,0.45,9
3.11,208.0,P7,2,6,0.45,9
3.12,208.0,P7,2,6,0.45,9
3.13,208.0,P7,2,6,0.45,9
3.14,208.0,P7,2,6,0.45,9
3.15,208.0,P7,2,6,0.45,9
3.16,208.0,P7,2,6,0.45,9
3.17,208.0,P7,2,6,0.45,9
3.18,208.0,P7,2,6,0.45,9
3.19,208.0,P7,2,6,0.45,9
3.2,208.0,P7,0,0,0.45,9
3.21,209.0,8-9,0,0,0.3425,-1
3.22,210.0,8-9,0,0,0.3425,-1
3.23,211.0,8-9,0,0,0.3425,-1
3.24,212.0,8-9,0,0,0.3425,-1
3.25,213.0,8-9,0,0,0.3425,-1
3.26,214.0,8-9,0,0,0.3425,-1
3.27,215.0,8-9,0,0,0.3425,-1
3.28,216.0,8-9,0,0,0.3425,-1
3.29,217.0,8-9,0,0,0.3425,-1
3.3,218.0,8-9,0,0,0.3425,-1
3.31,219.0,8-9,0,0,0.3425,-1
3.32,220.0,8-9,0,0,0.3425,-1
3.33,221.0,8-9,0,0,0.3425,-1
3.34,222.0,8-9,0,0,0.3425,-1
3.35,223.0,8-9,0,0,0.3425,-1
3.36,224.0,8-9,0,0,0.3425,-1
3.37,225.0,8-9,0,0,0.3425,-1
3.38,226.0,8-9,0,0,0.3425,-1
3.39,227.0,8-9,0,0,0.3425,-1
3.4,228.0,8-9,0,0,0.3425,-1
3.41,229.0,8-9,0,0,0.3425,-1
3.42,230.0,8-9,0,0,0.3425,-1
3.43,231.0,8-9,0,0,0.3425,-1
3.44,232.0,8-9,0,0,0.3425,-1
3.45,233.0,8-9,0,0,0.3425,-1
3.46,234.0,8-9,0,0,0.3425,-1
3.47,235.0,8-9,0,0,0.3425,-1
3.48,236.0,8-9,0,0,0.3425,-1
3.49,237.0,8-9,0,0,0.3425,-1
3.5,238.0,8-9,0,0,0.3425,-1
3.51,239.0,8-9,0,0,0.3425,-1
3.52,240.0,8-9,0,0,0.3425,-1
3.53,241.0,8-9,0,0,0.3425,-1
3.54,242.0,8-9,0,0,0.3425,-1
3.55,243.0,8-9,0,0,0.3425,-1
3.56,244.0,8-9,0,0,0.3425,-1
3.57,245.0,8-9,0,0,0.3425,-1
3.58,246.0,8-9,0,0,0.3425,-1
3.59,247.0,8-9,0,0,0.3425,-1
3.6,248.0,8-9,0,0,0.3425,-1
3.61,249.0,8-9,0,0,0.3425,-1
3.62,250.0,8-9,0,0,0.3425,-1
3.63,251.0,8-9,0,0,0.3425,-1
3.64,252.0,9-19,0,0,0.25250000000000006,-1
3.65,253.0,9-19,0,0,0.25250000000000006,-1
3.66,254.0,9-19,0,0,0.25250000000000006,-1
3.67,255.0,9-19,0,0,0.25250000000000006,-1
3.68,256.0,9-19,0,0,0.25250000000000006,-1
3.69,257.0,9-19,0,0,0.25250000000000006,-1
3.7,258.0,9-19,0,0,0.25250000000000006,-1
3.71,259.0,9-19,0,0,0.25250000000000006,-1
3.72,260.0,9-19,0,0,0.25250000000000006,-1
3.73,261.0,9-19,0,0,0.25250000000000006,-1
3.74,262.0,9-19,0,0,0.25250000000000006,-1
3.75,263.0,9-19,0,0,0.25250000000000006,-1
3.76,264.0,9-19,0,0,0.25250000000000006,-1
3.77,265.0,9-19,0,0,0.25250000000000006,-1
3.78,266.0,9-19,0,0,0.25250000000000006,-1
3.79,267.0,9-19,0,0,0.25250000000000006,-1
3.8,268.0,9-19,0,0,0.25250000000000006,-1
3.81,269.0,9-19,0,0,0.25250000000000006,-1
3.82,270.0,9-19,0,0,0.25250000000000006,-1
3.83,271.0,9-19,0,0,0.25250000000000006,-1
3.84,272.0,9-19,0,0,0.25250000000000006,-1
3.85,273.0,9-19,0,0,0.25250000000000006,-1
3.86,274.0,9-19,0,0,0.25250000000000006,-1
3.87,275.0,9-19,0,0,0.25250000000000006,-1
3.88,276.0,9-19,0,0,0.25250000000000006,-1
3.89,277.0,9-19,0,0,0.25250000000000006,-1
3.9,278.0,9-19,0,0,0.25250000000000006,-1
3.91,279.0,9-19,0,0,0.25250000000000006,-1
3.92,280.0,9-19,0,0,0.25250000000000006,-1
3.93,281.0,9-19,0,0,0.25250000000000006,-1
3.94,282.0,9-19,0,0,0.25250000000000006,-1
3.95,283.0,9-19,0,0,0.25250000000000006,-1
3.96,284.0,9-19,0,0,0.25250000000000006,-1
3.97,285.0,9-19,0,0,0.25250000000000006,-1
3.98,286.0,9-19,0,0,0.25250000000000006,-1
3.99,287.0,9-19,0,0,0.25250000000000006,-1
