time,distance,position,state,cact_mode,SOC,action
1.37,80.0,5-6,0,0,0.585,-1
1.38,81.0,5-6,0,0,0.585,-1
1.39,82.0,5-6,0,0,0.585,-1
1.4,83.0,5-6,0,0,0.585,-1
1.41,84.0,5-6,0,0,0.585,-1
1.42,85.0,5-6,0,0,0.585,-1
1.43,86.0,5-6,0,0,0.585,-1
1.44,87.0,5-6,0,0,0.585,-1
1.45,88.0,5-6,0,0,0.585,-1
1.46,89.0,5-6,0,0,0.585,-1
1.47,90.0,5-6,0,0,0.585,-1
1.48,91.0,5-6,0,0,0.585,-1
1.49,92.0,5-6,0,0,0.585,-1
1.5,93.0,5-6,0,0,0.585,-1
1.51,94.0,5-6,0,0,0.585,-1
1.52,95.0,5-6,0,0,0.585,-1
1.53,96.0,5-6,0,0,0.585,-1
1.54,97.0,5-6,0,0,0.585,-1
1.55,98.0,5-6,0,0,0.585,-1
1.56,99.0,5-6,0,0,0.585,-1
1.57,100.0,5-6,0,0,0.585,-1
1.58,101.0,5-6,0,0,0.585,-1
1.59,102.0,5-6,0,0,0.585,-1
1.6,103.0,5-6,0,0,0.585,-1
1.61,104.0,5-6,0,0,0.585,-1
1.62,105.0,5-6,0,0,0.585,-1
1.63,106.0,5-6,0,0,0.585,-1
1.64,107.0,5-6,0,0,0.585,-1
1.65,108.0,5-6,0,0,0.585,-1
1.66,109.0,5-6,0,0,0.585,-1
1.67,110.0,5-6,0,0,0.585,-1
1.68,111.0,5-6,0,0,0.585,-1
1.69,112.0,5-6,0,0,0.585,-1
1.7,113.0,5-6,0,0,0.585,-1
1.71,114.0,5-6,0,0,0.585,-1
1.72,115.0,5-6,0,0,0.585,-1
1.73,116.0,5-6,0,0,0.585,-1
1.74,117.0,5-6,0,0,0.585,-1
1.75,118.0,5-6,0,0,0.585,-1
1.76,119.0,6-13,0,0,0.5325,-1
1.77,120.0,6-13,0,0,0.5325,-1
1.78,121.0,6-13,0,0,0.5325,-1
1.79,122.0,6-13,0,0,0.5325,-1
1.8,123.0,6-13,0,0,0.5325,-1
1.81,124.0,6-13,0,0,0.5325,-1
1.82,125.0,6-13,0,0,0.5325,-1
1.83,126.0,6-13,0,0,0.5325,-1
1.84,127.0,6-13,0,0,0.5325,-1
1.85,128.0,6-13,0,0,0.5325,-1
1.86,129.0,6-13,0,0,0.5325,-1
1.87,130.0,6-13,0,0,0.5325,-1
1.88,131.0,6-13,0,0,0.5325,-1
1.89,132.0,6-13,0,0,0.5325,-1
1.9,133.0,6-13,0,0,0.5325,-1
1.91,134.0,6-13,0,0,0.5325,-1
1.92,135.0,6-13,0,0,0.5325,-1
1.93,136.0,6-13,0,0,0.5325,-1
1.94,137.0,6-13,0,0,0.5325,-1
1.95,138.0,6-13,0,0,0.5325,-1
1.96,139.0,6-13,0,0,0.5325,-1
1.97,140.0,13-14,0,0,0.41,-1
1.98,141.0,13-14,0,0,0.41,-1
1.99,142.0,13-14,0,0,0.41,-1
2.0,143.0,13-14,0,0,0.41,-1
2.01,144.0,13-14,0,0,0.41,-1
2.02,145.0,13-14,0,0,0.41,-1
2.03,146.0,13-14,0,0,0.41,-1
2.04,147.0,13-14,0,0,0.41,-1
2.05,148.0,13-14,0,0,0.41,-1
2.06,149.0,13-14,0,0,0.41,-1
2.07,150.0,13-14,0,0,0.41,-1
2.08,151.0,13-14,0,0,0.41,-1
2.09,152.0,13-14,0,0,0.41,-1
2.1,153.0,13-14,0,0,0.41,-1
2.11,154.0,13-14,0,0,0.41,-1
2.12,155.0,13-14,0,0,0.41,-1
2.13,156.0,13-14,0,0,0.41,-1
2.14,157.0,13-14,0,0,0.41,-1
2.15,158.0,13-14,0,0,0.41,-1
2.16,159.0,13-14,0,0,0.41,-1
2.17,160.0,13-14,0,0,0.41,-1
2.18,161.0,13-14,0,0,0.41,-1
2.19,162.0,13-14,0,0,0.41,-1
2.2,163.0,13-14,0,0,0.41,-1
2.21,164.0,13-14,0,0,0.41,-1
2.22,165.0,13-14,0,0,0.41,-1
2.23,166.0,13-14,0,0,0.41,-1
2.24,167.0,13-14,0,0,0.41,-1
2.25,168.0,13-14,0,0,0.41,-1
2.26,169.0,13-14,0,0,0.41,-1
2.27,170.0,13-14,0,0,0.41,-1
2.28,171.0,13-14,0,0,0.41,-1
2.29,172.0,13-14,0,0,0.41,-1
2.3,173.0,13-14,0,0,0.41,-1
2.31,174.0,13-14,0,0,0.41,-1
2.32,175.0,13-14,0,0,0.41,-1
2.33,176.0,13-14,0,0,0.41,-1
2.34,177.0,13-14,0,0,0.41,-1
2.35,178.0,13-14,0,0,0.41,-1
2.36,179.0,13-14,0,0,0.41,-1
2.37,180.0,13-14,0,0,0.41,-1
2.38,181.0,13-14,0,0,0.41,-1
2.39,182.0,13-14,0,0,0.41,-1
2.4,183.0,13-14,0,0,0.41,-1
2.41,184.0,13-14,0,0,0.41,-1
2.42,185.0,13-14,0,0,0.41,-1
2.43,186.0,13-14,0,0,0.41,-1
2.44,187.0,13-14,0,0,0.41,-1
2.45,188.0,13-14,0,0,0.41,-1
2.46,188.0,P13,2,5,0.6,12
2.47,188.0,P13,2,5,0.6,12
2.48,188.0,P13,2,5,0.6,12
2.49,188.0,P13,2,5,0.6,12
2.5,188.0,P13,2,5,0.6,12
2.51,188.0,P13,2,5,0.6,12
2.52,188.0,P13,2,5,0.6,12
2.53,188.0,P13,2,5,0.6,12
2.54,188.0,P13,2,5,0.6,12
2.55,188.0,P13,2,5,0.6,12
2.56,188.0,P13,2,5,0.6,12
2.57,188.0,P13,2,5,0.6,12
2.58,188.0,P13,2,5,0.6,12
2.59,188.0,P13,2,5,0.6,12
2.6,188.0,P13,2,5,0.6,12
2.61,188.0,P13,2,5,0.6,12
2.62,188.0,P13,2,5,0.6,12
2.63,188.0,P13,2,5,0.6,12
2.64,188.0,P13,2,5,0.6,12
2.65,188.0,P13,2,5,0.6,12
2.66,188.0,P13,2,5,0.6,12
2.67,188.0,P13,2,5,0.6,12
2.68,188.0,P13,2,5,0.6,12
2.69,188.0,P13,2,5,0.6,12
2.7,188.0,P13,2,5,0.6,12
2.71,188.0,P13,2,5,0.6,12
2.72,188.0,P13,2,5,0.6,12
2.73,188.0,P13,2,5,0.6,12
2.74,188.0,P13,2,5,0.6,12
2.75,188.0,P13,2,5,0.6,12
2.76,188.0,P13,2,5,0.6,12
2.77,188.0,P13,2,5,0.6,12
2.78,188.0,P13,2,5,0.6,12
2.79,188.0,P13,2,5,0.6,12
2.8,188.0,P13,2,5,0.6,12
2.81,188.0,P13,2,5,0.6,12
2.82,188.0,P13,2,5,0.6,12
2.83,188.0,P13,2,5,0.6,12
2.84,188.0,P13,2,5,0.6,12
2.85,188.0,P13,2,5,0.6,12
2.86,188.0,P13,2,5,0.6,12
2.87,188.0,P13,2,5,0.6,12
2.88,188.0,P13,2,5,0.6,12
2.89,188.0,P13,2,5,0.6,12
2.9,188.0,P13,2,5,0.6,12
2.91,188.0,P13,2,5,0.6,12
2.92,188.0,P13,0,0,0.6,12
2.93,189.0,14-15,0,0,0.5225,-1
2.94,190.0,14-15,0,0,0.5225,-1
2.95,191.0,14-15,0,0,0.5225,-1
2.96,192.0,14-15,0,0,0.5225,-1
2.97,193.0,14-15,0,0,0.5225,-1
2.98,194.0,14-15,0,0,0.5225,-1
2.99,195.0,14-15,0,0,0.5225,-1
3.0,196.0,14-15,0,0,0.5225,-1
3.01,197.0,14-15,0,0,0.5225,-1
3.02,198.0,14-15,0,0,0.5225,-1
3.03,199.0,14-15,0,0,0.5225,-1
3.04,200.0,14-15,0,0,0.5225,-1
3.05,201.0,14-15,0,0,0.5225,-1
3.06,202.0,14-15,0,0,0.5225,-1
3.07,203.0,14-15,0,0,0.5225,-1
3.08,204.0,14-15,0,0,0.5225,-1
3.09,205.0,14-15,0,0,0.5225,-1
3.1,206.0,14-15,0,0,0.5225,-1
3.11,207.0,14-15,0,0,0.5225,-1
3.12,208.0,14-15,0,0,0.5225,-1
3.13,209.0,14-15,0,0,0.5225,-1
3.14,210.0,14-15,0,0,0.5225,-1
3.15,211.0,14-15,0,0,0.5225,-1
3.16,212.0,14-15,0,0,0.5225,-1
3.17,213.0,14-15,0,0,0.5225,-1
3.18,214.0,14-15,0,0,0.5225,-1
3.19,215.0,14-15,0,0,0.5225,-1
3.2,216.0,14-15,0,0,0.5225,-1
3.21,217.0,14-15,0,0,0.5225,-1
3.22,218.0,14-15,0,0,0.5225,-1
3.23,219.0,14-15,0,0,0.5225,-1
3.24,220.0,15-16,0,0,0.4375,-1
3.25,221.0,15-16,0,0,0.4375,-1
3.26,222.0,15-16,0,0,0.4375,-1
3.27,223.0,15-16,0,0,0.4375,-1
3.28,224.0,15-16,0,0,0.4375,-1
3.29,225.0,15-16,0,0,0.4375,-1
3.3,226.0,15-16,0,0,0.4375,-1
3.31,227.0,15-16,0,0,0.4375,-1
3.32,228.0,15-16,0,0,0.4375,-1
3.33,229.0,15-16,0,0,0.4375,-1
3.34,230.0,15-16,0,0,0.4375,-1
3.35,231.0,15-16,0,0,0.4375,-1
3.36,232.0,15-16,0,0,0.4375,-1
3.37,233.0,15-16,0,0,0.4375,-1
3.38,234.0,15-16,0,0,0.4375,-1
3.39,235.0,15-16,0,0,0.4375,-1
3.4,236.0,15-16,0,0,0.4375,-1
3.41,237.0,15-16,0,0,0.4375,-1
3.42,238.0,15-16,0,0,0.4375,-1
3.43,239.0,15-16,0,0,0.4375,-1
3.44,240.0,15-16,0,0,0.4375,-1
3.45,241.0,15-16,0,0,0.4375,-1
3.46,242.0,15-16,0,0,0.4375,-1
3.47,243.0,15-16,0,0,0.4375,-1
3.48,244.0,15-16,0,0,0.4375,-1
3.49,245.0,15-16,0,0,0.4375,-1
3.5,246.0,15-16,0,0,0.4375,-1
3.51,247.0,15-16,0,0,0.4375,-1
3.52,248.0,15-16,0,0,0.4375,-1
3.53,249.0,15-16,0,0,0.4375,-1
3.54,250.0,15-16,0,0,0.4375,-1
3.55,251.0,15-16,0,0,0.4375,-1
3.56,252.0,15-16,0,0,0.4375,-1
3.57,253.0,15-16,0,0,0.4375,-1
3.58,253.0,P15,2,7,0.5,10
3.59,253.0,P15,2,7,0.5,10
3.6,253.0,P15,2,7,0.5,10
3.61,253.0,P15,2,7,0.5,10
3.62,253.0,P15,2,7,0.5,10
3.63,253.0,P15,2,7,0.5,10
3.64,253.0,P15,2,7,0.5,10
3.65,253.0,P15,2,7,0.5,10
3.66,253.0,P15,2,7,0.5,10
3.67,253.0,P15,2,7,0.5,10
3.68,253.0,P15,2,7,0.5,10
3.69,253.0,P15,2,7,0.5,10
3.7,253.0,P15,2,7,0.5,10
3.71,253.0,P15,2,7,0.5,10
3.72,253.0,P15,2,7,0.5,10
3.73,253.0,P15,0,0,0.5,10
3.74,254.0,16-19,0,0,0.42,-1
3.75,255.0,16-19,0,0,0.42,-1
3.76,256.0,16-19,0,0,0.42,-1
3.77,257.0,16-19,0,0,0.42,-1
3.78,258.0,16-19,0,0,0.42,-1
3.79,259.0,16-19,0,0,0.42,-1
3.8,260.0,16-19,0,0,0.42,-1
3.81,261.0,16-19,0,0,0.42,-1
3.82,262.0,16-19,0,0,0.42,-1
3.83,263.0,16-19,0,0,0.42,-1
3.84,264.0,16-19,0,0,0.42,-1
3.85,265.0,16-19,0,0,0.42,-1
3.86,266.0,16-19,0,0,0.42,-1
3.87,267.0,16-19,0,0,0.42,-1
3.88,268.0,16-19,0,0,0.42,-1
3.89,269.0,16-19,0,0,0.42,-1
3.9,270.0,16-19,0,0,0.42,-1
3.91,271.0,16-19,0,0,0.42,-1
3.92,272.0,16-19,0,0,0.42,-1
3.93,273.0,16-19,0,0,0.42,-1
3.94,274.0,16-19,0,0,0.42,-1
3.95,275.0,16-19,0,0,0.42,-1
3.96,276.0,16-19,0,0,0.42,-1
3.97,277.0,16-19,0,0,0.42,-1
3.98,278.0,16-19,0,0,0.42,-1
3.99,279.0,16-19,0,0,0.42,-1
4.0,280.0,16-19,0,0,0.42,-1
4.01,281.0,16-19,0,0,0.42,-1
4.02,282.0,16-19,0,0,0.42,-1
4.03,283.0,16-19,0,0,0.42,-1
4.04,284.0,16-19,0,0,0.42,-1
4.05,285.0,16-19,0,0,0.42,-1
