time,distance,position,state,cact_mode,SOC,action
1.05,18.0,0-10,0,0,0.6200000000000001,-1
1.06,19.0,0-10,0,0,0.6200000000000001,-1
1.07,20.0,0-10,0,0,0.6200000000000001,-1
1.08,21.0,0-10,0,0,0.6200000000000001,-1
1.09,22.0,0-10,0,0,0.6200000000000001,-1
1.1,23.0,0-10,0,0,0.6200000000000001,-1
1.11,24.0,0-10,0,0,0.6200000000000001,-1
1.12,25.0,0-10,0,0,0.6200000000000001,-1
1.13,26.0,0-10,0,0,0.6200000000000001,-1
1.14,27.0,0-10,0,0,0.6200000000000001,-1
1.15,28.0,0-10,0,0,0.6200000000000001,-1
1.16,29.0,0-10,0,0,0.6200000000000001,-1
1.17,30.0,0-10,0,0,0.6200000000000001,-1
1.18,31.0,0-10,0,0,0.6200000000000001,-1
1.19,32.0,0-10,0,0,0.6200000000000001,-1
1.2,33.0,0-10,0,0,0.6200000000000001,-1
1.21,34.0,0-10,0,0,0.6200000000000001,-1
1.22,35.0,0-10,0,0,0.6200000000000001,-1
1.23,36.0,0-10,0,0,0.6200000000000001,-1
1.24,37.0,0-10,0,0,0.6200000000000001,-1
1.25,38.0,0-10,0,0,0.6200000000000001,-1
1.26,39.0,0-10,0,0,0.6200000000000001,-1
1.27,40.0,0-10,0,0,0.6200000000000001,-1
1.28,41.0,0-10,0,0,0.6200000000000001,-1
1.29,42.0,0-10,0,0,0.6200000000000001,-1
1.3,43.0,0-10,0,0,0.6200000000000001,-1
1.31,44.0,0-10,0,0,0.6200000000000001,-1
1.32,45.0,0-10,0,0,0.6200000000000001,-1
1.33,46.0,0-10,0,0,0.6200000000000001,-1
1.34,47.0,0-10,0,0,0.6200000000000001,-1
1.35,48.0,0-10,0,0,0.6200000000000001,-1
1.36,49.0,0-10,0,0,0.6200000000000001,-1
1.37,50.0,0-10,0,0,0.6200000000000001,-1
1.38,51.0,0-10,0,0,0.6200000000000001,-1
1.39,52.0,0-10,0,0,0.6200000000000001,-1
1.4,53.0,0-10,0,0,0.6200000000000001,-1
1.41,54.0,0-10,0,0,0.6200000000000001,-1
1.42,55.0,0-10,0,0,0.6200000000000001,-1
1.43,56.0,0-10,0,0,0.6200000000000001,-1
1.44,57.0,0-10,0,0,0.6200000000000001,-1
1.45,58.0,0-10,0,0,0.6200000000000001,-1
1.46,59.0,0-10,0,0,0.6200000000000001,-1
1.47,60.0,0-10,0,0,0.6200000000000001,-1
1.48,61.0,0-10,0,0,0.6200000000000001,-1
1.49,62.0,0-10,0,0,0.6200000000000001,-1
1.5,63.0,0-10,0,0,0.6200000000000001,-1
1.51,64.0,0-10,0,0,0.6200000000000001,-1
1.52,65.0,0-10,0,0,0.6200000000000001,-1
1.53,66.0,0-10,0,0,0.6200000000000001,-1
1.54,67.0,0-10,0,0,0.6200000000000001,-1
1.55,68.0,0-10,0,0,0.6200000000000001,-1
1.56,68.0,P9,2,2,0.8,16
1.57,68.0,P9,2,2,0.8,16
1.58,68.0,P9,2,2,0.8,16
1.59,68.0,P9,2,2,0.8,16
1.6,68.0,P9,2,2,0.8,16
1.61,68.0,P9,2,2,0.8,16
1.62,68.0,P9,2,2,0.8,16
1.63,68.0,P9,2,2,0.8,16
1.64,68.0,P9,2,2,0.8,16
1.65,68.0,P9,2,2,0.8,16
1.66,68.0,P9,2,2,0.8,16
1.67,68.0,P9,2,2,0.8,16
1.68,68.0,P9,2,2,0.8,16
1.69,68.0,P9,2,2,0.8,16
1.7,68.0,P9,2,2,0.8,16
1.71,68.0,P9,2,2,0.8,16
1.72,68.0,P9,2,2,0.8,16
1.73,68.0,P9,2,2,0.8,16
1.74,68.0,P9,2,2,0.8,16
1.75,68.0,P9,2,2,0.8,16
1.76,68.0,P9,2,2,0.8,16
1.77,68.0,P9,2,2,0.8,16
1.78,68.0,P9,2,2,0.8,16
1.79,68.0,P9,2,2,0.8,16
1.8,68.0,P9,2,2,0.8,16
1.81,68.0,P9,2,2,0.8,16
1.82,68.0,P9,2,2,0.8,16
1.83,68.0,P9,2,2,0.8,16
1.84,68.0,P9,2,2,0.8,16
1.85,68.0,P9,2,2,0.8,16
1.86,68.0,P9,2,2,0.8,16
1.87,68.0,P9,2,2,0.8,16
1.88,68.0,P9,2,2,0.8,16
1.89,68.0,P9,2,2,0.8,16
1.9,68.0,P9,2,2,0.8,16
1.91,68.0,P9,2,2,0.8,16
1.92,68.0,P9,2,2,0.8,16
1.93,68.0,P9,2,2,0.8,16
1.94,68.0,P9,2,2,0.8,16
1.95,68.0,P9,2,2,0.8,16
1.96,68.0,P9,2,2,0.8,16
1.97,68.0,P9,2,2,0.8,16
1.98,68.0,P9,2,2,0.8,16
1.99,68.0,P9,2,2,0.8,16
2.0,68.0,P9,0,0,0.8,16
2.01,69.0,10-11,0,0,0.655,-1
2.02,70.0,10-11,0,0,0.655,-1
2.03,71.0,10-11,0,0,0.655,-1
2.04,72.0,10-11,0,0,0.655,-1
2.05,73.0,10-11,0,0,0.655,-1
2.06,74.0,10-11,0,0,0.655,-1
2.07,75.0,10-11,0,0,0.655,-1
2.08,76.0,10-11,0,0,0.655,-1
2.09,77.0,10-11,0,0,0.655,-1
2.1,78.0,10-11,0,0,0.655,-1
2.11,79.0,10-11,0,0,0.655,-1
2.12,80.0,10-11,0,0,0.655,-1
2.13,81.0,10-11,0,0,0.655,-1
2.14,82.0,10-11,0,0,0.655,-1
2.15,83.0,10-11,0,0,0.655,-1
2.16,84.0,10-11,0,0,0.655,-1
2.17,85.0,10-11,0,0,0.655,-1
2.18,86.0,10-11,0,0,0.655,-1
2.19,87.0,10-11,0,0,0.655,-1
2.2,88.0,10-11,0,0,0.655,-1
2.21,89.0,10-11,0,0,0.655,-1
2.22,90.0,10-11,0,0,0.655,-1
2.23,91.0,10-11,0,0,0.655,-1
2.24,92.0,10-11,0,0,0.655,-1
2.25,93.0,10-11,0,0,0.655,-1
2.26,94.0,10-11,0,0,0.655,-1
2.27,95.0,10-11,0,0,0.655,-1
2.28,96.0,10-11,0,0,0.655,-1
2.29,97.0,10-11,0,0,0.655,-1
2.3,98.0,10-11,0,0,0.655,-1
2.31,99.0,10-11,0,0,0.655,-1
2.32,100.0,10-11,0,0,0.655,-1
2.33,101.0,10-11,0,0,0.655,-1
2.34,102.0,10-11,0,0,0.655,-1
2.35,103.0,10-11,0,0,0.655,-1
2.36,104.0,10-11,0,0,0.655,-1
2.37,105.0,10-11,0,0,0.655,-1
2.38,106.0,10-11,0,0,0.655,-1
2.39,107.0,10-11,0,0,0.655,-1
2.4,108.0,10-11,0,0,0.655,-1
2.41,109.0,10-11,0,0,0.655,-1
2.42,110.0,10-11,0,0,0.655,-1
2.43,111.0,10-11,0,0,0.655,-1
2.44,112.0,10-11,0,0,0.655,-1
2.45,113.0,10-11,0,0,0.655,-1
2.46,114.0,10-11,0,0,0.655,-1
2.47,115.0,10-11,0,0,0.655,-1
2.48,116.0,10-11,0,0,0.655,-1
2.49,117.0,10-11,0,0,0.655,-1
2.5,118.0,10-11,0,0,0.655,-1
2.51,119.0,10-11,0,0,0.655,-1
2.52,120.0,10-11,0,0,0.655,-1
2.53,121.0,10-11,0,0,0.655,-1
2.54,122.0,10-11,0,0,0.655,-1
2.55,123.0,10-11,0,0,0.655,-1
2.56,124.0,10-11,0,0,0.655,-1
2.57,125.0,10-11,0,0,0.655,-1
2.58,126.0,10-11,0,0,0.655,-1
2.59,127.0,11-14,0,0,0.53,-1
2.6,128.0,11-14,0,0,0.53,-1
2.61,129.0,11-14,0,0,0.53,-1
2.62,130.0,11-14,0,0,0.53,-1
2.63,131.0,11-14,0,0,0.53,-1
2.64,132.0,11-14,0,0,0.53,-1
2.65,133.0,11-14,0,0,0.53,-1
2.66,134.0,11-14,0,0,0.53,-1
2.67,135.0,11-14,0,0,0.53,-1
2.68,136.0,11-14,0,0,0.53,-1
2.69,137.0,11-14,0,0,0.53,-1
2.7,138.0,11-14,0,0,0.53,-1
2.71,139.0,11-14,0,0,0.53,-1
2.72,140.0,11-14,0,0,0.53,-1
2.73,141.0,11-14,0,0,0.53,-1
2.74,142.0,11-14,0,0,0.53,-1
2.75,143.0,11-14,0,0,0.53,-1
2.76,144.0,11-14,0,0,0.53,-1
2.77,145.0,11-14,0,0,0.53,-1
2.78,146.0,11-14,0,0,0.53,-1
2.79,147.0,11-14,0,0,0.53,-1
2.8,148.0,11-14,0,0,0.53,-1
2.81,149.0,11-14,0,0,0.53,-1
2.82,150.0,11-14,0,0,0.53,-1
2.83,151.0,11-14,0,0,0.53,-1
2.84,152.0,11-14,0,0,0.53,-1
2.85,153.0,11-14,0,0,0.53,-1
2.86,154.0,11-14,0,0,0.53,-1
2.87,155.0,11-14,0,0,0.53,-1
2.88,156.0,11-14,0,0,0.53,-1
2.89,157.0,11-14,0,0,0.53,-1
2.9,158.0,11-14,0,0,0.53,-1
2.91,159.0,11-14,0,0,0.53,-1
2.92,160.0,11-14,0,0,0.53,-1
2.93,161.0,11-14,0,0,0.53,-1
2.94,162.0,11-14,0,0,0.53,-1
2.95,163.0,11-14,0,0,0.53,-1
2.96,164.0,11-14,0,0,0.53,-1
2.97,165.0,11-14,0,0,0.53,-1
2.98,166.0,11-14,0,0,0.53,-1
2.99,167.0,11-14,0,0,0.53,-1
3.0,168.0,11-14,0,0,0.53,-1
3.01,169.0,11-14,0,0,0.53,-1
3.02,170.0,11-14,0,0,0.53,-1
3.03,171.0,11-14,0,0,0.53,-1
3.04,172.0,11-14,0,0,0.53,-1
3.05,173.0,11-14,0,0,0.53,-1
3.06,174.0,11-14,0,0,0.53,-1
3.07,175.0,11-14,0,0,0.53,-1
3.08,176.0,11-14,0,0,0.53,-1
3.09,177.0,14-15,0,0,0.4525,-1
3.1,178.0,14-15,0,0,0.4525,-1
3.11,179.0,14-15,0,0,0.4525,-1
3.12,180.0,14-15,0,0,0.4525,-1
3.13,181.0,14-15,0,0,0.4525,-1
3.14,182.0,14-15,0,0,0.4525,-1
3.15,183.0,14-15,0,0,0.4525,-1
3.16,184.0,14-15,0,0,0.4525,-1
3.17,185.0,14-15,0,0,0.4525,-1
3.18,186.0,14-15,0,0,0.4525,-1
3.19,187.0,14-15,0,0,0.4525,-1
3.2,188.0,14-15,0,0,0.4525,-1
3.21,189.0,14-15,0,0,0.4525,-1
3.22,190.0,14-15,0,0,0.4525,-1
3.23,191.0,14-15,0,0,0.4525,-1
3.24,192.0,14-15,0,0,0.4525,-1
3.25,193.0,14-15,0,0,0.4525,-1
3.26,194.0,14-15,0,0,0.4525,-1
3.27,195.0,14-15,0,0,0.4525,-1
3.28,196.0,14-15,0,0,0.4525,-1
3.29,197.0,14-15,0,0,0.4525,-1
3.3,198.0,14-15,0,0,0.4525,-1
3.31,199.0,14-15,0,0,0.4525,-1
3.32,200.0,14-15,0,0,0.4525,-1
3.33,201.0,14-15,0,0,0.4525,-1
3.34,202.0,14-15,0,0,0.4525,-1
3.35,203.0,14-15,0,0,0.4525,-1
3.36,204.0,14-15,0,0,0.4525,-1
3.37,205.0,14-15,0,0,0.4525,-1
3.38,206.0,14-15,0,0,0.4525,-1
3.39,207.0,14-15,0,0,0.4525,-1
3.4,208.0,15-16,0,0,0.36750000000000005,-1
3.41,209.0,15-16,0,0,0.36750000000000005,-1
3.42,210.0,15-16,0,0,0.36750000000000005,-1
3.43,211.0,15-16,0,0,0.36750000000000005,-1
3.44,212.0,15-16,0,0,0.36750000000000005,-1
3.45,213.0,15-16,0,0,0.36750000000000005,-1
3.46,214.0,15-16,0,0,0.36750000000000005,-1
3.47,215.0,15-16,0,0,0.36750000000000005,-1
3.48,216.0,15-16,0,0,0.36750000000000005,-1
3.49,217.0,15-16,0,0,0.36750000000000005,-1
3.5,218.0,15-16,0,0,0.36750000000000005,-1
3.51,219.0,15-16,0,0,0.36750000000000005,-1
3.52,220.0,15-16,0,0,0.36750000000000005,-1
3.53,221.0,15-16,0,0,0.36750000000000005,-1
3.54,222.0,15-16,0,0,0.36750000000000005,-1
3.55,223.0,15-16,0,0,0.36750000000000005,-1
3.56,224.0,15-16,0,0,0.36750000000000005,-1
3.57,225.0,15-16,0,0,0.36750000000000005,-1
3.58,226.0,15-16,0,0,0.36750000000000005,-1
3.59,227.0,15-16,0,0,0.36750000000000005,-1
3.6,228.0,15-16,0,0,0.36750000000000005,-1
3.61,229.0,15-16,0,0,0.36750000000000005,-1
3.62,230.0,15-16,0,0,0.36750000000000005,-1
3.63,231.0,15-16,0,0,0.36750000000000005,-1
3.64,232.0,15-16,0,0,0.36750000000000005,-1
3.65,233.0,15-16,0,0,0.36750000000000005,-1
3.66,234.0,15-16,0,0,0.36750000000000005,-1
3.67,235.0,15-16,0,0,0.36750000000000005,-1
3.68,236.0,15-16,0,0,0.36750000000000005,-1
3.69,237.0,15-16,0,0,0.36750000000000005,-1
3.7,238.0,15-16,0,0,0.36750000000000005,-1
3.71,239.0,15-16,0,0,0.36750000000000005,-1
3.72,240.0,15-16,0,0,0.36750000000000005,-1
3.73,241.0,15-16,0,0,0.36750000000000005,-1
3.74,241.0,P15,2,6,0.45,9
3.75,241.0,P15,2,6,0.45,9
3.76,241.0,P15,2,6,0.45,9
3.77,241.0,P15,2,6,0.45,9
3.78,241.0,P15,2,6,0.45,9
3.79,241.0,P15,2,6,0.45,9
3.8,241.0,P15,2,6,0.45,9
3.81,241.0,P15,2,6,0.45,9
3.82,241.0,P15,2,6,0.45,9
3.83,241.0,P15,2,6,0.45,9
3.84,241.0,P15,2,6,0.45,9
3.85,241.0,P15,2,6,0.45,9
3.86,241.0,P15,2,6,0.45,9
3.87,241.0,P15,2,6,0.45,9
3.88,241.0,P15,2,6,0.45,9
3.89,241.0,P15,2,6,0.45,9
3.9,241.0,P15,2,6,0.45,9
3.91,241.0,P15,2,6,0.45,9
3.92,241.0,P15,2,6,0.45,9
3.93,241.0,P15,2,6,0.45,9
3.94,241.0,P15,0,0,0.45,9
3.95,242.0,16-19,0,0,0.37,-1
3.96,243.0,16-19,0,0,0.37,-1
3.97,244.0,16-19,0,0,0.37,-1
3.98,245.0,16-19,0,0,0.37,-1
3.99,246.0,16-19,0,0,0.37,-1
4.0,247.0,16-19,0,0,0.37,-1
4.01,248.0,16-19,0,0,0.37,-1
4.02,249.0,16-19,0,0,0.37,-1
4.03,250.0,16-19,0,0,0.37,-1
4.04,251.0,16-19,0,0,0.37,-1
4.05,252.0,16-19,0,0,0.37,-1
4.06,253.0,16-19,0,0,0.37,-1
4.07,254.0,16-19,0,0,0.37,-1
4.08,255.0,16-19,0,0,0.37,-1
4.09,256.0,16-19,0,0,0.37,-1
4.1,257.0,16-19,0,0,0.37,-1
4.11,258.0,16-19,0,0,0.37,-1
4.12,259.0,16-19,0,0,0.37,-1
4.13,260.0,16-19,0,0,0.37,-1
4.14,261.0,16-19,0,0,0.37,-1
4.15,262.0,16-19,0,0,0.37,-1
4.16,263.0,16-19,0,0,0.37,-1
4.17,264.0,16-19,0,0,0.37,-1
4.18,265.0,16-19,0,0,0.37,-1
4.19,266.0,16-19,0,0,0.37,-1
4.2,267.0,16-19,0,0,0.37,-1
4.21,268.0,16-19,0,0,0.37,-1
4.22,269.0,16-19,0,0,0.37,-1
4.23,270.0,16-19,0,0,0.37,-1
4.24,271.0,16-19,0,0,0.37,-1
4.25,272.0,16-19,0,0,0.37,-1
4.26,273.0,16-19,0,0,0.37,-1
