time,distance,position,state,cact_mode,SOC,action
1.38,76.0,P4,2,2,0.75,15
1.39,76.0,P4,2,2,0.75,15
1.4,76.0,P4,2,2,0.75,15
1.41,76.0,P4,2,2,0.75,15
1.42,76.0,P4,2,2,0.75,15
1.43,76.0,P4,2,2,0.75,15
1.44,76.0,P4,2,2,0.75,15
1.45,76.0,P4,2,2,0.75,15
1.46,76.0,P4,2,2,0.75,15
1.47,76.0,P4,2,2,0.75,15
1.48,76.0,P4,2,2,0.75,15
1.49,76.0,P4,2,2,0.75,15
1.5,76.0,P4,2,2,0.75,15
1.51,76.0,P4,0,0,0.75,15
1.52,77.0,5-6,0,0,0.645,-1
1.53,78.0,5-6,0,0,0.645,-1
1.54,79.0,5-6,0,0,0.645,-1
1.55,80.0,5-6,0,0,0.645,-1
1.56,81.0,5-6,0,0,0.645,-1
1.57,82.0,5-6,0,0,0.645,-1
1.58,83.0,5-6,0,0,0.645,-1
1.59,84.0,5-6,0,0,0.645,-1
1.6,85.0,5-6,0,0,0.645,-1
1.61,86.0,5-6,0,0,0.645,-1
1.62,87.0,5-6,0,0,0.645,-1
1.63,88.0,5-6,0,0,0.645,-1
1.64,89.0,5-6,0,0,0.645,-1
1.65,90.0,5-6,0,0,0.645,-1
1.66,91.0,5-6,0,0,0.645,-1
1.67,92.0,5-6,0,0,0.645,-1
1.68,93.0,5-6,0,0,0.645,-1
1.69,94.0,5-6,0,0,0.645,-1
1.7,95.0,5-6,0,0,0.645,-1
1.71,96.0,5-6,0,0,0.645,-1
1.72,97.0,5-6,0,0,0.645,-1
1.73,98.0,5-6,0,0,0.645,-1
1.74,99.0,5-6,0,0,0.645,-1
1.75,100.0,5-6,0,0,0.645,-1
1.76,101.0,5-6,0,0,0.645,-1
1.77,102.0,5-6,0,0,0.645,-1
1.78,103.0,5-6,0,0,0.645,-1
1.79,104.0,5-6,0,0,0.645,-1
1.8,105.0,5-6,0,0,0.645,-1
1.81,106.0,5-6,0,0,0.645,-1
1.82,107.0,5-6,0,0,0.645,-1
1.83,108.0,5-6,0,0,0.645,-1
1.84,109.0,5-6,0,0,0.645,-1
1.85,110.0,5-6,0,0,0.645,-1
1.86,111.0,5-6,0,0,0.645,-1
1.87,112.0,5-6,0,0,0.645,-1
1.88,113.0,5-6,0,0,0.645,-1
1.89,114.0,5-6,0,0,0.645,-1
1.9,115.0,5-6,0,0,0.645,-1
1.91,116.0,5-6,0,0,0.645,-1
1.92,117.0,5-6,0,0,0.645,-1
1.93,118.0,5-6,0,0,0.645,-1
1.94,119.0,6-13,0,0,0.5925,-1
1.95,120.0,6-13,0,0,0.5925,-1
1.96,121.0,6-13,0,0,0.5925,-1
1.97,122.0,6-13,0,0,0.5925,-1
1.98,123.0,6-13,0,0,0.5925,-1
1.99,124.0,6-13,0,0,0.5925,-1
2.0,125.0,6-13,0,0,0.5925,-1
2.01,126.0,6-13,0,0,0.5925,-1
2.02,127.0,6-13,0,0,0.5925,-1
2.03,128.0,6-13,0,0,0.5925,-1
2.04,129.0,6-13,0,0,0.5925,-1
2.05,130.0,6-13,0,0,0.5925,-1
2.06,131.0,6-13,0,0,0.5925,-1
2.07,132.0,6-13,0,0,0.5925,-1
2.08,133.0,6-13,0,0,0.5925,-1
2.09,134.0,6-13,0,0,0.5925,-1
2.1,135.0,6-13,0,0,0.5925,-1
2.11,136.0,6-13,0,0,0.5925,-1
2.12,137.0,6-13,0,0,0.5925,-1
2.13,138.0,6-13,0,0,0.5925,-1
2.14,139.0,6-13,0,0,0.5925,-1
2.15,140.0,13-14,0,0,0.47000000000000003,-1
2.16,141.0,13-14,0,0,0.47000000000000003,-1
2.17,142.0,13-14,0,0,0.47000000000000003,-1
2.18,143.0,13-14,0,0,0.47000000000000003,-1
2.19,144.0,13-14,0,0,0.47000000000000003,-1
2.2,145.0,13-14,0,0,0.47000000000000003,-1
2.21,146.0,13-14,0,0,0.47000000000000003,-1
2.22,147.0,13-14,0,0,0.47000000000000003,-1
2.23,148.0,13-14,0,0,0.47000000000000003,-1
2.24,149.0,13-14,0,0,0.47000000000000003,-1
2.25,150.0,13-14,0,0,0.47000000000000003,-1
2.26,151.0,13-14,0,0,0.47000000000000003,-1
2.27,152.0,13-14,0,0,0.47000000000000003,-1
2.28,153.0,13-14,0,0,0.47000000000000003,-1
2.29,154.0,13-14,0,0,0.47000000000000003,-1
2.3,155.0,13-14,0,0,0.47000000000000003,-1
2.31,156.0,13-14,0,0,0.47000000000000003,-1
2.32,157.0,13-14,0,0,0.47000000000000003,-1
2.33,158.0,13-14,0,0,0.47000000000000003,-1
2.34,159.0,13-14,0,0,0.47000000000000003,-1
2.35,160.0,13-14,0,0,0.47000000000000003,-1
2.36,161.0,13-14,0,0,0.47000000000000003,-1
2.37,162.0,13-14,0,0,0.47000000000000003,-1
2.38,163.0,13-14,0,0,0.47000000000000003,-1
2.39,164.0,13-14,0,0,0.47000000000000003,-1
2.4,165.0,13-14,0,0,0.47000000000000003,-1
2.41,166.0,13-14,0,0,0.47000000000000003,-1
2.42,167.0,13-14,0,0,0.47000000000000003,-1
2.43,168.0,13-14,0,0,0.47000000000000003,-1
2.44,169.0,13-14,0,0,0.47000000000000003,-1
2.45,170.0,13-14,0,0,0.47000000000000003,-1
2.46,171.0,13-14,0,0,0.47000000000000003,-1
2.47,172.0,13-14,0,0,0.47000000000000003,-1
2.48,173.0,13-14,0,0,0.47000000000000003,-1
2.49,174.0,13-14,0,0,0.47000000000000003,-1
2.5,175.0,13-14,0,0,0.47000000000000003,-1
2.51,176.0,13-14,0,0,0.47000000000000003,-1
2.52,177.0,13-14,0,0,0.47000000000000003,-1
2.53,178.0,13-14,0,0,0.47000000000000003,-1
2.54,179.0,13-14,0,0,0.47000000000000003,-1
2.55,180.0,13-14,0,0,0.47000000000000003,-1
2.56,181.0,13-14,0,0,0.47000000000000003,-1
2.57,182.0,13-14,0,0,0.47000000000000003,-1
2.58,183.0,13-14,0,0,0.47000000000000003,-1
2.59,184.0,13-14,0,0,0.47000000000000003,-1
2.6,185.0,13-14,0,0,0.47000000000000003,-1
2.61,186.0,13-14,0,0,0.47000000000000003,-1
2.62,187.0,13-14,0,0,0.47000000000000003,-1
2.63,188.0,13-14,0,0,0.47000000000000003,-1
2.64,189.0,14-15,0,0,0.39250000000000007,-1
2.65,190.0,14-15,0,0,0.39250000000000007,-1
2.66,191.0,14-15,0,0,0.39250000000000007,-1
2.67,192.0,14-15,0,0,0.39250000000000007,-1
2.68,193.0,14-15,0,0,0.39250000000000007,-1
2.69,194.0,14-15,0,0,0.39250000000000007,-1
2.7,195.0,14-15,0,0,0.39250000000000007,-1
2.71,196.0,14-15,0,0,0.39250000000000007,-1
2.72,197.0,14-15,0,0,0.39250000000000007,-1
2.73,198.0,14-15,0,0,0.39250000000000007,-1
2.74,199.0,14-15,0,0,0.39250000000000007,-1
2.75,200.0,14-15,0,0,0.39250000000000007,-1
2.76,201.0,14-15,0,0,0.39250000000000007,-1
2.77,202.0,14-15,0,0,0.39250000000000007,-1
2.78,203.0,14-15,0,0,0.39250000000000007,-1
2.79,204.0,14-15,0,0,0.39250000000000007,-1
2.8,205.0,14-15,0,0,0.39250000000000007,-1
2.81,206.0,14-15,0,0,0.39250000000000007,-1
2.82,207.0,14-15,0,0,0.39250000000000007,-1
2.83,208.0,14-15,0,0,0.39250000000000007,-1
2.84,209.0,14-15,0,0,0.39250000000000007,-1
2.85,210.0,14-15,0,0,0.39250000000000007,-1
2.86,211.0,14-15,0,0,0.39250000000000007,-1
2.87,212.0,14-15,0,0,0.39250000000000007,-1
2.88,213.0,14-15,0,0,0.39250000000000007,-1
2.89,214.0,14-15,0,0,0.39250000000000007,-1
2.9,215.0,14-15,0,0,0.39250000000000007,-1
2.91,216.0,14-15,0,0,0.39250000000000007,-1
2.92,217.0,14-15,0,0,0.39250000000000007,-1
2.93,218.0,14-15,0,0,0.39250000000000007,-1
2.94,219.0,14-15,0,0,0.39250000000000007,-1
2.95,220.0,15-16,0,0,0.3075000000000001,-1
2.96,221.0,15-16,0,0,0.3075000000000001,-1
2.97,222.0,15-16,0,0,0.3075000000000001,-1
2.98,223.0,15-16,0,0,0.3075000000000001,-1
2.99,224.0,15-16,0,0,0.3075000000000001,-1
3.0,225.0,15-16,0,0,0.3075000000000001,-1
3.01,226.0,15-16,0,0,0.3075000000000001,-1
3.02,227.0,15-16,0,0,0.3075000000000001,-1
3.03,228.0,15-16,0,0,0.3075000000000001,-1
3.04,229.0,15-16,0,0,0.3075000000000001,-1
3.05,230.0,15-16,0,0,0.3075000000000001,-1
3.06,231.0,15-16,0,0,0.3075000000000001,-1
3.07,232.0,15-16,0,0,0.3075000000000001,-1
3.08,233.0,15-16,0,0,0.3075000000000001,-1
3.09,234.0,15-16,0,0,0.3075000000000001,-1
3.1,235.0,15-16,0,0,0.3075000000000001,-1
3.11,236.0,15-16,0,0,0.3075000000000001,-1
3.12,237.0,15-16,0,0,0.3075000000000001,-1
3.13,238.0,15-16,0,0,0.3075000000000001,-1
3.14,239.0,15-16,0,0,0.3075000000000001,-1
3.15,240.0,15-16,0,0,0.3075000000000001,-1
3.16,241.0,15-16,0,0,0.3075000000000001,-1
3.17,242.0,15-16,0,0,0.3075000000000001,-1
3.18,243.0,15-16,0,0,0.3075000000000001,-1
3.19,244.0,15-16,0,0,0.3075000000000001,-1
3.2,245.0,15-16,0,0,0.3075000000000001,-1
3.21,246.0,15-16,0,0,0.3075000000000001,-1
3.22,247.0,15-16,0,0,0.3075000000000001,-1
3.23,248.0,15-16,0,0,0.3075000000000001,-1
3.24,249.0,15-16,0,0,0.3075000000000001,-1
3.25,250.0,15-16,0,0,0.3075000000000001,-1
3.26,251.0,15-16,0,0,0.3075000000000001,-1
3.27,252.0,15-16,0,0,0.3075000000000001,-1
3.28,253.0,15-16,0,0,0.3075000000000001,-1
3.29,254.0,16-19,0,0,0.2275000000000001,-1
3.3,255.0,16-19,0,0,0.2275000000000001,-1
3.31,256.0,16-19,0,0,0.2275000000000001,-1
3.32,257.0,16-19,0,0,0.2275000000000001,-1
3.33,258.0,16-19,0,0,0.2275000000000001,-1
3.34,259.0,16-19,0,0,0.2275000000000001,-1
3.35,260.0,16-19,0,0,0.2275000000000001,-1
3.36,261.0,16-19,0,0,0.2275000000000001,-1
3.37,262.0,16-19,0,0,0.2275000000000001,-1
3.38,263.0,16-19,0,0,0.2275000000000001,-1
3.39,264.0,16-19,0,0,0.2275000000000001,-1
3.4,265.0,16-19,0,0,0.2275000000000001,-1
3.41,266.0,16-19,0,0,0.2275000000000001,-1
3.42,267.0,16-19,0,0,0.2275000000000001,-1
3.43,268.0,16-19,0,0,0.2275000000000001,-1
3.44,269.0,16-19,0,0,0.2275000000000001,-1
3.45,270.0,16-19,0,0,0.2275000000000001,-1
3.46,271.0,16-19,0,0,0.2275000000000001,-1
3.47,272.0,16-19,0,0,0.2275000000000001,-1
3.48,273.0,16-19,0,0,0.2275000000000001,-1
3.49,274.0,16-19,0,0,0.2275000000000001,-1
3.5,275.0,16-19,0,0,0.2275000000000001,-1
3.51,276.0,16-19,0,0,0.2275000000000001,-1
3.52,277.0,16-19,0,0,0.2275000000000001,-1
3.53,278.0,16-19,0,0,0.2275000000000001,-1
3.54,279.0,16-19,0,0,0.2275000000000001,-1
3.55,280.0,16-19,0,0,0.2275000000000001,-1
3.56,281.0,16-19,0,0,0.2275000000000001,-1
3.57,282.0,16-19,0,0,0.2275000000000001,-1
3.58,283.0,16-19,0,0,0.2275000000000001,-1
3.59,284.0,16-19,0,0,0.2275000000000001,-1
3.6,285.0,16-19,0,0,0.2275000000000001,-1
