time,distance,position,state,cact_mode,SOC,action
0.9,44.0,0-10,0,0,0.72,-1
0.91,45.0,0-10,0,0,0.72,-1
0.92,46.0,0-10,0,0,0.72,-1
0.93,47.0,0-10,0,0,0.72,-1
0.94,48.0,0-10,0,0,0.72,-1
0.95,49.0,0-10,0,0,0.72,-1
0.96,50.0,0-10,0,0,0.72,-1
0.97,51.0,0-10,0,0,0.72,-1
0.98,52.0,0-10,0,0,0.72,-1
0.99,53.0,0-10,0,0,0.72,-1
1.0,54.0,0-10,0,0,0.72,-1
1.01,55.0,0-10,0,0,0.72,-1
1.02,56.0,0-10,0,0,0.72,-1
1.03,57.0,0-10,0,0,0.72,-1
1.04,58.0,0-10,0,0,0.72,-1
1.05,59.0,0-10,0,0,0.72,-1
1.06,60.0,0-10,0,0,0.72,-1
1.07,61.0,0-10,0,0,0.72,-1
1.08,62.0,0-10,0,0,0.72,-1
1.09,63.0,0-10,0,0,0.72,-1
1.1,64.0,0-10,0,0,0.72,-1
1.11,65.0,0-10,0,0,0.72,-1
1.12,66.0,0-10,0,0,0.72,-1
1.13,67.0,0-10,0,0,0.72,-1
1.14,68.0,0-10,0,0,0.72,-1
1.15,69.0,10-11,0,0,0.575,-1
1.16,70.0,10-11,0,0,0.575,-1
1.17,71.0,10-11,0,0,0.575,-1
1.18,72.0,10-11,0,0,0.575,-1
1.19,73.0,10-11,0,0,0.575,-1
1.2,74.0,10-11,0,0,0.575,-1
1.21,75.0,10-11,0,0,0.575,-1
1.22,76.0,10-11,0,0,0.575,-1
1.23,77.0,10-11,0,0,0.575,-1
1.24,78.0,10-11,0,0,0.575,-1
1.25,79.0,10-11,0,0,0.575,-1
1.26,80.0,10-11,0,0,0.575,-1
1.27,81.0,10-11,0,0,0.575,-1
1.28,82.0,10-11,0,0,0.575,-1
1.29,83.0,10-11,0,0,0.575,-1
1.3,84.0,10-11,0,0,0.575,-1
1.31,85.0,10-11,0,0,0.575,-1
1.32,86.0,10-11,0,0,0.575,-1
1.33,87.0,10-11,0,0,0.575,-1
1.34,88.0,10-11,0,0,0.575,-1
1.35,89.0,10-11,0,0,0.575,-1
1.36,90.0,10-11,0,0,0.575,-1
1.37,91.0,10-11,0,0,0.575,-1
1.38,92.0,10-11,0,0,0.575,-1
1.39,93.0,10-11,0,0,0.575,-1
1.4,94.0,10-11,0,0,0.575,-1
1.41,95.0,10-11,0,0,0.575,-1
1.42,96.0,10-11,0,0,0.575,-1
1.43,97.0,10-11,0,0,0.575,-1
1.44,98.0,10-11,0,0,0.575,-1
1.45,99.0,10-11,0,0,0.575,-1
1.46,100.0,10-11,0,0,0.575,-1
1.47,101.0,10-11,0,0,0.575,-1
1.48,102.0,10-11,0,0,0.575,-1
1.49,103.0,10-11,0,0,0.575,-1
1.5,104.0,10-11,0,0,0.575,-1
1.51,105.0,10-11,0,0,0.575,-1
1.52,106.0,10-11,0,0,0.575,-1
1.53,107.0,10-11,0,0,0.575,-1
1.54,108.0,10-11,0,0,0.575,-1
1.55,109.0,10-11,0,0,0.575,-1
1.56,110.0,10-11,0,0,0.575,-1
1.57,111.0,10-11,0,0,0.575,-1
1.58,112.0,10-11,0,0,0.575,-1
1.59,113.0,10-11,0,0,0.575,-1
1.6,114.0,10-11,0,0,0.575,-1
1.61,115.0,10-11,0,0,0.575,-1
1.62,116.0,10-11,0,0,0.575,-1
1.63,117.0,10-11,0,0,0.575,-1
1.64,118.0,10-11,0,0,0.575,-1
1.65,119.0,10-11,0,0,0.575,-1
1.66,120.0,10-11,0,0,0.575,-1
1.67,121.0,10-11,0,0,0.575,-1
1.68,122.0,10-11,0,0,0.575,-1
1.69,123.0,10-11,0,0,0.575,-1
1.7,124.0,10-11,0,0,0.575,-1
1.71,125.0,10-11,0,0,0.575,-1
1.72,126.0,10-11,0,0,0.575,-1
1.73,127.0,11-12,0,0,0.49749999999999994,-1
1.74,128.0,11-12,0,0,0.49749999999999994,-1
1.75,129.0,11-12,0,0,0.49749999999999994,-1
1.76,130.0,11-12,0,0,0.49749999999999994,-1
1.77,131.0,11-12,0,0,0.49749999999999994,-1
1.78,132.0,11-12,0,0,0.49749999999999994,-1
1.79,133.0,11-12,0,0,0.49749999999999994,-1
1.8,134.0,11-12,0,0,0.49749999999999994,-1
1.81,135.0,11-12,0,0,0.49749999999999994,-1
1.82,136.0,11-12,0,0,0.49749999999999994,-1
1.83,137.0,11-12,0,0,0.49749999999999994,-1
1.84,138.0,11-12,0,0,0.49749999999999994,-1
1.85,139.0,11-12,0,0,0.49749999999999994,-1
1.86,140.0,11-12,0,0,0.49749999999999994,-1
1.87,141.0,11-12,0,0,0.49749999999999994,-1
1.88,142.0,11-12,0,0,0.49749999999999994,-1
1.89,143.0,11-12,0,0,0.49749999999999994,-1
1.9,144.0,11-12,0,0,0.49749999999999994,-1
1.91,145.0,11-12,0,0,0.49749999999999994,-1
1.92,146.0,11-12,0,0,0.49749999999999994,-1
1.93,147.0,11-12,0,0,0.49749999999999994,-1
1.94,148.0,11-12,0,0,0.49749999999999994,-1
1.95,149.0,11-12,0,0,0.49749999999999994,-1
1.96,150.0,11-12,0,0,0.49749999999999994,-1
1.97,151.0,11-12,0,0,0.49749999999999994,-1
1.98,152.0,11-12,0,0,0.49749999999999994,-1
1.99,153.0,11-12,0,0,0.49749999999999994,-1
2.0,154.0,11-12,0,0,0.49749999999999994,-1
2.01,155.0,11-12,0,0,0.49749999999999994,-1
2.02,156.0,11-12,0,0,0.49749999999999994,-1
2.03,157.0,11-12,0,0,0.49749999999999994,-1
2.04,158.0,12-7,0,0,0.46749999999999997,-1
2.05,159.0,12-7,0,0,0.46749999999999997,-1
2.06,160.0,12-7,0,0,0.46749999999999997,-1
2.07,161.0,12-7,0,0,0.46749999999999997,-1
2.08,162.0,12-7,0,0,0.46749999999999997,-1
2.09,163.0,12-7,0,0,0.46749999999999997,-1
2.1,164.0,12-7,0,0,0.46749999999999997,-1
2.11,165.0,12-7,0,0,0.46749999999999997,-1
2.12,166.0,12-7,0,0,0.46749999999999997,-1
2.13,167.0,12-7,0,0,0.46749999999999997,-1
2.14,168.0,12-7,0,0,0.46749999999999997,-1
2.15,169.0,12-7,0,0,0.46749999999999997,-1
2.16,170.0,7-4,0,0,0.365,-1
2.17,171.0,7-4,0,0,0.365,-1
2.18,172.0,7-4,0,0,0.365,-1
2.19,173.0,7-4,0,0,0.365,-1
2.2,174.0,7-4,0,0,0.365,-1
2.21,175.0,7-4,0,0,0.365,-1
2.22,176.0,7-4,0,0,0.365,-1
2.23,177.0,7-4,0,0,0.365,-1
2.24,178.0,7-4,0,0,0.365,-1
2.25,179.0,7-4,0,0,0.365,-1
2.26,180.0,7-4,0,0,0.365,-1
2.27,181.0,7-4,0,0,0.365,-1
2.28,182.0,7-4,0,0,0.365,-1
2.29,183.0,7-4,0,0,0.365,-1
2.3,184.0,7-4,0,0,0.365,-1
2.31,185.0,7-4,0,0,0.365,-1
2.32,186.0,7-4,0,0,0.365,-1
2.33,187.0,7-4,0,0,0.365,-1
2.34,188.0,7-4,0,0,0.365,-1
2.35,189.0,7-4,0,0,0.365,-1
2.36,190.0,7-4,0,0,0.365,-1
2.37,191.0,7-4,0,0,0.365,-1
2.38,192.0,7-4,0,0,0.365,-1
2.39,193.0,7-4,0,0,0.365,-1
2.4,194.0,7-4,0,0,0.365,-1
2.41,195.0,7-4,0,0,0.365,-1
2.42,196.0,7-4,0,0,0.365,-1
2.43,197.0,7-4,0,0,0.365,-1
2.44,198.0,7-4,0,0,0.365,-1
2.45,199.0,7-4,0,0,0.365,-1
2.46,200.0,7-4,0,0,0.365,-1
2.47,201.0,7-4,0,0,0.365,-1
2.48,202.0,7-4,0,0,0.365,-1
2.49,203.0,7-4,0,0,0.365,-1
2.5,204.0,7-4,0,0,0.365,-1
2.51,205.0,7-4,0,0,0.365,-1
2.52,206.0,7-4,0,0,0.365,-1
2.53,207.0,7-4,0,0,0.365,-1
2.54,208.0,7-4,0,0,0.365,-1
2.55,209.0,7-4,0,0,0.365,-1
2.56,210.0,7-4,0,0,0.365,-1
2.57,210.0,P3,2,6,0.45,9
2.58,210.0,P3,2,6,0.45,9
2.59,210.0,P3,2,6,0.45,9
2.6,210.0,P3,2,6,0.45,9
2.61,210.0,P3,2,6,0.45,9
2.62,210.0,P3,2,6,0.45,9
2.63,210.0,P3,2,6,0.45,9
2.64,210.0,P3,2,6,0.45,9
2.65,210.0,P3,2,6,0.45,9
2.66,210.0,P3,2,6,0.45,9
2.67,210.0,P3,2,6,0.45,9
2.68,210.0,P3,2,6,0.45,9
2.69,210.0,P3,2,6,0.45,9
2.7,210.0,P3,2,6,0.45,9
2.71,210.0,P3,2,6,0.45,9
2.72,210.0,P3,2,6,0.45,9
2.73,210.0,P3,2,6,0.45,9
2.74,210.0,P3,2,6,0.45,9
2.75,210.0,P3,2,6,0.45,9
2.76,210.0,P3,2,6,0.45,9
2.77,210.0,P3,0,0,0.45,9
2.78,211.0,4-19,0,0,0.255,-1
2.79,212.0,4-19,0,0,0.255,-1
2.8,213.0,4-19,0,0,0.255,-1
2.81,214.0,4-19,0,0,0.255,-1
2.82,215.0,4-19,0,0,0.255,-1
2.83,216.0,4-19,0,0,0.255,-1
2.84,217.0,4-19,0,0,0.255,-1
2.85,218.0,4-19,0,0,0.255,-1
2.86,219.0,4-19,0,0,0.255,-1
2.87,220.0,4-19,0,0,0.255,-1
2.88,221.0,4-19,0,0,0.255,-1
2.89,222.0,4-19,0,0,0.255,-1
2.9,223.0,4-19,0,0,0.255,-1
2.91,224.0,4-19,0,0,0.255,-1
2.92,225.0,4-19,0,0,0.255,-1
2.93,226.0,4-19,0,0,0.255,-1
2.94,227.0,4-19,0,0,0.255,-1
2.95,228.0,4-19,0,0,0.255,-1
2.96,229.0,4-19,0,0,0.255,-1
2.97,230.0,4-19,0,0,0.255,-1
2.98,231.0,4-19,0,0,0.255,-1
2.99,232.0,4-19,0,0,0.255,-1
3.0,233.0,4-19,0,0,0.255,-1
3.01,234.0,4-19,0,0,0.255,-1
3.02,235.0,4-19,0,0,0.255,-1
3.03,236.0,4-19,0,0,0.255,-1
3.04,237.0,4-19,0,0,0.255,-1
3.05,238.0,4-19,0,0,0.255,-1
3.06,239.0,4-19,0,0,0.255,-1
3.07,240.0,4-19,0,0,0.255,-1
3.08,241.0,4-19,0,0,0.255,-1
3.09,242.0,4-19,0,0,0.255,-1
3.1,243.0,4-19,0,0,0.255,-1
3.11,244.0,4-19,0,0,0.255,-1
3.12,245.0,4-19,0,0,0.255,-1
3.13,246.0,4-19,0,0,0.255,-1
3.14,247.0,4-19,0,0,0.255,-1
3.15,248.0,4-19,0,0,0.255,-1
3.16,249.0,4-19,0,0,0.255,-1
3.17,250.0,4-19,0,0,0.255,-1
3.18,251.0,4-19,0,0,0.255,-1
3.19,252.0,4-19,0,0,0.255,-1
3.2,253.0,4-19,0,0,0.255,-1
3.21,254.0,4-19,0,0,0.255,-1
3.22,255.0,4-19,0,0,0.255,-1
3.23,256.0,4-19,0,0,0.255,-1
3.24,257.0,4-19,0,0,0.255,-1
3.25,258.0,4-19,0,0,0.255,-1
3.26,259.0,4-19,0,0,0.255,-1
3.27,260.0,4-19,0,0,0.255,-1
3.28,261.0,4-19,0,0,0.255,-1
3.29,262.0,4-19,0,0,0.255,-1
3.3,263.0,4-19,0,0,0.255,-1
3.31,264.0,4-19,0,0,0.255,-1
3.32,265.0,4-19,0,0,0.255,-1
3.33,266.0,4-19,0,0,0.255,-1
3.34,267.0,4-19,0,0,0.255,-1
3.35,268.0,4-19,0,0,0.255,-1
3.36,269.0,4-19,0,0,0.255,-1
3.37,270.0,4-19,0,0,0.255,-1
3.38,271.0,4-19,0,0,0.255,-1
3.39,272.0,4-19,0,0,0.255,-1
3.4,273.0,4-19,0,0,0.255,-1
3.41,274.0,4-19,0,0,0.255,-1
3.42,275.0,4-19,0,0,0.255,-1
3.43,276.0,4-19,0,0,0.255,-1
3.44,277.0,4-19,0,0,0.255,-1
3.45,278.0,4-19,0,0,0.255,-1
3.46,279.0,4-19,0,0,0.255,-1
3.47,280.0,4-19,0,0,0.255,-1
3.48,281.0,4-19,0,0,0.255,-1
3.49,282.0,4-19,0,0,0.255,-1
3.5,283.0,4-19,0,0,0.255,-1
3.51,284.0,4-19,0,0,0.255,-1
3.52,285.0,4-19,0,0,0.255,-1
3.53,286.0,4-19,0,0,0.255,-1
3.54,287.0,4-19,0,0,0.255,-1
3.55,288.0,4-19,0,0,0.255,-1
