time,distance,position,state,cact_mode,SOC,action
0.98,34.0,0-10,0,0,0.6200000000000001,-1
0.99,35.0,0-10,0,0,0.6200000000000001,-1
1.0,36.0,0-10,0,0,0.6200000000000001,-1
1.01,37.0,0-10,0,0,0.6200000000000001,-1
1.02,38.0,0-10,0,0,0.6200000000000001,-1
1.03,39.0,0-10,0,0,0.6200000000000001,-1
1.04,40.0,0-10,0,0,0.6200000000000001,-1
1.05,41.0,0-10,0,0,0.6200000000000001,-1
1.06,42.0,0-10,0,0,0.6200000000000001,-1
1.07,43.0,0-10,0,0,0.6200000000000001,-1
1.08,44.0,0-10,0,0,0.6200000000000001,-1
1.09,45.0,0-10,0,0,0.6200000000000001,-1
1.1,46.0,0-10,0,0,0.6200000000000001,-1
1.11,47.0,0-10,0,0,0.6200000000000001,-1
1.12,48.0,0-10,0,0,0.6200000000000001,-1
1.13,49.0,0-10,0,0,0.6200000000000001,-1
1.14,50.0,0-10,0,0,0.6200000000000001,-1
1.15,51.0,0-10,0,0,0.6200000000000001,-1
1.16,52.0,0-10,0,0,0.6200000000000001,-1
1.17,53.0,0-10,0,0,0.6200000000000001,-1
1.18,54.0,0-10,0,0,0.6200000000000001,-1
1.19,55.0,0-10,0,0,0.6200000000000001,-1
1.2,56.0,0-10,0,0,0.6200000000000001,-1
1.21,57.0,0-10,0,0,0.6200000000000001,-1
1.22,58.0,0-10,0,0,0.6200000000000001,-1
1.23,59.0,0-10,0,0,0.6200000000000001,-1
1.24,60.0,0-10,0,0,0.6200000000000001,-1
1.25,61.0,0-10,0,0,0.6200000000000001,-1
1.26,62.0,0-10,0,0,0.6200000000000001,-1
1.27,63.0,0-10,0,0,0.6200000000000001,-1
1.28,64.0,0-10,0,0,0.6200000000000001,-1
1.29,65.0,0-10,0,0,0.6200000000000001,-1
1.3,66.0,0-10,0,0,0.6200000000000001,-1
1.31,67.0,0-10,0,0,0.6200000000000001,-1
1.32,68.0,0-10,0,0,0.6200000000000001,-1
1.33,69.0,10-11,0,0,0.4750000000000001,-1
1.34,70.0,10-11,0,0,0.4750000000000001,-1
1.35,71.0,10-11,0,0,0.4750000000000001,-1
1.36,72.0,10-11,0,0,0.4750000000000001,-1
1.37,73.0,10-11,0,0,0.4750000000000001,-1
1.38,74.0,10-11,0,0,0.4750000000000001,-1
1.39,75.0,10-11,0,0,0.4750000000000001,-1
1.4,76.0,10-11,0,0,0.4750000000000001,-1
1.41,77.0,10-11,0,0,0.4750000000000001,-1
1.42,78.0,10-11,0,0,0.4750000000000001,-1
1.43,79.0,10-11,0,0,0.4750000000000001,-1
1.44,80.0,10-11,0,0,0.4750000000000001,-1
1.45,81.0,10-11,0,0,0.4750000000000001,-1
1.46,82.0,10-11,0,0,0.4750000000000001,-1
1.47,83.0,10-11,0,0,0.4750000000000001,-1
1.48,84.0,10-11,0,0,0.4750000000000001,-1
1.49,85.0,10-11,0,0,0.4750000000000001,-1
1.5,86.0,10-11,0,0,0.4750000000000001,-1
1.51,87.0,10-11,0,0,0.4750000000000001,-1
1.52,88.0,10-11,0,0,0.4750000000000001,-1
1.53,89.0,10-11,0,0,0.4750000000000001,-1
1.54,90.0,10-11,0,0,0.4750000000000001,-1
1.55,91.0,10-11,0,0,0.4750000000000001,-1
1.56,92.0,10-11,0,0,0.4750000000000001,-1
1.57,93.0,10-11,0,0,0.4750000000000001,-1
1.58,94.0,10-11,0,0,0.4750000000000001,-1
1.59,95.0,10-11,0,0,0.4750000000000001,-1
1.6,96.0,10-11,0,0,0.4750000000000001,-1
1.61,97.0,10-11,0,0,0.4750000000000001,-1
1.62,98.0,10-11,0,0,0.4750000000000001,-1
1.63,99.0,10-11,0,0,0.4750000000000001,-1
1.64,100.0,10-11,0,0,0.4750000000000001,-1
1.65,101.0,10-11,0,0,0.4750000000000001,-1
1.66,102.0,10-11,0,0,0.4750000000000001,-1
1.67,103.0,10-11,0,0,0.4750000000000001,-1
1.68,104.0,10-11,0,0,0.4750000000000001,-1
1.69,105.0,10-11,0,0,0.4750000000000001,-1
1.7,106.0,10-11,0,0,0.4750000000000001,-1
1.71,107.0,10-11,0,0,0.4750000000000001,-1
1.72,108.0,10-11,0,0,0.4750000000000001,-1
1.73,109.0,10-11,0,0,0.4750000000000001,-1
1.74,110.0,10-11,0,0,0.4750000000000001,-1
1.75,111.0,10-11,0,0,0.4750000000000001,-1
1.76,112.0,10-11,0,0,0.4750000000000001,-1
1.77,113.0,10-11,0,0,0.4750000000000001,-1
1.78,114.0,10-11,0,0,0.4750000000000001,-1
1.79,115.0,10-11,0,0,0.4750000000000001,-1
1.8,116.0,10-11,0,0,0.4750000000000001,-1
1.81,117.0,10-11,0,0,0.4750000000000001,-1
1.82,118.0,10-11,0,0,0.4750000000000001,-1
1.83,119.0,10-11,0,0,0.4750000000000001,-1
1.84,120.0,10-11,0,0,0.4750000000000001,-1
1.85,121.0,10-11,0,0,0.4750000000000001,-1
1.86,122.0,10-11,0,0,0.4750000000000001,-1
1.87,123.0,10-11,0,0,0.4750000000000001,-1
1.88,124.0,10-11,0,0,0.4750000000000001,-1
1.89,125.0,10-11,0,0,0.4750000000000001,-1
1.9,126.0,10-11,0,0,0.4750000000000001,-1
1.91,126.0,P10,2,3,0.65,13
1.92,126.0,P10,2,3,0.65,13
1.93,126.0,P10,2,3,0.65,13
1.94,126.0,P10,2,3,0.65,13
1.95,126.0,P10,2,3,0.65,13
1.96,126.0,P10,2,3,0.65,13
1.97,126.0,P10,2,3,0.65,13
1.98,126.0,P10,2,3,0.65,13
1.99,126.0,P10,2,3,0.65,13
2.0,126.0,P10,2,3,0.65,13
2.01,126.0,P10,2,3,0.65,13
2.02,126.0,P10,2,3,0.65,13
2.03,126.0,P10,2,3,0.65,13
2.04,126.0,P10,2,3,0.65,13
2.05,126.0,P10,2,3,0.65,13
2.06,126.0,P10,2,3,0.65,13
2.07,126.0,P10,2,3,0.65,13
2.08,126.0,P10,2,3,0.65,13
2.09,126.0,P10,2,3,0.65,13
2.1,126.0,P10,2,3,0.65,13
2.11,126.0,P10,2,3,0.65,13
2.12,126.0,P10,2,3,0.65,13
2.13,126.0,P10,2,3,0.65,13
2.14,126.0,P10,2,3,0.65,13
2.15,126.0,P10,2,3,0.65,13
2.16,126.0,P10,2,3,0.65,13
2.17,126.0,P10,2,3,0.65,13
2.18,126.0,P10,2,3,0.65,13
2.19,126.0,P10,2,3,0.65,13
2.2,126.0,P10,2,3,0.65,13
2.21,126.0,P10,2,3,0.65,13
2.22,126.0,P10,2,3,0.65,13
2.23,126.0,P10,2,3,0.65,13
2.24,126.0,P10,2,3,0.65,13
2.25,126.0,P10,2,3,0.65,13
2.26,126.0,P10,2,3,0.65,13
2.27,126.0,P10,2,3,0.65,13
2.28,126.0,P10,2,3,0.65,13
2.29,126.0,P10,2,3,0.65,13
2.3,126.0,P10,2,3,0.65,13
2.31,126.0,P10,2,3,0.65,13
2.32,126.0,P10,2,3,0.65,13
2.33,126.0,P10,2,3,0.65,13
2.34,126.0,P10,0,0,0.65,13
2.35,127.0,11-14,0,0,0.525,-1
2.36,128.0,11-14,0,0,0.525,-1
2.37,129.0,11-14,0,0,0.525,-1
2.38,130.0,11-14,0,0,0.525,-1
2.39,131.0,11-14,0,0,0.525,-1
2.4,132.0,11-14,0,0,0.525,-1
2.41,133.0,11-14,0,0,0.525,-1
2.42,134.0,11-14,0,0,0.525,-1
2.43,135.0,11-14,0,0,0.525,-1
2.44,136.0,11-14,0,0,0.525,-1
2.45,137.0,11-14,0,0,0.525,-1
2.46,138.0,11-14,0,0,0.525,-1
2.47,139.0,11-14,0,0,0.525,-1
2.48,140.0,11-14,0,0,0.525,-1
2.49,141.0,11-14,0,0,0.525,-1
2.5,142.0,11-14,0,0,0.525,-1
2.51,143.0,11-14,0,0,0.525,-1
2.52,144.0,11-14,0,0,0.525,-1
2.53,145.0,11-14,0,0,0.525,-1
2.54,146.0,11-14,0,0,0.525,-1
2.55,147.0,11-14,0,0,0.525,-1
2.56,148.0,11-14,0,0,0.525,-1
2.57,149.0,11-14,0,0,0.525,-1
2.58,150.0,11-14,0,0,0.525,-1
2.59,151.0,11-14,0,0,0.525,-1
2.6,152.0,11-14,0,0,0.525,-1
2.61,153.0,11-14,0,0,0.525,-1
2.62,154.0,11-14,0,0,0.525,-1
2.63,155.0,11-14,0,0,0.525,-1
2.64,156.0,11-14,0,0,0.525,-1
2.65,157.0,11-14,0,0,0.525,-1
2.66,158.0,11-14,0,0,0.525,-1
2.67,159.0,11-14,0,0,0.525,-1
2.68,160.0,11-14,0,0,0.525,-1
2.69,161.0,11-14,0,0,0.525,-1
2.7,162.0,11-14,0,0,0.525,-1
2.71,163.0,11-14,0,0,0.525,-1
2.72,164.0,11-14,0,0,0.525,-1
2.73,165.0,11-14,0,0,0.525,-1
2.74,166.0,11-14,0,0,0.525,-1
2.75,167.0,11-14,0,0,0.525,-1
2.76,168.0,11-14,0,0,0.525,-1
2.77,169.0,11-14,0,0,0.525,-1
2.78,170.0,11-14,0,0,0.525,-1
2.79,171.0,11-14,0,0,0.525,-1
2.8,172.0,11-14,0,0,0.525,-1
2.81,173.0,11-14,0,0,0.525,-1
2.82,174.0,11-14,0,0,0.525,-1
2.83,175.0,11-14,0,0,0.525,-1
2.84,176.0,11-14,0,0,0.525,-1
2.85,177.0,14-15,0,0,0.4475,-1
2.86,178.0,14-15,0,0,0.4475,-1
2.87,179.0,14-15,0,0,0.4475,-1
2.88,180.0,14-15,0,0,0.4475,-1
2.89,181.0,14-15,0,0,0.4475,-1
2.9,182.0,14-15,0,0,0.4475,-1
2.91,183.0,14-15,0,0,0.4475,-1
2.92,184.0,14-15,0,0,0.4475,-1
2.93,185.0,14-15,0,0,0.4475,-1
2.94,186.0,14-15,0,0,0.4475,-1
2.95,187.0,14-15,0,0,0.4475,-1
2.96,188.0,14-15,0,0,0.4475,-1
2.97,189.0,14-15,0,0,0.4475,-1
2.98,190.0,14-15,0,0,0.4475,-1
2.99,191.0,14-15,0,0,0.4475,-1
3.0,192.0,14-15,0,0,0.4475,-1
3.01,193.0,14-15,0,0,0.4475,-1
3.02,194.0,14-15,0,0,0.4475,-1
3.03,195.0,14-15,0,0,0.4475,-1
3.04,196.0,14-15,0,0,0.4475,-1
3.05,197.0,14-15,0,0,0.4475,-1
3.06,198.0,14-15,0,0,0.4475,-1
3.07,199.0,14-15,0,0,0.4475,-1
3.08,200.0,14-15,0,0,0.4475,-1
3.09,201.0,14-15,0,0,0.4475,-1
3.1,202.0,14-15,0,0,0.4475,-1
3.11,203.0,14-15,0,0,0.4475,-1
3.12,204.0,14-15,0,0,0.4475,-1
3.13,205.0,14-15,0,0,0.4475,-1
3.14,206.0,14-15,0,0,0.4475,-1
3.15,207.0,14-15,0,0,0.4475,-1
3.16,208.0,15-16,0,0,0.36250000000000004,-1
3.17,209.0,15-16,0,0,0.36250000000000004,-1
3.18,210.0,15-16,0,0,0.36250000000000004,-1
3.19,211.0,15-16,0,0,0.36250000000000004,-1
3.2,212.0,15-16,0,0,0.36250000000000004,-1
3.21,213.0,15-16,0,0,0.36250000000000004,-1
3.22,214.0,15-16,0,0,0.36250000000000004,-1
3.23,215.0,15-16,0,0,0.36250000000000004,-1
3.24,216.0,15-16,0,0,0.36250000000000004,-1
3.25,217.0,15-16,0,0,0.36250000000000004,-1
3.26,218.0,15-16,0,0,0.36250000000000004,-1
3.27,219.0,15-16,0,0,0.36250000000000004,-1
3.28,220.0,15-16,0,0,0.36250000000000004,-1
3.29,221.0,15-16,0,0,0.36250000000000004,-1
3.3,222.0,15-16,0,0,0.36250000000000004,-1
3.31,223.0,15-16,0,0,0.36250000000000004,-1
3.32,224.0,15-16,0,0,0.36250000000000004,-1
3.33,225.0,15-16,0,0,0.36250000000000004,-1
3.34,226.0,15-16,0,0,0.36250000000000004,-1
3.35,227.0,15-16,0,0,0.36250000000000004,-1
3.36,228.0,15-16,0,0,0.36250000000000004,-1
3.37,229.0,15-16,0,0,0.36250000000000004,-1
3.38,230.0,15-16,0,0,0.36250000000000004,-1
3.39,231.0,15-16,0,0,0.36250000000000004,-1
3.4,232.0,15-16,0,0,0.36250000000000004,-1
3.41,233.0,15-16,0,0,0.36250000000000004,-1
3.42,234.0,15-16,0,0,0.36250000000000004,-1
3.43,235.0,15-16,0,0,0.36250000000000004,-1
3.44,236.0,15-16,0,0,0.36250000000000004,-1
3.45,237.0,15-16,0,0,0.36250000000000004,-1
3.46,238.0,15-16,0,0,0.36250000000000004,-1
3.47,239.0,15-16,0,0,0.36250000000000004,-1
3.48,240.0,15-16,0,0,0.36250000000000004,-1
3.49,241.0,15-16,0,0,0.36250000000000004,-1
3.5,242.0,16-19,0,0,0.28250000000000003,-1
3.51,243.0,16-19,0,0,0.28250000000000003,-1
3.52,244.0,16-19,0,0,0.28250000000000003,-1
3.53,245.0,16-19,0,0,0.28250000000000003,-1
3.54,246.0,16-19,0,0,0.28250000000000003,-1
3.55,247.0,16-19,0,0,0.28250000000000003,-1
3.56,248.0,16-19,0,0,0.28250000000000003,-1
3.57,249.0,16-19,0,0,0.28250000000000003,-1
3.58,250.0,16-19,0,0,0.28250000000000003,-1
3.59,251.0,16-19,0,0,0.28250000000000003,-1
3.6,252.0,16-19,0,0,0.28250000000000003,-1
3.61,253.0,16-19,0,0,0.28250000000000003,-1
3.62,254.0,16-19,0,0,0.28250000000000003,-1
3.63,255.0,16-19,0,0,0.28250000000000003,-1
3.64,256.0,16-19,0,0,0.28250000000000003,-1
3.65,257.0,16-19,0,0,0.28250000000000003,-1
3.66,258.0,16-19,0,0,0.28250000000000003,-1
3.67,259.0,16-19,0,0,0.28250000000000003,-1
3.68,260.0,16-19,0,0,0.28250000000000003,-1
3.69,261.0,16-19,0,0,0.28250000000000003,-1
3.7,262.0,16-19,0,0,0.28250000000000003,-1
3.71,263.0,16-19,0,0,0.28250000000000003,-1
3.72,264.0,16-19,0,0,0.28250000000000003,-1
3.73,265.0,16-19,0,0,0.28250000000000003,-1
3.74,266.0,16-19,0,0,0.28250000000000003,-1
3.75,267.0,16-19,0,0,0.28250000000000003,-1
3.76,268.0,16-19,0,0,0.28250000000000003,-1
3.77,269.0,16-19,0,0,0.28250000000000003,-1
3.78,270.0,16-19,0,0,0.28250000000000003,-1
3.79,271.0,16-19,0,0,0.28250000000000003,-1
3.8,272.0,16-19,0,0,0.28250000000000003,-1
3.81,273.0,16-19,0,0,0.28250000000000003,-1
